Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.162,0.513720482641999,0.513715782241086,0.513720090688609,0.783756,0.51371993733533,4.70040091360424e-06,3.91953389966559e-07,0.270035517358,5.45306669597068e-07
0.163,0.517073379376934,0.517068674273269,0.517072987031395,0.788431000000003,0.517072845322804,4.70510366534782e-06,3.92345539279582e-07,0.271357620623069,5.34054130363337e-07
0.164,0.520428630185444,0.520423920374322,0.520428237447363,0.793104,0.520428107984622,4.70981112254965e-06,3.92738081167465e-07,0.272675369814555,5.2220082236154e-07
0.165,0.523786237422781,0.523781522899492,0.523785844291766,0.797775000000003,0.523785727636875,4.71452328931754e-06,3.93131015741233e-07,0.273988762577221,5.09785906044335e-07
0.166,0.527146203446552,0.527141484206382,0.527145809922209,0.802444,0.527145706595654,4.71924017020342e-06,3.93524343111906e-07,0.275297796553448,4.96850898201728e-07
0.167,0.530508530616723,0.530503806654952,0.530508136698658,0.807111000000003,0.530508047177047,4.72396177098044e-06,3.93918064500731e-07,0.27660246938328,4.83439675957875e-07
0.168,0.533873221295621,0.533868492607526,0.533872826983442,0.811776,0.533872751697146,4.72868809531235e-06,3.94312179352596e-07,0.277902778704379,4.69598475549837e-07
0.169,0.537240277847939,0.53723554442879,0.53723988314125,0.816439000000002,0.53723982247204,4.73341914863923e-06,3.94706688999769e-07,0.279198722152064,4.55375898322785e-07
0.17,0.540609702640731,0.540604964485796,0.540609307539138,0.8211,0.54060926181782,4.73815493517993e-06,3.95101592998159e-07,0.280490297359269,4.40822910396932e-07
0.171,0.543981498043424,0.543976755147963,0.543981102546531,0.825759000000002,0.543981072050576,4.74289546037454e-06,3.95496892680036e-07,0.281777501956579,4.25992847219447e-07
0.172,0.547355666427812,0.547350918787084,0.547355270535224,0.830416,0.547355255486399,4.7476407278868e-06,3.95892587934377e-07,0.283060333572188,4.10941413120369e-07
0.173,0.550732210168064,0.550727457777321,0.550731813879387,0.835071000000003,0.550731814441377,4.75239074304579e-06,3.96288676873802e-07,0.284338789831938,3.95726687196785e-07
0.174,0.554111131640725,0.554106374495214,0.554110734955559,0.839724,0.554110751231602,4.75714551084749e-06,3.96685165937605e-07,0.285612868359275,3.8040912331283e-07
0.175,0.557492433224716,0.55748767131968,0.557492036142669,0.844375000000003,0.557492068173163,4.76190503573282e-06,3.97082046799113e-07,0.286882566775287,3.65051552764228e-07
0.176,0.560876117301339,0.560871350632016,0.560875719822009,0.849024,0.560875767582152,4.76666932314185e-06,3.9747933022749e-07,0.288147882698661,3.4971918738691e-07
0.177,0.564262186254278,0.564257414815903,0.564261788377272,0.853671000000003,0.564261851774657,4.77143837496197e-06,3.97877005453573e-07,0.289408813745725,3.34479620667238e-07
0.178,0.567650642469602,0.567645866257399,0.567650244194517,0.858316,0.567650323066769,4.77621220207336e-06,3.98275084134703e-07,0.290665357530399,3.19402832182902e-07
0.179,0.571041488335767,0.571036707344966,0.571041089662211,0.862959000000003,0.571041183774579,4.78099080081229e-06,3.98673555945805e-07,0.291917511664236,3.04561188269048e-07
0.18,0.57443472624362,0.574429940469435,0.574434327171189,0.8676,0.574434436214176,4.78577418538961e-06,3.99072431322978e-07,0.29316527375638,2.90029444016682e-07
0.181,0.577830358586399,0.577825568024049,0.577829959114699,0.872239000000003,0.577830082701651,4.7905623506983e-06,3.99471700718301e-07,0.294408641413603,2.75884748046629e-07
0.182,0.581228387759737,0.581223592404425,0.581227987888362,0.876876,0.581228125553094,4.79535531183739e-06,3.99871374789917e-07,0.295647612240263,2.62206642620555e-07
0.183,0.584628816161662,0.584624016008599,0.584628415890218,0.881511000000003,0.584628567084595,4.80015306281167e-06,4.00271443323774e-07,0.296882183838341,2.49077066749592e-07
0.184,0.588031646192603,0.588026841236983,0.588031245520685,0.886144,0.588031409612244,4.80495561938632e-06,4.00671917533124e-07,0.298112353807398,2.36580358858873e-07
0.185,0.591436880255391,0.591432070492415,0.591436479182603,0.890775000000003,0.591436655452131,4.80976297567715e-06,4.01072787314938e-07,0.299338119744612,2.24803259341044e-07
0.186,0.59484452075526,0.594839706180112,0.594844119281196,0.895404,0.594844306920348,4.8145751473383e-06,4.01474063549401e-07,0.300559479244741,2.13834911999555e-07
0.187,0.59825457009985,0.598249750707722,0.598254168224114,0.900031000000003,0.598254366332982,4.81939212793048e-06,4.01875735689394e-07,0.301776429900153,2.03766867379329e-07
0.188,0.60166703069921,0.601662206485277,0.601666628421396,0.904656,0.601666836006126,4.82421393299681e-06,4.02277814726126e-07,0.30298896930079,1.94693084543118e-07
0.189,0.605081904965804,0.605077075925246,0.605081502285512,0.909279000000003,0.605081718255869,4.8290405575413e-06,4.02680291333724e-07,0.304197095034199,1.86709935068308e-07
0.19,0.608499195314503,0.608494361442487,0.608498792231327,0.9139,0.608499015398301,4.83387201599683e-06,4.03083175615215e-07,0.305400804685497,1.79916202158736e-07
0.191,0.611918904162599,0.611914065454296,0.611918500676141,0.918519000000003,0.611918729749512,4.83870830292332e-06,4.03486457689617e-07,0.306600095837404,1.74413086639902e-07
0.192,0.615341033929801,0.615336190380367,0.615340630039652,0.923136,0.615340863625593,4.84354943397491e-06,4.03890148437114e-07,0.307794966070199,1.70304207403049e-07
0.193,0.618765587038239,0.618760738642835,0.618765182744001,0.927751000000003,0.618765419342635,4.84839540371151e-06,4.04294238198766e-07,0.308985412961764,1.67695604624818e-07
0.194,0.622192565912466,0.622187712666239,0.622192161213729,0.932364,0.622192399216726,4.85324622701011e-06,4.04698737410669e-07,0.310171434087534,1.66695740766443e-07
0.195,0.625621972979462,0.625617114877564,0.625621567875826,0.936975000000003,0.625621803165337,4.85810189809754e-06,4.05103636080817e-07,0.311353027020541,1.69814124428846e-07
0.196,0.629053810668632,0.6290489477062,0.629053405159688,0.941584,0.629053628957347,4.86296243207285e-06,4.05508944534283e-07,0.312530189331368,1.81711285351938e-07
0.197,0.632488081411817,0.632483213583993,0.632487675497163,0.946191000000003,0.632487879149219,4.86782782416206e-06,4.05914653556216e-07,0.313702918588186,2.0226259755951e-07
0.198,0.635924787643285,0.635919914945196,0.635924381322512,0.950796,0.635924556428375,4.87269808946422e-06,4.06320773804758e-07,0.314871212356715,2.31214910328958e-07
0.199,0.639363931799745,0.639359054226523,0.63936352507245,0.955399000000003,0.639363663482236,4.87757322220617e-06,4.06727295176879e-07,0.316035068200258,2.68317509544147e-07
0.2,0.64280551632034,0.642800633867102,0.642805109186111,0.96,0.642805202998221,4.88245323759795e-06,4.07134228663786e-07,0.317194483679661,3.13322118250525e-07
0.201,0.646249543646654,0.646244656308524,0.64624913610509,0.964599000000003,0.646249177663754,4.88733813042153e-06,4.07541564051428e-07,0.318349456353349,3.65982900762951e-07
0.202,0.649696016222716,0.649691123994801,0.649695608273404,0.969196000000001,0.649695590166253,4.89222791544286e-06,4.07949311886924e-07,0.319499983777284,4.26056463109781e-07
0.203,0.653144936494998,0.653140039372411,0.653144528137536,0.973791000000003,0.653144443193141,4.89712258766595e-06,4.08357462733377e-07,0.320646063505005,4.93301857806827e-07
0.204,0.656596306912421,0.656591404890259,0.656595898146394,0.978384,0.656595739431837,4.90202216263391e-06,4.08766027470975e-07,0.321787693087579,5.67480584523494e-07
0.205,0.660050129926355,0.660045222999722,0.66004972075136,0.982975000000003,0.660049481569763,4.90692663379644e-06,4.09174995774642e-07,0.322924870073648,6.48356592192201e-07
0.206,0.663506407990624,0.663501496154607,0.663505998406247,0.987564,0.66350567229434,4.91183601714074e-06,4.0958437641514e-07,0.324057592009376,7.35696283671317e-07
0.207,0.666965143561505,0.666960226811198,0.66696473356734,0.992151000000003,0.666964314292989,4.91675030722671e-06,4.09994165284644e-07,0.325185856438498,8.29268516522319e-07
0.208,0.670426339097735,0.670421417428216,0.670425928693371,0.996736,0.67042541025313,4.92166951948647e-06,4.10404364714623e-07,0.326309660902265,9.28844605563306e-07
0.209,0.67388999706051,0.673885070466861,0.673889586245535,1.001319,0.673888962862184,4.92659364847992e-06,4.10814974372009e-07,0.327429002939493,1.03419832542251e-06
0.21,0.677356119913486,0.677351188390779,0.677355708687492,1.0059,0.677354974807573,4.93152270730768e-06,4.11225994700892e-07,0.328543880086514,1.14510591342487e-06
0.211,0.680824710122789,0.680819773666092,0.680824298485362,1.010479,0.680823448776717,4.9364566961918e-06,4.11637426367406e-07,0.329654289877214,1.26134607203454e-06
0.212,0.684295770157007,0.684290828761385,0.684295358107737,1.015056,0.684294387457036,4.94139562201568e-06,4.12049269704617e-07,0.330760229842993,1.38269997052021e-06
0.213,0.687769302487201,0.687764356147712,0.687768890025676,1.019631,0.687767793535953,4.94633948933121e-06,4.12461525045593e-07,0.331861697512801,1.50895124828576e-06
0.214,0.691245309586904,0.691240358298602,0.691244896712712,1.024204,0.691243669700887,4.95128830280134e-06,4.12874192834423e-07,0.332958690413096,1.63988601697973e-06
0.215,0.694723793932124,0.694718837690056,0.69472338064485,1.028775,0.694722018639261,4.95624206742207e-06,4.13287273515195e-07,0.33405120606788,1.77529286304878e-06
0.216,0.698204758001343,0.698199796800555,0.698204344300576,1.033344,0.698202843038493,4.96120078841145e-06,4.13700767531999e-07,0.335139241998657,1.91496285018022e-06
0.217,0.701688204275528,0.701683238111057,0.701687790160853,1.037911,0.701686145586006,4.96616447098752e-06,4.14114675773014e-07,0.336222795724475,2.05868952229959e-06
0.218,0.705174135238124,0.705169164105005,0.705173720709127,1.042476,0.70517192896922,4.97113311903608e-06,4.14528997239039e-07,0.337301864761877,2.20626890345965e-06
0.219,0.708662553375062,0.708657577268324,0.708662138431329,1.047039,0.708660195875557,4.97610673877436e-06,4.1494373370643e-07,0.338376446624941,2.35749950561193e-06
0.22,0.712153461174762,0.712148480089427,0.712153045815877,1.0516,0.712150948992436,4.98108533431019e-06,4.15358884953143e-07,0.339446538825239,2.51218232527606e-06
0.221,0.71564686112813,0.715641875059219,0.715646445353678,1.056159,0.71564419100728,4.98606891108366e-06,4.15774451645312e-07,0.340512138871873,2.67012085009011e-06
0.222,0.719142755728567,0.719137764671093,0.719142339538133,1.060716,0.719139924607508,4.99105747397977e-06,4.16190434227026e-07,0.341573244271433,2.83112105925465e-06
0.223,0.722641147471968,0.72263615142094,0.722640730865135,1.065271,0.722638152480542,4.9960510279945e-06,4.1660683292033e-07,0.342629852528035,2.99499142641935e-06
0.224,0.726142038856725,0.726137037807147,0.726141621833077,1.069824,0.726138877313802,5.00104957767977e-06,4.17023647836245e-07,0.343681961143276,3.16154292256954e-06
0.225,0.729645432383729,0.7296404263306,0.729645014942849,1.074375,0.72964210179471,5.00605312891977e-06,4.17440880307041e-07,0.344729567616274,3.33058901902383e-06
0.226,0.733151330556374,0.733146319494688,0.733150912697844,1.078924,0.733147828610686,5.01106168548926e-06,4.17858529555559e-07,0.345772669443627,3.50194568765616e-06
0.227,0.736659735880558,0.736654719805305,0.736659317603961,1.083471,0.736656060449152,5.01607525349446e-06,4.18276597247136e-07,0.346811264119445,3.67543140689097e-06
0.228,0.740170650864689,0.740165629770851,0.740170232169605,1.088016,0.740166799997527,5.02109383804239e-06,4.18695083492793e-07,0.347845349135312,3.85086716159222e-06
0.229,0.743684078019678,0.743679051902235,0.743683658905691,1.092559,0.743680049943233,5.02611744312986e-06,4.19113987737418e-07,0.348874921980325,4.02807644483971e-06
0.23,0.747200019858956,0.747194988712881,0.747199600325644,1.0971,0.747195812973692,5.03114607441901e-06,4.1953331131328e-07,0.349899980141045,4.20688526392432e-06
0.231,0.750718478898463,0.750713442718726,0.750718058945408,1.101639,0.750714091776323,5.03617973701687e-06,4.19953054553446e-07,0.35092052110154,4.38712214012593e-06
0.232,0.754239457656659,0.754234416438223,0.754239037283441,1.106176,0.754234889038547,5.04121843591943e-06,4.20373217902004e-07,0.351936542343341,4.56861811182208e-06
0.233,0.757762958654523,0.757757912392347,0.757762537860721,1.110711,0.757758207447786,5.04626217578963e-06,4.20793801469976e-07,0.35294804134548,4.75120673648632e-06
0.234,0.761288984415556,0.761283933104594,0.76128856320075,1.115244,0.761284049691461,5.05131096184552e-06,4.21214805812475e-07,0.353955015584445,4.93472409479612e-06
0.235,0.764817537465784,0.764812481100984,0.764817115829552,1.119775,0.764812418456992,5.05636479930516e-06,4.21636231262568e-07,0.35495746253422,5.11900879185401e-06
0.236,0.76834862033376,0.768343558910067,0.768348198275681,1.124304,0.768343316431799,5.06142369316454e-06,4.22058078375365e-07,0.355955379666241,5.30390196029629e-06
0.237,0.771882235550567,0.771877169062919,0.77188181307022,1.128831,0.771876746303305,5.06648764841966e-06,4.22480347594956e-07,0.356948764449436,5.4892472618473e-06
0.238,0.775418385649822,0.775413314093151,0.775417962746782,1.133356,0.77541271075893,5.07155667017756e-06,4.22903039254408e-07,0.357937614350179,5.67489089153828e-06
0.239,0.778957073167673,0.77895199653691,0.778956649841519,1.137879,0.778951212486095,5.07663076343423e-06,4.23326153797809e-07,0.358921926832329,5.86068157859554e-06
0.24,0.782498300642809,0.782493218932876,0.782497876893118,1.1424,0.78249225417222,5.08170993340773e-06,4.23749691558228e-07,0.359901699357193,6.04647058977115e-06
0.241,0.786042070616458,0.786036983822273,0.786041646442805,1.146919,0.786035838504726,5.08679418487201e-06,4.24173652979754e-07,0.360876929383544,6.23211173178539e-06
0.242,0.78958838563239,0.789583293748866,0.789587961034351,1.151436,0.789581968171035,5.09188352348922e-06,4.24598038839541e-07,0.361847614367612,6.41746135432442e-06
0.243,0.793137248236919,0.793132151258966,0.79313682321407,1.155951,0.793130645858568,5.09697795370023e-06,4.25022849248613e-07,0.362813751763083,6.60237835137245e-06
0.244,0.796688660978909,0.796683558901429,0.796688235530825,1.160464,0.796681874254744,5.10207748072311e-06,4.25448084429014e-07,0.363775339021094,6.78672416487558e-06
0.245,0.800242626409773,0.800237519227663,0.800242200536028,1.164975,0.800235656046986,5.10718211033101e-06,4.25873745490968e-07,0.364732373590229,6.97036278740626e-06
0.246,0.803799147083476,0.80379403479163,0.803798720783644,1.169484,0.803791993922713,5.11229184663176e-06,4.26299831990384e-07,0.365684852916526,7.15316076282946e-06
0.247,0.80735822555654,0.807353108149844,0.807357798830195,1.173991,0.807350890569348,5.11740669573157e-06,4.26726345259532e-07,0.366632774443463,7.33498719207581e-06
0.248,0.810919864388042,0.81091474186138,0.810919437234757,1.178496,0.81091234867431,5.12252666207136e-06,4.27153285187387e-07,0.36757613561196,7.51571373258653e-06
0.249,0.814484066139623,0.814478938487872,0.814483638558971,1.182999,0.81447637092502,5.12765175098018e-06,4.2758065221804e-07,0.368514933860379,7.69521460242117e-06
0.25,0.818050833375483,0.818045700593516,0.818050405367036,1.1875,0.818042960008901,5.13278196700995e-06,4.28008446462513e-07,0.369449166624519,7.87336658225612e-06
0.251,0.821620168662391,0.821615030745074,0.821619740225721,1.191999,0.821612118613371,5.13791731626689e-06,4.28436669031029e-07,0.370378831337612,8.05004901960338e-06
0.252,0.825192074569681,0.825186931511878,0.825191645704361,1.196496,0.825183849425853,5.14305780352498e-06,4.28865320145633e-07,0.371303925430322,8.22514382869954e-06
0.253,0.828766553669261,0.828761405465827,0.828766124374861,1.200991,0.828758155133766,5.14820343389122e-06,4.29294400250413e-07,0.372224446330741,8.39853549483571e-06
0.254,0.832343608535609,0.832338455181397,0.8323431788117,1.205484,0.832335038424533,5.1533542122506e-06,4.29723909234347e-07,0.373140391464393,8.57011107602279e-06
0.255,0.83592324174578,0.835918083235636,0.835922811591932,1.209975,0.835914501985573,5.15851014382118e-06,4.30153848096637e-07,0.374051758254223,8.73976020665523e-06
0.256,0.839505455879408,0.839500292208174,0.839505025295191,1.214464,0.839496548504309,5.16367123370998e-06,4.30584216615237e-07,0.374958544120595,8.90737509906536e-06
0.257,0.843090253518707,0.843085084681219,0.843089822503691,1.218951,0.84308118066816,5.16883748813424e-06,4.31015016677527e-07,0.375860746481295,9.07285054796425e-06
0.258,0.846677637248475,0.846672463239565,0.846677205802228,1.223436,0.846668401164547,5.17400891053565e-06,4.31446246951239e-07,0.376758362751527,9.23608392855435e-06
0.259,0.850267609656096,0.850262430470589,0.850267177778188,1.227919,0.850258212680892,5.17918550690943e-06,4.31877908657619e-07,0.377651390343906,9.39697520485616e-06
