Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.163,0.517073379376934,0.51706396927703,0.517072987031382,0.788431000000036,0.517072845322804,9.41009990373942e-06,3.92345551492035e-07,0.271357620623102,5.34054130363337e-07
0.164,0.520428630185444,0.520419210670734,0.520428237447351,0.793104000000001,0.520428107984622,9.41951471056246e-06,3.92738093379918e-07,0.272675369814557,5.2220082236154e-07
0.165,0.523786237422781,0.523776808483845,0.523785844291753,0.797775000000036,0.523785727636875,9.42893893662866e-06,3.93131027953686e-07,0.273988762577255,5.09785906044335e-07
0.166,0.527146203446552,0.52713676507396,0.527145809922197,0.802444000000001,0.527145706595654,9.4383725912639e-06,3.93524355213337e-07,0.27529779655345,4.96850898201728e-07
0.167,0.530508530616723,0.530499082801038,0.530508136698646,0.807111000000037,0.530508047177047,9.44781568479325e-06,3.93918076602162e-07,0.276602469383314,4.83439675957875e-07
0.168,0.533873221295621,0.533863764027396,0.533872826983429,0.811776000000002,0.533872751697146,9.45726822587645e-06,3.94312192342205e-07,0.27790277870438,4.69598475549837e-07
0.169,0.537240277847939,0.537230811117714,0.53723988314124,0.816439000000037,0.53723982247204,9.46673022439448e-06,3.9470669821462e-07,0.279198722152098,4.55375898322785e-07
0.17,0.540609702640731,0.540600226439041,0.540609307539119,0.821100000000002,0.54060926181782,9.47620168945118e-06,3.95101611538884e-07,0.280490297359271,4.40822910396932e-07
0.171,0.543981498043424,0.543972012360793,0.54398110254653,0.825759000000037,0.543981072050576,9.48568263114957e-06,3.9549689334617e-07,0.281777501956613,4.25992847219447e-07
0.172,0.547355666427812,0.547346171254754,0.547355270535198,0.830416000000002,0.547355255486399,9.49517305803838e-06,3.95892614024618e-07,0.28306033357219,4.10941413120369e-07
0.173,0.550732210168064,0.550722705495084,0.550731813879391,0.835071000000037,0.550731814441377,9.50467297988755e-06,3.96288672876999e-07,0.284338789831973,3.95726687196785e-07
0.174,0.554111131640725,0.554101617458318,0.554110734955532,0.839724000000002,0.554110751231602,9.51418240680013e-06,3.96685193249091e-07,0.285612868359277,3.8040912331283e-07
0.175,0.557492433224716,0.557482909523368,0.557492036142673,0.844375000000037,0.557492068173163,9.52370134776892e-06,3.97082043468444e-07,0.286882566775321,3.65051552764228e-07
0.176,0.560876117301339,0.560866584071525,0.560875719821982,0.849024000000002,0.560875767582152,9.53322981356308e-06,3.97479357094888e-07,0.288147882698663,3.4971918738691e-07
0.177,0.564262186254278,0.56425264348647,0.564261788377275,0.853671000000037,0.564261851774657,9.54276780784635e-06,3.97877002455971e-07,0.289408813745759,3.34479620667238e-07
0.178,0.567650642469602,0.567641090154244,0.567650244194491,0.858316000000002,0.567650323066769,9.55231535793022e-06,3.98275110891078e-07,0.2906653575304,3.19402832182902e-07
0.179,0.571041488335767,0.571031926463334,0.571041089662214,0.862959000000037,0.571041183774579,9.56187243328355e-06,3.98673553059226e-07,0.29191751166427,3.04561188269048e-07
0.18,0.57443472624362,0.574425154804506,0.574434327171162,0.867600000000002,0.574434436214176,9.57143911395342e-06,3.9907245796833e-07,0.293165273756382,2.90029444016682e-07
0.181,0.577830358586399,0.57782077757109,0.577829959114702,0.872239000000037,0.577830082701651,9.58101530912359e-06,3.99471697609677e-07,0.294408641413638,2.75884748046629e-07
0.182,0.581228387759737,0.581218797158587,0.581227987888335,0.876876000000002,0.581228125553094,9.59060114991139e-06,3.99871401657315e-07,0.295647612240265,2.62206642620555e-07
0.183,0.584628816161662,0.584619215965147,0.584628415890221,0.881511000000037,0.584628567084595,9.60019651452537e-06,4.00271440659239e-07,0.296882183838375,2.49077066749592e-07
0.184,0.588031646192603,0.588022036391057,0.588031245520658,0.886144000000002,0.588031409612244,9.6098015457402e-06,4.00671944511544e-07,0.298112353807399,2.36580358858873e-07
0.185,0.591436880255391,0.59142726083927,0.591436479182606,0.890775000000037,0.591436655452131,9.61941612098727e-06,4.01072784428358e-07,0.299338119744646,2.24803259341044e-07
0.186,0.59484452075526,0.594834891714878,0.594844119281169,0.895404000000002,0.594844306920348,9.62904038115386e-06,4.01474090416798e-07,0.300559479244742,2.13834911999555e-07
0.187,0.59825457009985,0.598244931425644,0.598254168224117,0.900031000000037,0.598254366332982,9.63867420544773e-06,4.01875732802814e-07,0.301776429900187,2.03766867379329e-07
0.188,0.60166703069921,0.601657382381478,0.601666628421369,0.904656000000002,0.601666836006126,9.64831773253572e-06,4.02277841704546e-07,0.302988969300791,1.94693084543118e-07
0.189,0.605081904965804,0.60507224699496,0.605081502285515,0.909279000000037,0.605081718255869,9.65797084395703e-06,4.02680288780211e-07,0.304197095034233,1.86709935068308e-07
0.19,0.608499195314503,0.608489527680826,0.6084987922313,0.913900000000002,0.608499015398301,9.66763367737933e-06,4.03083202704657e-07,0.305400804685499,1.79916202158736e-07
0.191,0.611918904162599,0.611909226856485,0.611918500676144,0.918519000000037,0.611918729749512,9.67730611400874e-06,4.03486454914059e-07,0.306600095837438,1.74413086639902e-07
0.192,0.615341033929801,0.615331346941508,0.615340630039625,0.923136000000002,0.615340863625593,9.68698829262316e-06,4.03890175415533e-07,0.307794966070201,1.70304207403049e-07
0.193,0.618765587038239,0.618755890358145,0.618765182744004,0.927751000000037,0.618765419342635,9.69668009376257e-06,4.0429423553423e-07,0.308985412961798,1.67695604624818e-07
0.194,0.622192565912466,0.62218285953081,0.622192161213702,0.932364000000002,0.622192399216726,9.70638165620485e-06,4.04698764389089e-07,0.310171434087536,1.66695740766443e-07
0.195,0.625621972979462,0.625612256886601,0.625621567875828,0.936975000000037,0.625621803165337,9.716092860379e-06,4.05103633416282e-07,0.311353027020575,1.69814124428846e-07
0.196,0.629053810668632,0.629044084854788,0.629053405159661,0.941584000000002,0.629053628957347,9.72581384472981e-06,4.05508971512702e-07,0.31253018933137,1.81711285351938e-07
0.197,0.632488081411817,0.632478345867326,0.632487675497166,0.946191000000037,0.632487879149219,9.7355444907965e-06,4.05914651113726e-07,0.31370291858822,2.0226259755951e-07
0.198,0.635924787643285,0.635915042358349,0.635924381322484,0.950796000000002,0.635924556428375,9.74528493691285e-06,4.06320801005222e-07,0.314871212356717,2.31214910328958e-07
0.199,0.639363931799745,0.639354176764681,0.639363525072452,0.955399000000037,0.639363663482236,9.75503506395192e-06,4.0672729284541e-07,0.316035068200292,2.68317509544147e-07
0.2,0.64280551632034,0.642795751525329,0.642805109186084,0.960000000000003,0.642805202998221,9.76479501046956e-06,4.07134255975272e-07,0.317194483679663,3.13322118250525e-07
0.201,0.646249543646654,0.646239769081997,0.646249136105092,0.964599000000038,0.646249177663754,9.77456465722781e-06,4.07541562608138e-07,0.318349456353383,3.65982900762951e-07
0.202,0.649696016222716,0.649686231878573,0.649695608273379,0.969196000000003,0.649695590166253,9.78434414300455e-06,4.07949336977964e-07,0.319499983777287,4.26056463109781e-07
0.203,0.653144936494998,0.65313514236165,0.653144528137531,0.973791000000038,0.653144443193141,9.79413334867285e-06,4.08357467285292e-07,0.320646063505039,4.93301857806827e-07
0.204,0.656596306912421,0.656586502980008,0.656595898146378,0.978384000000003,0.656595739431837,9.80393241323263e-06,4.08766043791253e-07,0.321787693087581,5.67480584523494e-07
0.205,0.660050129926355,0.660040316185139,0.660049720751348,0.982975000000037,0.660049481569763,9.81374121655776e-06,4.09175007876073e-07,0.322924870073682,6.48356592192201e-07
0.206,0.663506407990624,0.663496584430725,0.663505998406236,0.987564000000002,0.66350567229434,9.82355989842532e-06,4.09584388183504e-07,0.324057592009379,7.35696283671317e-07
0.207,0.666965143561505,0.666955310173166,0.666964733567327,0.992151000000038,0.666964314292989,9.8333883393753e-06,4.09994178274253e-07,0.325185856438532,8.29268516522319e-07
0.208,0.670426339097735,0.670416495871057,0.670425928693359,0.996736000000003,0.67042541025313,9.84322667840765e-06,4.10404376482987e-07,0.326309660902268,9.28844605563306e-07
0.209,0.67388999706051,0.673880143985713,0.673889586245523,1.00131900000004,0.673888962862184,9.85307479672848e-06,4.10814986806507e-07,0.327429002939528,1.03419832542251e-06
0.21,0.677356119913486,0.677346256980658,0.677355708687479,1.0059,0.677354974807573,9.86293282845274e-06,4.11226007024368e-07,0.328543880086517,1.14510591342487e-06
0.211,0.680824710122789,0.680814837322117,0.68082429848535,1.01047900000004,0.680823448776717,9.8728006713289e-06,4.11637438801904e-07,0.329654289877249,1.26134607203454e-06
0.212,0.684295770157007,0.684285887478582,0.684295358107725,1.015056,0.684294387457036,9.88267842461088e-06,4.12049282250138e-07,0.330760229842996,1.38269997052021e-06
0.213,0.687769302487201,0.687759409921162,0.687768890025664,1.01963100000004,0.687767793535953,9.89256603978195e-06,4.12461537702136e-07,0.331861697512836,1.50895124828576e-06
0.214,0.691245309586904,0.69123540712335,0.691244896712699,1.024204,0.691243669700887,9.9024635547007e-06,4.12874205490965e-07,0.332958690413098,1.63988601697973e-06
0.215,0.694723793932124,0.694713881561151,0.694723380644837,1.02877500000004,0.694722018639261,9.91237097225373e-06,4.13287286171737e-07,0.334051206067914,1.77529286304878e-06
0.216,0.698204758001343,0.698194835713043,0.698204344300563,1.033344,0.698202843038493,9.92228829999053e-06,4.13700780299564e-07,0.335139241998659,1.91496285018022e-06
0.217,0.701688204275528,0.701678272059976,0.70168779016084,1.03791100000004,0.701686145586006,9.932215552233e-06,4.14114688540579e-07,0.336222795724509,2.05868952229959e-06
0.218,0.705174135238124,0.705164193085389,0.705173720709114,1.042476,0.70517192896922,9.94215273475429e-06,4.14529009895581e-07,0.337301864761879,2.20626890345965e-06
0.219,0.708662553375062,0.708652601275202,0.708662138431316,1.04703900000004,0.708660195875557,9.95209986021095e-06,4.14943746362972e-07,0.338376446624975,2.35749950561193e-06
0.22,0.712153461174762,0.712143499117824,0.712153045815864,1.0516,0.712150948992436,9.9620569377068e-06,4.15358897387641e-07,0.339446538825241,2.51218232527606e-06
0.221,0.71564686112813,0.715636889104152,0.715646445353666,1.05615900000004,0.71564419100728,9.97202397745589e-06,4.1577446407981e-07,0.340512138871908,2.67012085009011e-06
0.222,0.719142755728567,0.719132773727578,0.71914233953812,1.060716,0.719139924607508,9.98200098933921e-06,4.16190446550502e-07,0.341573244271435,2.83112105925465e-06
0.223,0.722641147471968,0.722631155483985,0.722640730865123,1.06527100000004,0.722638152480542,9.9919879830157e-06,4.16606845243805e-07,0.342629852528069,2.99499142641935e-06
0.224,0.726142038856725,0.726132036871756,0.726141621833064,1.069824,0.726138877313802,1.00019849683664e-05,4.17023660159721e-07,0.343681961143278,3.16154292256954e-06
0.225,0.729645432383729,0.729635420391773,0.729645014942836,1.07437500000004,0.72964210179471,1.00119919562713e-05,4.17440892519494e-07,0.344729567616308,3.33058901902383e-06
0.226,0.733151330556374,0.733141308547418,0.733150912697832,1.078924,0.733147828610686,1.00220089555014e-05,4.17858541879035e-07,0.345772669443628,3.50194568765616e-06
0.227,0.736659735880558,0.736649703844581,0.736659317603949,1.08347100000004,0.736656060449152,1.00320359770478e-05,4.18276609570611e-07,0.346811264119479,3.67543140689097e-06
0.228,0.740170650864689,0.740160608791658,0.740170232169593,1.088016,0.740166799997527,1.00420730310136e-05,4.18695095705246e-07,0.347845349135314,3.85086716159222e-06
0.229,0.743684078019678,0.743674025899552,0.743683658905678,1.09255900000004,0.743680049943233,1.00521201266135e-05,4.19113999949872e-07,0.348874921980359,4.02807644483971e-06
0.23,0.747200019858956,0.747189957681681,0.747199600325632,1.0971,0.747195812973692,1.00621772743947e-05,4.19533323414711e-07,0.349899980141047,4.20688526392432e-06
0.231,0.750718478898463,0.750708406653979,0.750718058945396,1.10163900000004,0.750714091776323,1.00722444843493e-05,4.19953066765899e-07,0.350920521101574,4.38712214012593e-06
0.232,0.754239457656659,0.754229375334892,0.754239037283429,1.106176,0.754234889038547,1.00823217669133e-05,4.20373230114457e-07,0.351936542343343,4.56861811182208e-06
0.233,0.757762958654523,0.757752866245391,0.757762537860709,1.11071100000004,0.757758207447786,1.00924091315235e-05,4.20793813460385e-07,0.352948041345514,4.75120673648632e-06
0.234,0.761288984415556,0.761278881908967,0.761288563200738,1.115244,0.761284049691461,1.01025065885052e-05,4.21214817580839e-07,0.353955015584447,4.93472409479612e-06
0.235,0.764817537465784,0.764807424851636,0.76481711582954,1.11977500000004,0.764812418456992,1.01126141478503e-05,4.21636243030932e-07,0.354957462534252,5.11900879185401e-06
0.236,0.76834862033376,0.76833849760194,0.76834819827567,1.12430400000001,0.768343316431799,1.01227318197727e-05,4.22058090143729e-07,0.355955379666248,5.30390196029629e-06
0.237,0.771882235550567,0.771872102690953,0.771881813070208,1.12883100000003,0.771876746303305,1.01328596143757e-05,4.22480359252297e-07,0.356948764449458,5.4892472618473e-06
0.238,0.775418385649822,0.775408242652279,0.775417962746771,1.13335600000002,0.77541271075893,1.01429975420952e-05,4.22903050911749e-07,0.357937614350198,5.67489089153828e-06
0.239,0.778957073167673,0.77894692002206,0.778956649841508,1.13787900000002,0.778951212486095,1.01531456128123e-05,4.23326165344129e-07,0.358921926832346,5.86068157859554e-06
0.24,0.782498300642809,0.782488137338973,0.782497876893106,1.14240000000002,0.78249225417222,1.016330383663e-05,4.23749703326592e-07,0.35990169935721,6.04647058977115e-06
0.241,0.786042070616458,0.786031897144234,0.786041646442793,1.14691900000002,0.786035838504726,1.01734722237623e-05,4.2417366485914e-07,0.360876929383563,6.23211173178539e-06
0.242,0.78958838563239,0.789578201981605,0.789587961034339,1.15143600000002,0.789581968171035,1.01836507847564e-05,4.2459805082995e-07,0.361847614367631,6.41746135432442e-06
0.243,0.793137248236919,0.79312705439739,0.793136823214058,1.15595100000002,0.793130645858568,1.01938395290491e-05,4.25022861350044e-07,0.3628137517631,6.60237835137245e-06
0.244,0.796688660978909,0.796678456940442,0.796688235530813,1.16046400000002,0.796681874254744,1.02040384670765e-05,4.25448096641468e-07,0.36377533902111,6.78672416487558e-06
0.245,0.800242626409773,0.800232412162164,0.800242200536015,1.16497500000002,0.800235656046986,1.02142476092748e-05,4.25873757814443e-07,0.364732373590248,6.97036278740626e-06
0.246,0.803799147083476,0.803788922616511,0.803798720783632,1.16948400000002,0.803791993922713,1.02244669654139e-05,4.2629984431386e-07,0.365684852916544,7.15316076282946e-06
0.247,0.80735822555654,0.807347990859993,0.807357798830182,1.17399100000002,0.807350890569348,1.0234696546485e-05,4.26726357583007e-07,0.366632774443479,7.33498719207581e-06
0.248,0.810919864388042,0.81090961945168,0.810919437234745,1.17849600000002,0.81091234867431,1.02449363622581e-05,4.27153297621885e-07,0.367576135611977,7.51571373258653e-06
0.249,0.814484066139623,0.8144738109532,0.814483638558958,1.18299900000002,0.81447637092502,1.02551864229472e-05,4.27580664541516e-07,0.368514933860398,7.69521460242117e-06
0.25,0.818050833375483,0.818040567928744,0.818050405367024,1.18750000000002,0.818042960008901,1.02654467383223e-05,4.28008458674967e-07,0.369449166624538,7.87336658225612e-06
0.251,0.821620168662391,0.821609892945071,0.821619740225709,1.19199900000002,0.821612118613371,1.02757173195966e-05,4.28436681354505e-07,0.370378831337629,8.05004901960338e-06
0.252,0.825192074569681,0.825181788571505,0.825191645704349,1.19649600000002,0.825183849425853,1.02859981766512e-05,4.28865332469108e-07,0.371303925430338,8.22514382869954e-06
0.253,0.828766553669261,0.828756257379941,0.828766124374848,1.20099100000002,0.828758155133766,1.02962893197001e-05,4.29294412684911e-07,0.372224446330761,8.39853549483571e-06
0.254,0.832343608535609,0.83233330194485,0.832343178811687,1.20548400000002,0.832335038424533,1.03065907588462e-05,4.29723921779868e-07,0.373140391464413,8.57011107602279e-06
0.255,0.83592324174578,0.835912924843276,0.83592281159192,1.20997500000002,0.835914501985573,1.03169025045258e-05,4.30153860420113e-07,0.37405175825424,8.73976020665523e-06
0.256,0.839505455879408,0.839495128654841,0.839505025295179,1.21446400000002,0.839496548504309,1.03272245669528e-05,4.30584229049735e-07,0.374958544120612,8.90737509906536e-06
0.257,0.843090253518707,0.84307991596175,0.843089822503678,1.21895100000002,0.84308118066816,1.03375569573405e-05,4.31015029112025e-07,0.375860746481314,9.07285054796425e-06
