Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.162,0.513720482641999,0.513708731804196,0.513720090688518,0.783755999999974,0.51371993733533,1.17508378030262e-05,3.91953481448937e-07,0.270035517357975,5.45306669597068e-07
0.163,0.517073379376934,0.517061616782416,0.517072987031303,0.788431000000106,0.517072845322804,1.17625945181832e-05,3.92345631095026e-07,0.271357620623172,5.34054130363337e-07
0.164,0.520428630185444,0.520416855822448,0.520428237447271,0.793103999999974,0.520428107984622,1.1774362995931e-05,3.92738173093932e-07,0.27267536981453,5.2220082236154e-07
0.165,0.523786237422781,0.523774451279533,0.523785844291673,0.797775000000105,0.523785727636875,1.17861432482602e-05,3.93131107889744e-07,0.273988762577324,5.09785906044335e-07
0.166,0.527146203446552,0.527134405511266,0.527145809922116,0.802443999999974,0.527145706595654,1.17979352860509e-05,3.93524436148596e-07,0.275297796553422,4.96850898201728e-07
0.167,0.530508530616723,0.5304967208776,0.53050813669857,0.807111000000105,0.530508047177047,1.18097391226257e-05,3.93918153096529e-07,0.276602469383382,4.83439675957875e-07
0.168,0.533873221295621,0.533861399740853,0.533872826983337,0.811775999999974,0.533872751697146,1.18215547685319e-05,3.94312283935605e-07,0.277902778704352,4.69598475549837e-07
0.169,0.537240277847939,0.537228444465702,0.537239883141182,0.816439000000105,0.53723982247204,1.18333822363148e-05,3.94706756723373e-07,0.279198722152166,4.55375898322785e-07
0.17,0.540609702640731,0.540597857419193,0.540609307539004,0.821099999999973,0.54060926181782,1.18452215374099e-05,3.95101727002078e-07,0.280490297359242,4.40822910396932e-07
0.171,0.543981498043424,0.54396964097074,0.543981102546491,0.825759000000104,0.543981072050576,1.18570726839184e-05,3.95496932537043e-07,0.28177750195668,4.25992847219447e-07
0.172,0.547355666427812,0.547343797492125,0.547355270535072,0.830415999999973,0.547355255486399,1.18689356871648e-05,3.95892740145953e-07,0.283060333572161,4.10941413120369e-07
0.173,0.550732210168064,0.550720329357505,0.550731813879353,0.835071000000104,0.550731814441377,1.18808105591395e-05,3.96288711623782e-07,0.28433878983204,3.95726687196785e-07
0.174,0.554111131640725,0.554099238943413,0.554110734955409,0.839723999999972,0.554110751231602,1.18926973121658e-05,3.9668531615078e-07,0.285612868359247,3.8040912331283e-07
0.175,0.557492433224716,0.557480528628758,0.557492036142628,0.844375000000104,0.557492068173163,1.19045959580122e-05,3.97082088210432e-07,0.286882566775387,3.65051552764228e-07
0.176,0.560876117301339,0.560864200794829,0.560875719821864,0.849023999999972,0.560875767582152,1.19165065095572e-05,3.97479475222617e-07,0.288147882698633,3.4971918738691e-07
0.177,0.564262186254278,0.564250257825306,0.564261788377226,0.853671000000103,0.564261851774657,1.19284289713528e-05,3.9787705208294e-07,0.289408813745826,3.34479620667238e-07
0.178,0.567650642469602,0.567638702106219,0.567650244194374,0.858315999999972,0.567650323066769,1.19403633824788e-05,3.98275227131428e-07,0.29066535753037,3.19402832182902e-07
0.179,0.571041488335767,0.571029536026086,0.571041089662163,0.862959000000103,0.571041183774579,1.19523096814289e-05,3.98673603796418e-07,0.291917511664336,3.04561188269048e-07
0.18,0.57443472624362,0.574422761975585,0.574434327171045,0.867599999999972,0.574434436214176,1.19642680351806e-05,3.99072575207882e-07,0.293165273756352,2.90029444016682e-07
0.181,0.577830358586399,0.577818382348206,0.577829959114651,0.872239000000103,0.577830082701651,1.19762381933786e-05,3.9947174790278e-07,0.294408641413704,2.75884748046629e-07
0.182,0.581228387759737,0.581216399539202,0.581227987888217,0.876875999999972,0.581228125553094,1.19882205344979e-05,3.99871520118111e-07,0.295647612240235,2.62206642620555e-07
0.183,0.584628816161662,0.58461681594703,0.584628415890171,0.881511000000103,0.584628567084595,1.20002146318798e-05,4.00271490175186e-07,0.296882183838441,2.49077066749592e-07
0.184,0.588031646192603,0.588019633971637,0.588031245520539,0.886143999999971,0.588031409612244,1.20122209660289e-05,4.00672063971541e-07,0.298112353807368,2.36580358858873e-07
0.185,0.591436880255391,0.591424856016307,0.591436479182556,0.890775000000102,0.591436655452131,1.20242390834191e-05,4.01072834610439e-07,0.299338119744712,2.24803259341044e-07
0.186,0.59484452075526,0.594832484485817,0.594844119281049,0.895403999999971,0.594844306920348,1.20362694429055e-05,4.01474210320885e-07,0.300559479244711,2.13834911999555e-07
0.187,0.59825457009985,0.598242521788218,0.598254168224066,0.900031000000102,0.598254366332982,1.20483116313741e-05,4.01875783651029e-07,0.301776429900252,2.03766867379329e-07
0.188,0.60166703069921,0.601654970333143,0.601666628421249,0.904655999999971,0.601666836006126,1.20603660678231e-05,4.02277961719655e-07,0.30298896930076,1.94693084543118e-07
0.189,0.605081904965804,0.605069832533435,0.605081502285464,0.909279000000102,0.605081718255869,1.20724323684485e-05,4.02680340183537e-07,0.304197095034298,1.86709935068308e-07
0.19,0.608499195314503,0.608487110803565,0.60849879223118,0.913899999999971,0.608499015398301,1.20845109374823e-05,4.03083322941811e-07,0.305400804685468,1.79916202158736e-07
0.191,0.611918904162599,0.611906807561206,0.611918500676092,0.918519000000102,0.611918729749512,1.2096601393119e-05,4.0348650653943e-07,0.306600095837503,1.74413086639902e-07
0.192,0.615341033929801,0.615328925225655,0.615340630039505,0.92313599999997,0.615340863625593,1.21087041455858e-05,4.03890295985754e-07,0.30779496607017,1.70304207403049e-07
0.193,0.618765587038239,0.618753466219434,0.618765182743952,0.927751000000101,0.618765419342635,1.21208188049726e-05,4.04294287492668e-07,0.308985412961862,1.67695604624818e-07
0.194,0.622192565912466,0.622180432966678,0.622192161213581,0.93236399999997,0.622192399216726,1.21329457882791e-05,4.04698885403398e-07,0.310171434087503,1.66695740766443e-07
0.195,0.625621972979462,0.625609827894761,0.625621567875776,0.9369750000001,0.625621803165337,1.21450847010429e-05,4.05103685485741e-07,0.311353027020638,1.69814124428846e-07
0.196,0.629053810668632,0.62904165343267,0.62905340515954,0.941583999999969,0.629053628957347,1.21572359618183e-05,4.05509092749057e-07,0.312530189331336,1.81711285351938e-07
0.197,0.632488081411817,0.63247591201264,0.632487675497113,0.9461910000001,0.632487879149219,1.21693991770311e-05,4.05914703516252e-07,0.313702918588283,2.0226259755951e-07
0.198,0.635924787643285,0.635912606068521,0.635924381322363,0.950795999999968,0.635924556428375,1.21815747642362e-05,4.06320922685666e-07,0.314871212356683,2.31214910328958e-07
0.199,0.639363931799745,0.639351738037414,0.639363525072398,0.9553990000001,0.639363663482236,1.21937623307478e-05,4.06727346691227e-07,0.316035068200355,2.68317509544147e-07
0.2,0.64280551632034,0.642793310358046,0.642805109185965,0.959999999999968,0.642805202998221,1.22059622932325e-05,4.07134374214024e-07,0.317194483679628,3.13322118250525e-07
0.201,0.646249543646654,0.646237325472395,0.646249136105028,0.964599000000099,0.646249177663754,1.22181742595595e-05,4.07541626890051e-07,0.318349456353445,3.65982900762951e-07
0.202,0.649696016222716,0.64968378582407,0.64969560827328,0.969195999999968,0.649695590166253,1.22303986458405e-05,4.07949436564969e-07,0.319499983777252,4.26056463109781e-07
0.203,0.653144936494998,0.653132693859938,0.653144528137443,0.973791000000099,0.653144443193141,1.22426350604998e-05,4.08357555325978e-07,0.320646063505101,4.93301857806827e-07
0.204,0.656596306912421,0.656584052028501,0.656595898146297,0.978383999999968,0.656595739431837,1.22548839204262e-05,4.08766124393445e-07,0.321787693087547,5.67480584523494e-07
0.205,0.660050129926355,0.660037862781523,0.660049720751249,0.982975000000099,0.660049481569763,1.22671448322675e-05,4.09175106463877e-07,0.322924870073744,6.48356592192201e-07
0.206,0.663506407990624,0.66349412857241,0.663505998406156,0.987563999999968,0.66350567229434,1.22794182139119e-05,4.09584468119562e-07,0.324057592009344,7.35696283671317e-07
0.207,0.666965143561505,0.666952851857833,0.666964733567232,0.992151000000099,0.666964314292989,1.22917036725623e-05,4.09994273642411e-07,0.325185856438593,8.29268516522319e-07
0.208,0.670426339097735,0.67041403509611,0.670425928693273,0.996735999999967,0.67042541025313,1.23040016256626e-05,4.10404462636293e-07,0.326309660902232,9.28844605563306e-07
0.209,0.67388999706051,0.673877680748829,0.673889586245433,1.0013190000001,0.673888962862184,1.2316311680971e-05,4.10815077067639e-07,0.327429002939589,1.03419832542251e-06
0.21,0.677356119913486,0.677343791279237,0.677355708687389,1.00589999999997,0.677354974807573,1.23286342494922e-05,4.11226097618567e-07,0.328543880086481,1.14510591342487e-06
0.211,0.680824710122789,0.680812369153824,0.680824298485261,1.0104790000001,0.680823448776717,1.23409689645193e-05,4.11637527175657e-07,0.32965428987731,1.26134607203454e-06
0.212,0.684295770157007,0.684283416840836,0.684295358107633,1.01505599999997,0.684294387457036,1.23533161706657e-05,4.12049373843537e-07,0.33076022984296,1.38269997052021e-06
0.213,0.687769302487201,0.687756936811571,0.687768890025575,1.0196310000001,0.687767793535953,1.23656756304547e-05,4.12461626742022e-07,0.331861697512897,1.50895124828576e-06
0.214,0.691245309586904,0.691232931539406,0.691244896712608,1.02420399999997,0.691243669700887,1.23780474982071e-05,4.12874296640275e-07,0.332958690413063,1.63988601697973e-06
0.215,0.694723793932124,0.694711403500375,0.694723380644747,1.0287750000001,0.694722018639261,1.23904317483881e-05,4.13287376876958e-07,0.334051206067975,1.77529286304878e-06
0.216,0.698204758001343,0.698192355172984,0.698204344300472,1.03334399999997,0.698202843038493,1.24028283596811e-05,4.13700870893763e-07,0.335139241998624,1.91496285018022e-06
0.217,0.701688204275528,0.70167578903812,0.701687790160749,1.0379110000001,0.701686145586006,1.24152374080255e-05,4.14114779800911e-07,0.33622279572457,2.05868952229959e-06
0.218,0.705174135238124,0.705161707579279,0.705173720709023,1.04247599999997,0.70517192896922,1.24276588443495e-05,4.14529100933869e-07,0.337301864761843,2.20626890345965e-06
0.219,0.708662553375062,0.708650113282339,0.708662138431224,1.0470390000001,0.708660195875557,1.24400927238311e-05,4.14943838289439e-07,0.338376446625035,2.35749950561193e-06
0.22,0.712153461174762,0.712141008635723,0.712153045815772,1.05159999999997,0.712150948992436,1.24525390385877e-05,4.15358989314107e-07,0.339446538825205,2.51218232527606e-06
0.221,0.71564686112813,0.715634396130326,0.715646445353573,1.0561590000001,0.71564419100728,1.24649978036073e-05,4.15774556339343e-07,0.340512138871968,2.67012085009011e-06
0.222,0.719142755728567,0.719130278259527,0.719142339538028,1.06071599999997,0.719139924607508,1.24774690395402e-05,4.16190539365147e-07,0.341573244271399,2.83112105925465e-06
0.223,0.722641147471968,0.722628657519221,0.72264073086503,1.0652710000001,0.722638152480542,1.24899527469413e-05,4.16606938169473e-07,0.342629852528129,2.99499142641935e-06
0.224,0.726142038856725,0.726129536407776,0.726141621832971,1.06982399999997,0.726138877313802,1.25024489481262e-05,4.17023753418455e-07,0.343681961143241,3.16154292256954e-06
0.225,0.729645432383729,0.729632917426079,0.729645014942743,1.0743750000001,0.72964210179471,1.25149576502004e-05,4.17440986111295e-07,0.344729567616368,3.33058901902383e-06
0.226,0.733151330556374,0.733138803077507,0.733150912697738,1.07892399999997,0.733147828610686,1.25274788670415e-05,4.17858635803903e-07,0.345772669443591,3.50194568765616e-06
0.227,0.736659735880558,0.736647195867946,0.736659317603855,1.0834710000001,0.736656060449152,1.25400126124164e-05,4.18276703606502e-07,0.346811264119538,3.67543140689097e-06
0.228,0.740170650864689,0.740158098305791,0.740170232169498,1.08801599999997,0.740166799997527,1.25525588972053e-05,4.18695190185225e-07,0.347845349135276,3.85086716159222e-06
0.229,0.743684078019678,0.743671512901944,0.743683658905584,1.0925590000001,0.743680049943233,1.25651177345087e-05,4.19114094762918e-07,0.348874921980418,4.02807644483971e-06
0.23,0.747200019858956,0.747187442169819,0.747199600325537,1.09709999999996,0.747195812973692,1.25776891366502e-05,4.19533418449802e-07,0.349899980141009,4.20688526392432e-06
0.231,0.750718478898463,0.750705888625346,0.750718058945301,1.1016390000001,0.750714091776323,1.25902731170635e-05,4.19953162023035e-07,0.350920521101633,4.38712214012593e-06
0.232,0.754239457656659,0.754226854786971,0.754239037283334,1.10617599999996,0.754234889038547,1.26028696876279e-05,4.20373325371592e-07,0.351936542343305,4.56861811182208e-06
0.233,0.757762958654523,0.757750343175662,0.757762537860614,1.11071100000009,0.757758207447786,1.2615478861e-05,4.20793909050587e-07,0.352948041345571,4.75120673648632e-06
0.234,0.761288984415556,0.761276356314906,0.761288563200642,1.11524399999997,0.761284049691461,1.26281006498363e-05,4.21214913393086e-07,0.353955015584416,4.93472409479612e-06
0.235,0.764817537465784,0.764804896730717,0.764817115829445,1.11977500000007,0.764812418456992,1.26407350666824e-05,4.21636338954201e-07,0.35495746253429,5.11900879185401e-06
0.236,0.76834862033376,0.768335966951636,0.768348198275573,1.12430400000001,0.768343316431799,1.26533821241948e-05,4.22058186511087e-07,0.355955379666247,5.30390196029629e-06
0.237,0.771882235550567,0.771869569508732,0.771881813070111,1.12883100000003,0.771876746303305,1.2666041835141e-05,4.22480455841701e-07,0.356948764449467,5.4892472618473e-06
0.238,0.775418385649822,0.77540570693561,0.775417962746674,1.13335600000003,0.77541271075893,1.26787142120666e-05,4.22903147723197e-07,0.357937614350208,5.67489089153828e-06
0.239,0.778957073167673,0.778944381768405,0.77895664984141,1.13787900000003,0.778951212486095,1.26913992679611e-05,4.2332626282171e-07,0.358921926832358,5.86068157859554e-06
0.24,0.782498300642809,0.782485596545794,0.782497876893008,1.14240000000003,0.78249225417222,1.27040970152592e-05,4.23749801026219e-07,0.359901699357217,6.04647058977115e-06
0.241,0.786042070616458,0.786029353808992,0.786041646442695,1.14691900000003,0.786035838504726,1.27168074663953e-05,4.24173762669788e-07,0.360876929383569,6.23211173178539e-06
0.242,0.78958838563239,0.789575656101755,0.789587961034241,1.15143600000003,0.789581968171035,1.27295306345809e-05,4.2459814875162e-07,0.361847614367641,6.41746135432442e-06
0.243,0.793137248236919,0.793124505970387,0.79313682321396,1.15595100000003,0.793130645858568,1.27422665322507e-05,4.25022959271715e-07,0.362813751763112,6.60237835137245e-06
0.244,0.796688660978909,0.796675905963737,0.796688235530714,1.16046400000003,0.796681874254744,1.27550151719502e-05,4.25448195007228e-07,0.363775339021117,6.78672416487558e-06
0.245,0.800242626409773,0.800229858633206,0.800242200535917,1.16497500000003,0.800235656046986,1.2767776567113e-05,4.25873856180203e-07,0.364732373590253,6.97036278740626e-06
0.246,0.803799147083476,0.803786366532747,0.803798720783533,1.16948400000003,0.803791993922713,1.27805507295076e-05,4.26299942790642e-07,0.365684852916554,7.15316076282946e-06
0.247,0.80735822555654,0.807345432218867,0.807357798830084,1.17399100000003,0.807350890569348,1.27933376730116e-05,4.26726456281834e-07,0.36663277444349,7.33498719207581e-06
0.248,0.810919864388042,0.810907058250633,0.810919437234646,1.17849600000003,0.81091234867431,1.28061374097266e-05,4.27153396320712e-07,0.367576135611983,7.51571373258653e-06
0.249,0.814484066139623,0.81447124718967,0.814483638558859,1.18299900000003,0.81447637092502,1.28189499525311e-05,4.2758076357341e-07,0.368514933860403,7.69521460242117e-06
0.25,0.818050833375483,0.818038001600169,0.818050405366925,1.18750000000003,0.818042960008901,1.28317753136376e-05,4.28008558039927e-07,0.369449166624547,7.87336658225612e-06
0.251,0.821620168662391,0.821607324048883,0.82161974022561,1.19199900000003,0.821612118613371,1.28446135073679e-05,4.28436780830488e-07,0.370378831337638,8.05004901960338e-06
0.252,0.825192074569681,0.825179217105136,0.825191645704249,1.19649600000003,0.825183849425853,1.28574645457125e-05,4.28865432167136e-07,0.371303925430344,8.22514382869954e-06
0.253,0.828766553669261,0.828753683340819,0.828766124374748,1.20099100000002,0.828758155133766,1.28703284415499e-05,4.29294512604983e-07,0.372224446330764,8.39853549483571e-06
0.254,0.832343608535609,0.832330725330402,0.832343178811587,1.20548400000003,0.832335038424533,1.28832052073147e-05,4.29724022033007e-07,0.37314039146442,8.57011107602279e-06
0.255,0.83592324174578,0.835910345650924,0.835922811591819,1.20997500000003,0.835914501985573,1.28960948562185e-05,4.30153961228363e-07,0.374051758254249,8.73976020665523e-06
