Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.171,0.543981498043424,0.543778751945668,0.543778751945668,0.82593,0.543981072050576,0.000202746097755835,0.000202746097755835,0.281948501956576,4.25992847219447e-07
0.172,0.547355666427812,0.547151530697613,0.547151530697613,0.830588,0.547355255486399,0.000204135730198396,0.000204135730198396,0.283232333572188,4.10941413120369e-07
0.173,0.550732210168064,0.550526682228311,0.550526682228311,0.835244,0.550731814441377,0.000205527939753258,0.000205527939753258,0.284511789831936,3.95726687196785e-07
0.174,0.554111131640725,0.553904208910539,0.553904208910539,0.839898,0.554110751231602,0.000206922730185854,0.000206922730185854,0.285786868359274,3.8040912331283e-07
0.175,0.557492433224716,0.55728411311945,0.55728411311945,0.84455,0.557492068173163,0.00020832010526628,0.00020832010526628,0.287057566775284,3.65051552764228e-07
0.176,0.560876117301339,0.560666397232569,0.560666397232569,0.8492,0.560875767582152,0.000209720068769848,0.000209720068769848,0.288323882698661,3.4971918738691e-07
0.177,0.564262186254278,0.564051063629802,0.564051063629802,0.853848,0.564261851774657,0.000211122624475646,0.000211122624475646,0.289585813745722,3.34479620667238e-07
0.178,0.567650642469602,0.567438114693432,0.567438114693432,0.858494,0.567650323066769,0.00021252777616998,0.00021252777616998,0.290843357530398,3.19402832182902e-07
0.179,0.571041488335767,0.570827552808125,0.570827552808125,0.863138,0.571041183774579,0.000213935527642151,0.000213935527642151,0.292096511664233,3.04561188269048e-07
0.18,0.57443472624362,0.574219380360933,0.574219380360933,0.86778,0.574434436214176,0.000215345882687235,0.000215345882687235,0.29334527375638,2.90029444016682e-07
0.181,0.577830358586399,0.577613599741294,0.577613599741294,0.87242,0.577830082701651,0.000216758845105192,0.000216758845105192,0.294589641413601,2.75884748046629e-07
0.182,0.581228387759737,0.581010213341035,0.581010213341035,0.877058,0.581228125553094,0.000218174418701422,0.000218174418701422,0.295829612240263,2.62206642620555e-07
0.183,0.584628816161662,0.584409223554376,0.584409223554376,0.881694,0.584628567084595,0.000219592607285102,0.000219592607285102,0.297065183838338,2.49077066749592e-07
0.184,0.588031646192603,0.587810632777931,0.587810632777931,0.886328,0.588031409612244,0.000221013414672178,0.000221013414672178,0.298296353807397,2.36580358858873e-07
0.185,0.591436880255391,0.591214443410709,0.591214443410709,0.89096,0.591436655452131,0.000222436844681928,0.000222436844681928,0.299523119744609,2.24803259341044e-07
0.186,0.59484452075526,0.594620657854119,0.594620657854119,0.89559,0.594844306920348,0.000223862901140293,0.000223862901140293,0.30074547924474,2.13834911999555e-07
0.187,0.59825457009985,0.598029278511974,0.598029278511974,0.900218,0.598254366332982,0.000225291587876097,0.000225291587876097,0.30196342990015,2.03766867379329e-07
0.188,0.60166703069921,0.601440307790485,0.601440307790485,0.904844,0.601666836006126,0.000226722908725163,0.000226722908725163,0.303176969300789,1.94693084543118e-07
0.189,0.605081904965804,0.604853748098276,0.604853748098276,0.909468,0.605081718255869,0.000228156867527862,0.000228156867527862,0.304386095034196,1.86709935068308e-07
0.19,0.608499195314503,0.608269601846374,0.608269601846374,0.91409,0.608499015398301,0.000229593468128897,0.000229593468128897,0.305590804685497,1.79916202158736e-07
0.191,0.611918904162599,0.611687871448221,0.611687871448221,0.91871,0.611918729749512,0.00023103271437841,0.00023103271437841,0.306791095837401,1.74413086639902e-07
0.192,0.615341033929801,0.615108559319669,0.615108559319669,0.923328,0.615340863625593,0.000232474610132316,0.000232474610132316,0.307986966070199,1.70304207403049e-07
0.193,0.618765587038239,0.618531667878989,0.618531667878989,0.927944,0.618765419342635,0.00023391915925064,0.00023391915925064,0.309178412961761,1.67695604624818e-07
0.194,0.622192565912466,0.621957199546867,0.621957199546867,0.932558,0.622192399216726,0.000235366365599066,0.000235366365599066,0.310365434087533,1.66695740766443e-07
0.195,0.625621972979462,0.625385156746414,0.625385156746414,0.93717,0.625621803165337,0.000236816233047499,0.000236816233047499,0.311548027020538,1.69814124428846e-07
0.196,0.629053810668632,0.628815541903161,0.628815541903161,0.94178,0.629053628957347,0.000238268765471727,0.000238268765471727,0.312726189331367,1.81711285351938e-07
0.197,0.632488081411817,0.632248357445064,0.632248357445064,0.946388,0.632487879149219,0.000239723966752869,0.000239723966752869,0.313899918588183,2.0226259755951e-07
0.198,0.635924787643285,0.635683605802509,0.635683605802509,0.950994,0.635924556428375,0.000241181840776705,0.000241181840776705,0.315069212356714,2.31214910328958e-07
0.199,0.639363931799745,0.639121289408311,0.639121289408311,0.955598,0.639363663482236,0.000242642391433567,0.000242642391433567,0.316234068200255,2.68317509544147e-07
0.2,0.64280551632034,0.64256141069772,0.64256141069772,0.9602,0.642805202998221,0.000244105622620117,0.000244105622620117,0.31739448367966,3.13322118250525e-07
0.201,0.646249543646654,0.646003972108418,0.646003972108418,0.9648,0.646249177663754,0.000245571538236899,0.000245571538236899,0.318550456353346,3.65982900762951e-07
0.202,0.649696016222716,0.649448976080526,0.649448976080526,0.969398,0.649695590166253,0.000247040142190347,0.000247040142190347,0.319701983777284,4.26056463109781e-07
0.203,0.653144936494998,0.652896425056606,0.652896425056606,0.973994,0.653144443193141,0.000248511438391885,0.000248511438391885,0.320849063505002,4.93301857806827e-07
0.204,0.656596306912421,0.656346321481663,0.656346321481663,0.978588,0.656595739431837,0.000249985430758604,0.000249985430758604,0.321991693087578,5.67480584523494e-07
0.205,0.660050129926355,0.659798667803145,0.659798667803145,0.98318,0.660049481569763,0.000251462123210811,0.000251462123210811,0.323129870073645,6.48356592192201e-07
0.206,0.663506407990624,0.663253466470948,0.663253466470948,0.98777,0.66350567229434,0.000252941519676253,0.000252941519676253,0.324263592009376,7.35696283671317e-07
0.207,0.666965143561505,0.666710719937419,0.666710719937419,0.992358,0.666964314292989,0.000254423624086564,0.000254423624086564,0.325392856438495,8.29268516522319e-07
0.208,0.670426339097735,0.670170430657356,0.670170430657356,0.996944,0.67042541025313,0.000255908440379371,0.000255908440379371,0.326517660902264,9.28844605563306e-07
0.209,0.67388999706051,0.673632601088013,0.673632601088013,1.001528,0.673888962862184,0.000257395972496299,0.000257395972496299,0.32763800293949,1.03419832542251e-06
0.21,0.677356119913486,0.677097233689101,0.677097233689101,1.00611,0.677354974807573,0.000258886224384969,0.000258886224384969,0.328753880086514,1.14510591342487e-06
0.211,0.680824710122789,0.68056433092279,0.68056433092279,1.01069,0.680823448776717,0.000260379199998217,0.000260379199998217,0.329865289877211,1.26134607203454e-06
0.212,0.684295770157007,0.684033895253713,0.684033895253713,1.015268,0.684294387457036,0.000261874903293657,0.000261874903293657,0.330972229842993,1.38269997052021e-06
0.213,0.687769302487201,0.687505929148967,0.687505929148967,1.019844,0.687767793535953,0.000263373338234341,0.000263373338234341,0.332074697512799,1.50895124828576e-06
0.214,0.691245309586904,0.690980435078116,0.690980435078116,1.024418,0.691243669700887,0.000264874508788426,0.000264874508788426,0.333172690413095,1.63988601697973e-06
0.215,0.694723793932124,0.694457415513194,0.694457415513194,1.02899,0.694722018639261,0.000266378418929403,0.000266378418929403,0.334266206067876,1.77529286304878e-06
0.216,0.698204758001343,0.697936872928707,0.697936872928707,1.03356,0.698202843038493,0.000267885072635976,0.000267885072635976,0.335355241998657,1.91496285018022e-06
0.217,0.701688204275528,0.701418809801636,0.701418809801636,1.038128,0.701686145586006,0.000269394473892293,0.000269394473892293,0.336439795724472,2.05868952229959e-06
0.218,0.705174135238124,0.704903228611438,0.704903228611438,1.042694,0.70517192896922,0.000270906626686052,0.000270906626686052,0.337519864761876,2.20626890345965e-06
0.219,0.708662553375062,0.708390131840049,0.708390131840049,1.047258,0.708660195875557,0.000272421535013168,0.000272421535013168,0.338595446624938,2.35749950561193e-06
0.22,0.712153461174762,0.711879521971889,0.711879521971889,1.05182,0.712150948992436,0.000273939202872331,0.000273939202872331,0.339666538825238,2.51218232527606e-06
0.221,0.71564686112813,0.715371401493861,0.715371401493861,1.05638,0.71564419100728,0.00027545963426856,0.00027545963426856,0.34073313887187,2.67012085009011e-06
0.222,0.719142755728567,0.718865772895355,0.718865772895355,1.060938,0.719139924607508,0.000276982833211981,0.000276982833211981,0.341795244271433,2.83112105925465e-06
0.223,0.722641147471968,0.72236263866825,0.72236263866825,1.065494,0.722638152480542,0.000278508803717714,0.000278508803717714,0.342852852528032,2.99499142641935e-06
0.224,0.726142038856725,0.725862001306919,0.725862001306919,1.070048,0.726138877313802,0.000280037549805989,0.000280037549805989,0.343905961143275,3.16154292256954e-06
0.225,0.729645432383729,0.729363863308225,0.729363863308225,1.0746,0.72964210179471,0.000281569075503474,0.000281569075503474,0.344954567616271,3.33058901902383e-06
0.226,0.733151330556374,0.732868227171534,0.732868227171534,1.07915,0.733147828610686,0.000283103384840055,0.000283103384840055,0.345998669443626,3.50194568765616e-06
0.227,0.736659735880558,0.736375095398705,0.736375095398705,1.083698,0.736656060449152,0.000284640481853282,0.000284640481853282,0.347038264119442,3.67543140689097e-06
0.228,0.740170650864689,0.739884470494104,0.739884470494104,1.088244,0.740166799997527,0.000286180370584699,0.000286180370584699,0.348073349135311,3.85086716159222e-06
0.229,0.743684078019678,0.743396354964598,0.743396354964598,1.092788,0.743680049943233,0.000287723055080291,0.000287723055080291,0.349103921980322,4.02807644483971e-06
0.23,0.747200019858956,0.746910751319563,0.746910751319563,1.09733,0.747195812973692,0.000289268539393039,0.000289268539393039,0.350129980141044,4.20688526392432e-06
0.231,0.750718478898463,0.750427662070882,0.750427662070882,1.10187,0.750714091776323,0.000290816827580698,0.000290816827580698,0.351151521101537,4.38712214012593e-06
0.232,0.754239457656659,0.753947089732953,0.753947089732953,1.106408,0.754234889038547,0.000292367923706016,0.000292367923706016,0.352168542343341,4.56861811182208e-06
0.233,0.757762958654523,0.757469036822686,0.757469036822686,1.110944,0.757758207447786,0.000293921831836852,0.000293921831836852,0.353181041345477,4.75120673648632e-06
0.234,0.761288984415556,0.760993505859509,0.760993505859509,1.115478,0.761284049691461,0.000295478556046946,0.000295478556046946,0.354189015584444,4.93472409479612e-06
0.235,0.764817537465784,0.764520499365368,0.764520499365368,1.12001,0.764812418456992,0.000297038100415259,0.000297038100415259,0.355192462534217,5.11900879185401e-06
0.236,0.76834862033376,0.768050019864734,0.768050019864734,1.12454,0.768343316431799,0.000298600469026078,0.000298600469026078,0.35619137966624,5.30390196029629e-06
0.237,0.771882235550567,0.771582069884598,0.771582069884598,1.129068,0.771876746303305,0.000300165665968799,0.000300165665968799,0.357185764449433,5.4892472618473e-06
0.238,0.775418385649822,0.775116651954483,0.775116651954483,1.133594,0.77541271075893,0.000301733695338591,0.000301733695338591,0.358175614350178,5.67489089153828e-06
0.239,0.778957073167673,0.778653768606437,0.778653768606437,1.138118,0.778951212486095,0.000303304561235729,0.000303304561235729,0.359160926832327,5.86068157859554e-06
0.24,0.782498300642809,0.782193422375044,0.782193422375044,1.14264,0.78249225417222,0.000304878267765596,0.000304878267765596,0.36014169935719,6.04647058977115e-06
0.241,0.786042070616458,0.785735615797419,0.785735615797419,1.14716,0.786035838504726,0.000306454819039237,0.000306454819039237,0.361117929383542,6.23211173178539e-06
0.242,0.78958838563239,0.789280351413216,0.789280351413216,1.151678,0.789581968171035,0.00030803421917347,0.00030803421917347,0.36208961436761,6.41746135432442e-06
0.243,0.793137248236919,0.792827631764629,0.792827631764629,1.156194,0.793130645858568,0.000309616472289775,0.000309616472289775,0.36305675176308,6.60237835137245e-06
0.244,0.796688660978909,0.796377459396394,0.796377459396394,1.160708,0.796681874254744,0.000311201582515186,0.000311201582515186,0.364019339021091,6.78672416487558e-06
0.245,0.800242626409773,0.79992983685579,0.79992983685579,1.16522,0.800235656046986,0.00031278955398284,0.00031278955398284,0.364977373590227,6.97036278740626e-06
0.246,0.803799147083476,0.803484766692646,0.803484766692646,1.16973,0.803791993922713,0.000314380390829982,0.000314380390829982,0.365930852916524,7.15316076282946e-06
0.247,0.80735822555654,0.807042251459339,0.807042251459339,1.174238,0.807350890569348,0.000315974097201077,0.000315974097201077,0.36687977444346,7.33498719207581e-06
0.248,0.810919864388042,0.810602293710798,0.810602293710798,1.178744,0.81091234867431,0.00031757067724425,0.00031757067724425,0.367824135611957,7.51571373258653e-06
0.249,0.814484066139623,0.814164896004509,0.814164896004509,1.183248,0.81447637092502,0.000319170135113955,0.000319170135113955,0.368763933860377,7.69521460242117e-06
0.25,0.818050833375483,0.817730060900513,0.817730060900513,1.18775,0.818042960008901,0.000320772474969311,0.000320772474969311,0.369699166624517,7.87336658225612e-06
0.251,0.821620168662391,0.821297790961414,0.821297790961414,1.19225,0.821612118613371,0.000322377700976539,0.000322377700976539,0.370629831337609,8.05004901960338e-06
0.252,0.825192074569681,0.824868088752375,0.824868088752375,1.196748,0.825183849425853,0.000323985817305861,0.000323985817305861,0.371555925430318,8.22514382869954e-06
0.253,0.828766553669261,0.828440956841128,0.828440956841128,1.201244,0.828758155133766,0.000325596828133268,0.000325596828133268,0.372477446330739,8.39853549483571e-06
0.254,0.832343608535609,0.832016397797969,0.832016397797969,1.205738,0.832335038424533,0.000327210737639971,0.000327210737639971,0.373394391464391,8.57011107602279e-06
0.255,0.83592324174578,0.835594414195767,0.835594414195767,1.21023,0.835914501985573,0.000328827550013178,0.000328827550013178,0.374306758254219,8.73976020665523e-06
0.256,0.839505455879408,0.839175008609963,0.839175008609963,1.21472,0.839496548504309,0.000330447269445089,0.000330447269445089,0.375214544120592,8.90737509906536e-06
0.257,0.843090253518707,0.842758183618573,0.842758183618573,1.219208,0.84308118066816,0.000332069900134901,0.000332069900134901,0.376117746481293,9.07285054796425e-06
0.258,0.846677637248475,0.846343941802191,0.846343941802191,1.223694,0.846668401164547,0.000333695446284255,0.000333695446284255,0.377016362751524,9.23608392855435e-06
0.259,0.850267609656096,0.849932285743993,0.849932285743993,1.228178,0.850258212680892,0.000335323912103003,0.000335323912103003,0.377910390343903,9.39697520485616e-06
0.26,0.853860173331544,0.853523218029737,0.853523218029737,1.23266,0.853850617904615,0.000336955301806219,0.000336955301806219,0.378799826668456,9.5554269290421e-06
0.261,0.85745533086738,0.857116741247767,0.857116741247767,1.23714,0.857445619523137,0.000338589619612861,0.000338589619612861,0.37968466913262,9.71134424332387e-06
0.262,0.861053084858764,0.860712857989015,0.860712857989015,1.241618,0.861043220223879,0.000340226869748661,0.000340226869748661,0.380564915141236,9.86463488483746e-06
0.263,0.864653437903448,0.864311570847004,0.864311570847004,1.246094,0.864643422694262,0.000341867056444345,0.000341867056444345,0.381440562096551,1.00152091864203e-05
0.264,0.868256392601788,0.867912882417851,0.867912882417851,1.250568,0.868246229621707,0.000343510183937412,0.000343510183937412,0.382311607398212,1.01629800816072e-05
0.265,0.871861951556738,0.871516795300269,0.871516795300269,1.25504,0.871851643693634,0.000345156256469026,0.000345156256469026,0.383178048443262,1.03078631037423e-05
0.266,0.875470117373856,0.875123312095569,0.875123312095569,1.25951,0.875459667597465,0.000346805278286899,0.000346805278286899,0.384039882626144,1.0449776390864e-05
0.267,0.879080892661309,0.878732435407665,0.878732435407665,1.263978,0.879070304020621,0.000348457253644296,0.000348457253644296,0.384897107338691,1.05886406883693e-05
0.268,0.882694280029872,0.882344167843072,0.882344167843072,1.268444,0.882683555650521,0.000350112186799922,0.000350112186799922,0.385749719970128,1.07243793510126e-05
0.269,0.886310282092933,0.885958512010915,0.885958512010915,1.272908,0.886299425174588,0.000351770082017921,0.000351770082017921,0.386597717907067,1.08569183452367e-05
