Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.077,0.0970105190981501,0.0970103503964535,0.0970104684711786,0.244320999999999,0.0970105124266294,1.68701696640072e-07,5.06269715039309e-08,0.147310480901849,6.67152071087695e-09
0.0775,0.09764555811464,0.0976453893285717,0.0976455074623484,0.245868749999999,0.097645551255299,1.68786068246995e-07,5.0652291611053e-08,0.148223191885359,6.85934097022223e-09
0.078,0.0982806646675208,0.0982804957970381,0.098280613989897,0.247415999999999,0.0982806576264693,1.68870482653016e-07,5.06776237363393e-08,0.149135335332478,7.04105149185175e-09
0.0785,0.0989158387905692,0.0989156698356305,0.0989157880876,0.248962749999999,0.0989158315742547,1.68954938734034e-07,5.07029692398131e-08,0.15004691120943,7.21631454592142e-09
0.079,0.0995510805175787,0.0995509114781411,0.0995510297892519,0.250508999999999,0.0995510731327695,1.69039437641905e-07,5.07283267753289e-08,0.15095791948242,7.38480923634377e-09
0.0795,0.10018638988236,0.100186220758382,0.100186339128662,0.252054749999999,0.100186382336128,1.69123978127628e-07,5.07536975641321e-08,0.151868360117639,7.54623154242129e-09
0.08,0.10082176691874,0.100821597710178,0.100821716139659,0.253599999999999,0.100821759218445,1.69208561606737e-07,5.0779080468244e-08,0.152778233081259,7.7002944853799e-09
0.0805,0.101457211660563,0.101457042367376,0.101457160856086,0.255144749999999,0.101457203813835,1.69293186705333e-07,5.08044766256432e-08,0.153687538339437,7.84672783693541e-09
0.081,0.10209272414169,0.102092554763835,0.102092673311805,0.256688999999999,0.102092716156412,1.6937785482507e-07,5.08298849261068e-08,0.154596275858309,7.9852784662382e-09
0.0815,0.102728304396,0.102728134933435,0.102728253540693,0.258232749999999,0.10272829628029,1.69462564619804e-07,5.08553065214912e-08,0.155504445603999,8.11571002068412e-09
0.082,0.103363952457387,0.10336378291007,0.103363901576647,0.259775999999999,0.103363944219584,1.6954731738017e-07,5.08807401905509e-08,0.156412047542612,8.23780316183687e-09
0.0825,0.103999668359764,0.103999498727652,0.103999617453577,0.261318749999999,0.103999660008409,1.69632111940432e-07,5.09061872516758e-08,0.157319081640235,8.35135556542799e-09
0.083,0.10463545213706,0.10463528242011,0.104635401205413,0.262860999999999,0.104635443680878,1.69716949535714e-07,5.09316464142318e-08,0.15822554786294,8.45618178257901e-09
0.0835,0.105271303823219,0.10527113402139,0.1052712528661,0.264402749999999,0.105271295271106,1.6980182888926e-07,5.09571189272195e-08,0.15913144617678,8.55211329531258e-09
0.084,0.105907223452207,0.105907053565455,0.105907172469603,0.265943999999999,0.105907214813208,1.69886751305581e-07,5.09826035277605e-08,0.160036776547792,8.63899866920814e-09
0.0845,0.106543211058001,0.106543041086285,0.106543160049899,0.267484749999999,0.106543202341298,1.69971715605066e-07,5.10081015342445e-08,0.160941538941998,8.71670341462405e-09
0.085,0.1071792666746,0.107179096617877,0.107179215640988,0.269024999999999,0.10717925788949,1.70056723064471e-07,5.1033611669915e-08,0.161845733325399,8.78511005608651e-09
0.0855,0.107815390336016,0.107815220194244,0.107815339276881,0.270564749999999,0.107815381491898,1.70141772379284e-07,5.10591351698952e-08,0.162749359663983,8.84411803514507e-09
0.086,0.108451582076282,0.108451411849417,0.108451530991611,0.272103999999999,0.108451573182638,1.70226864867895e-07,5.10846708129398e-08,0.163652417923717,8.89364389078384e-09
0.0865,0.109087841929445,0.109087671617446,0.109087790819225,0.273642749999999,0.109087832995824,1.70311999267425e-07,5.11102198619273e-08,0.164554908070555,8.93362114839924e-09
0.087,0.109724169929569,0.109723999532393,0.109724118793788,0.275180999999999,0.109724160965569,1.70397176882386e-07,5.11357810539792e-08,0.16545683007043,8.96400037531109e-09
0.0875,0.110360566110738,0.110360395628341,0.110360514949382,0.276718749999999,0.110360557125989,1.70482396477656e-07,5.11613556658519e-08,0.166358183889261,8.98474918076264e-09
0.088,0.110997030507049,0.11099685993939,0.110996979320107,0.278255999999999,0.110997021511197,1.70567659246723e-07,5.11869423791556e-08,0.16725896949295,8.99585214653165e-09
0.0885,0.11163356315262,0.111633392499656,0.111633511940077,0.279792749999999,0.111633554155309,1.7065296405161e-07,5.12125425261578e-08,0.16815918684738,8.99731102121937e-09
0.089,0.112270164081583,0.11226999334327,0.112270112843428,0.281328999999999,0.112270155092438,1.70738312210705e-07,5.12381549133689e-08,0.169058835918417,8.98914462310607e-09
0.0895,0.112906833328088,0.112906662504385,0.112906782064307,0.282864749999999,0.112906824356699,1.70823702391742e-07,5.12637806926453e-08,0.169957916671912,8.97138865973979e-09
0.09,0.113543570926303,0.113543400017167,0.113543519636884,0.284399999999999,0.113543561982206,1.70909135926989e-07,5.12894187121304e-08,0.170856429073696,8.94409613039215e-09
0.0905,0.114180376910412,0.1141802059158,0.114180325595342,0.285934749999999,0.114180368003075,1.70994611539688e-07,5.13150701236809e-08,0.171754373089588,8.90733696523593e-09
0.091,0.114817251314616,0.114817080234486,0.114817199973883,0.287468999999999,0.114817242453418,1.71080130562107e-07,5.13407337893179e-08,0.172651748685383,8.86119834453414e-09
0.0915,0.115454194173135,0.115454023007444,0.115454142806724,0.289002749999999,0.115454185367351,1.71165691703612e-07,5.13664108886536e-08,0.173548555826864,8.80578435169532e-09
0.092,0.116091205520204,0.116091034268908,0.116091154128104,0.290535999999999,0.116091196778988,1.71251296282593e-07,5.13921002143203e-08,0.174444794479795,8.74121641736281e-09
0.0925,0.116728285390076,0.116728114053133,0.116728233972273,0.292068749999999,0.116728276722443,1.71336943008416e-07,5.14178029736856e-08,0.175340464609923,8.66763286144767e-09
0.093,0.11736543381702,0.117365262394387,0.117365382373503,0.293600999999999,0.117365425231831,1.71422633213347e-07,5.14435179871375e-08,0.176235566182978,8.58518932334018e-09
0.0935,0.118002650835325,0.118002479326959,0.118002599366078,0.295132749999999,0.118002642341266,1.7150836563451e-07,5.14692464759214e-08,0.177130099164674,8.49405847047624e-09
0.094,0.118639936479293,0.118639764885152,0.118639884984306,0.296663999999999,0.118639928084863,1.71594141562537e-07,5.14949872049142e-08,0.178024063520705,8.39443019262642e-09
0.0945,0.119277290783248,0.119277119103288,0.119277239262506,0.298194749999999,0.119277282496736,1.71679959790061e-07,5.15207414786278e-08,0.178917459216752,8.28651150475146e-09
0.095,0.119914713781526,0.119914542015704,0.119914662235018,0.299724999999999,0.119914705610999,1.71765821510572e-07,5.1546507950917e-08,0.179810286218473,8.17052650536887e-09
0.0955,0.120552205508484,0.120552033656758,0.120552153936196,0.301254749999999,0.120552197461767,1.71851725572214e-07,5.15722879818048e-08,0.180702544491515,8.04671661247536e-09
0.096,0.121189765998495,0.121189594060821,0.121189714400414,0.302783999999999,0.121189758083154,1.71937673237865e-07,5.15980802667793e-08,0.181594234001504,7.91534032762442e-09
0.0965,0.121827395285949,0.121827223262285,0.121827343662062,0.304312749999999,0.121827387509275,1.7202366328628e-07,5.16238861103524e-08,0.182485354714051,7.77667341633759e-09
0.097,0.122465093405253,0.122464921295556,0.122465041755548,0.305840999999999,0.122465085774244,1.72109696938705e-07,5.16497041941344e-08,0.183375906594746,7.63100871381539e-09
0.0975,0.123102860390832,0.123102688195059,0.123102808715296,0.307368749999999,0.123102852912175,1.72195772987771e-07,5.16755358503929e-08,0.184265889609168,7.47865638861533e-09
0.098,0.123740696277127,0.123740523995234,0.123740644575747,0.308895999999999,0.123740688957183,1.72281892696358e-07,5.1701379760738e-08,0.185155303722872,7.31994378999623e-09
0.0985,0.124378601098598,0.124378428730543,0.124378549371361,0.310422749999999,0.124378593943382,1.72368054857097e-07,5.17272372435595e-08,0.186044148901401,7.15521547567377e-09
0.099,0.12501657488972,0.12501640243546,0.125016523136613,0.311948999999999,0.125016567904887,1.72454260732868e-07,5.17531070221011e-08,0.186932425110278,6.98483326733168e-09
0.0995,0.125654617684988,0.125654445144479,0.125654565905998,0.313474749999999,0.125654610875812,1.72540509130181e-07,5.17789903731192e-08,0.187820132315011,6.80917619511057e-09
0.1,0.126292729518912,0.126292556892111,0.126292677714026,0.314999999999999,0.126292722890271,1.72626801270281e-07,5.18048860198572e-08,0.188707270481087,6.62864055311907e-09
0.1005,0.126930910426019,0.126930737712883,0.126930858595224,0.316524749999999,0.126930903982379,1.72713135904168e-07,5.18307952390717e-08,0.18959383957398,6.44363987167829e-09
0.101,0.127569160440856,0.127568987641342,0.127569108584139,0.318048999999999,0.127569154186251,1.72799514391864e-07,5.18567168095174e-08,0.190479839559143,6.25460502834407e-09
0.1015,0.128207479597984,0.128207306712048,0.128207427715332,0.319572749999999,0.128207473536,1.72885935428857e-07,5.18826519524396e-08,0.191365270402015,6.06198408137359e-09
0.102,0.128845867931983,0.128845694959583,0.128845816023384,0.321095999999999,0.128845862065741,1.7297240031966e-07,5.19085994465929e-08,0.192250132068015,5.86624249176992e-09
0.1025,0.129484325477451,0.129484152418543,0.129484273542891,0.322618749999999,0.129484319809588,1.73058907843027e-07,5.19345605964894e-08,0.193134424522548,5.66786281797071e-09
0.103,0.130122852269002,0.130122679123543,0.130122800308468,0.324140999999999,0.130122846801657,1.73145459247959e-07,5.19605340421059e-08,0.194018147730997,5.46734515993741e-09
0.1035,0.130761448341267,0.130761275109214,0.130761396354746,0.325662749999999,0.13076144307606,1.73232053340966e-07,5.19865211712212e-08,0.194901301658732,5.26520677057718e-09
0.104,0.131400113728896,0.131399940410204,0.131400061716375,0.327183999999999,0.131400108666913,1.73318691315538e-07,5.20125205683009e-08,0.195783886271103,5.06198219452081e-09
0.1045,0.132038848466554,0.132038675061182,0.13203879642802,0.328704749999999,0.132038843608331,1.73405372005941e-07,5.20385336766349e-08,0.196665901533445,4.85822346241171e-09
0.105,0.132677652588926,0.13267747909683,0.132677600524367,0.330224999999999,0.132677647934426,1.73492096716688e-07,5.20645591362001e-08,0.197547347411072,4.6544998133502e-09
0.1055,0.133316526130713,0.133316352551849,0.133316474040115,0.331744749999999,0.133316521679315,1.73578864143265e-07,5.20905982237529e-08,0.198428223869286,4.45139791693805e-09
0.106,0.133955469126633,0.133955295460957,0.133955417009983,0.333263999999999,0.133955464877111,1.73665675645696e-07,5.21166497458037e-08,0.199308530873366,4.24952176225624e-09
0.1065,0.134594481611421,0.134594307858891,0.134594429468706,0.334782749999999,0.134594477561928,1.73752529863958e-07,5.2142714895842e-08,0.200188268388578,4.04949263010934e-09
0.107,0.135233563619831,0.135233389780403,0.135233511451039,0.336300999999999,0.135233559767882,1.73839428185829e-07,5.21687924803782e-08,0.201067436380167,3.85194931507016e-09
0.1075,0.135872715186634,0.135872541260265,0.13587266299175,0.337818749999999,0.135872711529086,1.73926369306798e-07,5.2194883692902e-08,0.201946034813365,3.65754782016836e-09
0.108,0.136511936346617,0.136511762333262,0.13651188412563,0.339335999999999,0.136511932879655,1.74013354559133e-07,5.22209873399238e-08,0.202824063653382,3.46696171771299e-09
0.1085,0.137151227134585,0.137151053034203,0.137151174887481,0.340852749999999,0.137151223853703,1.7410038263832e-07,5.22471046426887e-08,0.203701522865414,3.28088181622554e-09
0.109,0.137790587585362,0.137790413397907,0.137790535312127,0.342368999999999,0.137790584485345,1.74187454959895e-07,5.22732344632182e-08,0.204578412414637,3.10001652126246e-09
0.1095,0.138430017733787,0.138429843459217,0.138429965434409,0.343884749999999,0.138430014808695,1.74274570136079e-07,5.22993779117353e-08,0.205454732266212,2.92509147459263e-09
0.11,0.139069517614718,0.139069343252988,0.139069465289184,0.345399999999999,0.139069514857868,1.74361729554651e-07,5.23255337947504e-08,0.206330482385281,2.7568498039976e-09
0.1105,0.13970908726303,0.139708912814098,0.139709034911326,0.346914749999999,0.139709084666977,1.74448931883342e-07,5.23517034167753e-08,0.20720566273697,2.59605209551594e-09
0.111,0.140348726713615,0.140348552177436,0.140348674335729,0.348428999999999,0.140348724270138,1.74536178454421e-07,5.23778854455426e-08,0.208080273286384,2.44347636568776e-09
0.1115,0.140988436001383,0.140988261377915,0.140988383597301,0.349942749999999,0.140988433701465,1.74623468046642e-07,5.24040812410753e-08,0.208954313998617,2.29991803379903e-09
0.112,0.141628215161261,0.141628040450459,0.141628162730972,0.351455999999999,0.141628212995071,1.74710801936762e-07,5.24302895266171e-08,0.209827784838738,2.16619006065955e-09
0.1125,0.142268064228195,0.142267889430016,0.142268011771684,0.352968749999999,0.142268062185072,1.74798178848024e-07,5.24565115234132e-08,0.210700685771804,2.04312283758057e-09
0.113,0.142907983237146,0.142907808351546,0.1429079307544,0.354480999999999,0.142907981305582,1.74885600140451e-07,5.24827460657296e-08,0.211573016762852,1.93156421413043e-09
0.1135,0.143547972223095,0.143547797250031,0.143547919714101,0.355992749999999,0.143547970390716,1.74973064509532e-07,5.25089943748114e-08,0.212444777776904,1.8323795258901e-09
0.114,0.144188031221038,0.144187856160465,0.144187978685783,0.357503999999999,0.144188029474587,1.75060573204266e-07,5.25352550906355e-08,0.213315968778961,1.74645159445319e-09
0.1145,0.144828160265991,0.144827985117866,0.144828107704461,0.359014749999999,0.14482815859131,1.75148125114433e-07,5.25615296287363e-08,0.214186589734009,1.67468083844824e-09
0.115,0.145468359392985,0.145468184157263,0.145468306805168,0.360524999999999,0.145468357775,1.75235721350253e-07,5.25878166846017e-08,0.215056640607014,1.61798507924971e-09
0.1155,0.14610862863707,0.146108453313709,0.146108576022952,0.362034749999999,0.14610862705977,1.75323360773749e-07,5.26141174517214e-08,0.215926121362929,1.57729967975584e-09
0.116,0.146748968033314,0.146748792622269,0.146748915392883,0.363543999999999,0.146748966479736,1.75411044717189e-07,5.26404307921169e-08,0.216795031966685,1.55357754438867e-09
0.1165,0.147389377616801,0.147389202118029,0.147389324950043,0.365052749999999,0.147389376068278,1.75498771848304e-07,5.26667579270335e-08,0.217663372383198,1.54852283773543e-09
0.117,0.148029857422634,0.148029681836091,0.148029804729537,0.366560999999999,0.148029855816644,1.75586543499362e-07,5.26930975797146e-08,0.218531142577365,1.60599022969166e-09
0.1175,0.148670407485933,0.148670231811575,0.148670354766482,0.368068749999999,0.148670405736206,1.75674358449118e-07,5.2719451082428e-08,0.219398342514066,1.74972761279868e-09
0.118,0.149311027841836,0.149310852079618,0.149310975096018,0.369575999999999,0.149311025864237,1.75762217918818e-07,5.2745817102906e-08,0.220264972158163,1.97759872366809e-09
0.1185,0.149951718525496,0.149951542675376,0.149951665753299,0.371082749999999,0.149951716238011,1.75850120631704e-07,5.27721968901496e-08,0.221131031474503,2.28748509023546e-09
0.119,0.150592479572088,0.15059230363402,0.150592426773499,0.372588999999999,0.150592476894802,1.75938068003312e-07,5.27985893339356e-08,0.221996520427911,2.67728578196014e-09
0.1195,0.151233311016801,0.151233134990743,0.151233258191806,0.374094749999999,0.151233307871884,1.76026058701373e-07,5.28249952946869e-08,0.222861438983198,3.14491738206968e-09
0.12,0.151874212894844,0.15187403678075,0.151874160043429,0.375599999999999,0.15187420920653,1.76114094085911e-07,5.28514144670922e-08,0.223725787105155,3.68831415409332e-09
0.1205,0.152515185241441,0.152515009039268,0.152515132363594,0.377104749999999,0.152515180936013,1.76202172824658e-07,5.28778467678848e-08,0.224589564758558,4.3054278753285e-09
0.121,0.153156228091836,0.15315605180154,0.153156175187544,0.378609,0.153156223097608,1.76290296249881e-07,5.29042922525758e-08,0.225452771908164,4.99422794786319e-09
0.1215,0.153797341481289,0.153797165102826,0.153797288550538,0.380112749999999,0.153797335728588,1.76378463195848e-07,5.29307510321875e-08,0.22631540851871,5.75270153735374e-09
0.122,0.15443852544508,0.154438348978405,0.154438472487857,0.381615999999999,0.154438518866226,1.76466674550735e-07,5.29572230789643e-08,0.227177474554919,6.57885332322472e-09
0.1225,0.155079780018503,0.155079603463573,0.155079727034795,0.38311875,0.155079772547797,1.76554929981476e-07,5.29837082541285e-08,0.228038969981497,7.47070563744678e-09
0.123,0.155721105236872,0.155720928593643,0.155721052226666,0.384620999999999,0.155721096810574,1.76643229488072e-07,5.30102066964577e-08,0.228899894763127,8.42629849229226e-09
0.1235,0.15636250113552,0.156362324403947,0.156362448098801,0.386122749999999,0.15636249169183,1.76731573181543e-07,5.30367184614633e-08,0.22976024886448,9.44368960809072e-09
0.124,0.157003967749794,0.157003790929833,0.15700391468655,0.387623999999999,0.15700395722884,1.76819961117403e-07,5.30632434658784e-08,0.230620032250206,1.05209542466955e-08
0.1245,0.157645505115061,0.157645328206668,0.15764545202528,0.389124749999999,0.157645493458876,1.76908393212383e-07,5.3089781654192e-08,0.231479244884938,1.16561854335284e-08
0.125,0.158287113266707,0.158286936269837,0.158287060150373,0.390624999999999,0.158287100419213,1.76996869494239e-07,5.31163331374263e-08,0.232337886733293,1.28474938743128e-08
