Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.6085,2.64708616893903,2.64736115110201,2.64735980780925,3.352077322,2.64722763403513,0.000274982162984827,0.000273638870218917,0.704991153060973,0.000141465096099136
1.609,2.64863679953945,2.64891193331351,2.64891058917659,3.3532018775625,2.64877846704452,0.000275133774056524,0.000273789637137423,0.704565078023048,0.000141667505066501
1.6095,2.65018854191709,2.65046382738507,2.65046248240349,3.354326691125,2.65033041133243,0.000275285467979725,0.000273940486398505,0.704138149207907,0.000141869415339002
1.61,2.65174139667109,2.65201683391589,2.65201548808914,3.3554517624375,2.65188346745805,0.000275437244798837,0.000274091418047018,0.703710365766408,0.000142070786958381
1.6105,2.65329536440091,2.65357095350547,2.65356960683304,3.35657709125,2.65343763598056,0.000275589104557827,0.000274242432126925,0.703281726849089,0.000142271579643527
1.611,2.65485044570633,2.65512618675364,2.65512483923502,3.3577026773125,2.65499291745913,0.000275741047303768,0.000274393528684413,0.702852231606168,0.000142471752794027
1.6115,2.65640664118746,2.65668253426054,2.65668118589523,3.358828520375,2.65654931245295,0.000275893073081068,0.000274544707763447,0.702421879187538,0.000142671265486172
1.612,2.65796395144473,2.65823999662666,2.65823864741414,3.3599546201875,2.6581068215212,0.000276045181932805,0.000274695969407102,0.701990668742771,0.000142870076474733
1.6125,2.65952237707888,2.65979857445279,2.65979722439254,3.3610809765,2.65966544522307,0.000276197373907383,0.00027484731366334,0.701558599421121,0.000143068144193848
1.613,2.66108191869099,2.66135826834003,2.66135691743156,3.3622075890625,2.66122518411774,0.00027634964904788,0.000274998740574794,0.701125670371515,0.000143265426754802
1.6135,2.66264257688244,2.66291907888984,2.66291772713263,3.363334457625,2.66278603876439,0.000276502007399149,0.000275150250186762,0.700691880742561,0.000143461881946028
1.614,2.66420435225496,2.66448100670397,2.6644796540975,3.3644615819375,2.66434800972219,0.00027665444900693,0.000275301842544096,0.700257229682542,0.000143657467234437
1.6145,2.66576724541058,2.6660440523845,2.66604269892827,3.36558896175,2.66591109755035,0.000276806973916521,0.000275453517691648,0.699821716339421,0.000143852139764977
1.615,2.66733125695167,2.66760821653384,2.66760686222734,3.3667165968125,2.66747530280802,0.000276959582172775,0.000275605275674273,0.699385339860835,0.000144045856357078
1.6155,2.6688963874809,2.66917349975472,2.66917214459744,3.367844486875,2.66904062605441,0.00027711227382099,0.000275757116536823,0.698948099394103,0.00014423857350998
1.616,2.67046263760129,2.67073990265019,2.67073854664161,3.3689726316875,2.67060706784868,0.000277265048906017,0.000275909040324152,0.698509994086216,0.00014443024739963
1.6165,2.67203000791616,2.67230742582363,2.67230606896324,3.370101031,2.67217462875003,0.000277417907474486,0.000276061047081999,0.698071023083845,0.00014462083387734
1.617,2.67359849902917,2.67387606987874,2.67387471216602,3.3712296845625,2.67374330931764,0.000277570849569919,0.000276213136853887,0.697631185533335,0.000144810288470687
1.6175,2.67516811154429,2.67544583541953,2.67544447685398,3.372358592125,2.67531311011068,0.000277723875239388,0.000276365309687332,0.69719048058071,0.0001449985663875
1.618,2.67673884606583,2.67701672305036,2.67701536363146,3.3734877534375,2.67688403168834,0.000277876984526415,0.000276517565624967,0.696748907371668,0.00014518562250565
1.6185,2.67831070319842,2.67858873337589,2.67858737310313,3.37461716825,2.6784560746098,0.00027803017747674,0.000276669904711646,0.696306465051584,0.000145371411384154
1.619,2.67988368354699,2.68016186700113,2.68016050587399,3.3757468363125,2.68002923943425,0.000278183454136993,0.000276822326994441,0.69586315276551,0.000145555887256066
1.6195,2.68145778771683,2.68173612453138,2.68173476254935,3.376876757375,2.68160352672086,0.000278336814551583,0.000276974832516874,0.695418969658171,0.000145739004028922
1.62,2.68303301631353,2.6833115065723,2.68331014373486,3.3780069311875,2.68317893702882,0.000278490258765807,0.000277127421324241,0.694973914873969,0.000145920715287851
1.6205,2.68460936994302,2.68488801372984,2.68488665003648,3.3791373575,2.68475547091731,0.000278643786826294,0.000277280093463173,0.694527987556983,0.000146100974292906
1.621,2.68618684921154,2.68646564661031,2.68646428206051,3.3802680360625,2.68633312894552,0.000278797398777009,0.000277432848977188,0.694081186850963,0.000146279733977739
1.6215,2.68776545472566,2.68804440582033,2.68804304041357,3.381398966625,2.68791191167261,0.000278951094664581,0.000277585687912474,0.69363351189934,0.000146456946953588
1.622,2.68934518709229,2.68962429196682,2.6896229257026,3.3825301489375,2.68949181965779,0.00027910487453342,0.000277738610313438,0.693184961845213,0.000146632565503069
1.6225,2.69092604691864,2.69120530565707,2.69120393853487,3.38366158275,2.69107285346023,0.000279258738428823,0.00027789161622449,0.69273553583136,0.000146806541586386
1.623,2.69250803481227,2.69278744749867,2.69278607951796,3.3847932678125,2.69265501363911,0.000279412686399194,0.000278044705694036,0.692285233000234,0.000146978826838229
1.6235,2.69409115138104,2.69437071809953,2.69436934925981,3.385925203875,2.69423830075361,0.000279566718488056,0.000278197878765152,0.691834052493959,0.000147149372565991
1.624,2.69567539723317,2.6959551180679,2.69595374836865,3.3870573906875,2.69582271536292,0.000279720834739816,0.000278351135482247,0.691381993454335,0.00014731812975155
1.6245,2.69726077297716,2.69754064801237,2.69753927745306,3.388189828,2.69740825802621,0.000279875035202437,0.000278504475892838,0.690929055022838,0.000147485049050378
1.625,2.69884727922189,2.69912730854181,2.69912593712193,3.3893225155625,2.69899492930268,0.000280029319921216,0.000278657900041779,0.690475236340614,0.000147650080794204
1.6255,2.70043491657652,2.70071510026546,2.70071372798449,3.390455453125,2.7005827297515,0.000280183688941005,0.000278811407973922,0.690020536548484,0.000147813174985245
1.626,2.70202368565056,2.70230402379286,2.70230265065029,3.3915886404375,2.70217165993186,0.000280338142307546,0.000278964999734566,0.689564954786944,0.000147974281300201
1.6265,2.70361358705384,2.70389407973391,2.70389270572921,3.39272207725,2.70376172040293,0.000280492680066136,0.000279118675368561,0.68910849019616,0.000148133349090696
1.627,2.70520462139653,2.70548526869879,2.70548389383145,3.3938557633125,2.7053529117239,0.000280647302264292,0.000279272434922984,0.688651141915975,0.000148290327378398
1.6275,2.7067967892891,2.70707759129805,2.70707621556754,3.394989698375,2.70694523445396,0.000280802008946424,0.000279426278442241,0.688192909085902,0.000148445164860789
1.628,2.70839009134237,2.70867104814253,2.70866967154835,3.3961238821875,2.70853868915228,0.000280956800158272,0.000279580205972074,0.687733790845127,0.000148597809906281
1.6285,2.70998452816749,2.71026563984344,2.71026426238505,3.3972583145,2.71013327637805,0.000281111675946466,0.000279734217558225,0.687273786332511,0.000148748210556437
1.629,2.71158010037592,2.71186136701227,2.71185998868916,3.3983929950625,2.71172899669044,0.000281266636356747,0.000279888313246435,0.686812894686585,0.000148896314524638
1.6295,2.71317680857945,2.71345823026088,2.71345685107253,3.399527923625,2.71332585064865,0.000281421681435301,0.000280042493082888,0.686351115045554,0.000149042069198746
1.63,2.71477465339021,2.71505623020144,2.71505485014732,3.4006630999375,2.71492383881185,0.000281576811226536,0.000280196757111106,0.685888446547291,0.000149185421634446
1.6305,2.71637363542066,2.71665536744643,2.71665398652603,3.40179852375,2.71652296173922,0.000281732025777082,0.000280351105377274,0.685424888329345,0.000149326318563681
1.631,2.71797375528356,2.7182556426087,2.71825426082149,3.4029341948125,2.71812321998995,0.000281887325134456,0.000280505537929354,0.684960439528937,0.000149464706387992
1.6315,2.71957501359204,2.71985705630139,2.71985567364685,3.404070112875,2.71972461412322,0.000282042709343067,0.000280660054810866,0.684495099282957,0.000149600531179406
1.632,2.72117741095953,2.72145960913798,2.7214582256156,3.4052062776875,2.72132714469822,0.000282198178447768,0.000280814656066664,0.684028866727966,0.000149733738682656
1.6325,2.7227809479998,2.7230633017323,2.72306191734155,3.406342689,2.72293081227412,0.000282353732497409,0.000280969341745152,0.6835617410002,0.000149864274314737
1.633,2.72438562532694,2.72466813469848,2.72466674943883,3.4074793465625,2.7245356174101,0.000282509371537287,0.000281124111891184,0.683093721235562,0.000149992083162243
1.6335,2.72599144355537,2.72627410865099,2.72627272252192,3.408616250125,2.72614156066535,0.0002826650956127,0.000281278966550058,0.682624806569628,0.000150117109981807
1.634,2.72759840329986,2.72788122420463,2.72787983720562,3.4097533994375,2.72774864259906,0.000282820904770276,0.000281433905767958,0.682154996137644,0.000150239299201882
1.6345,2.72920650517548,2.72948948197453,2.72948809410507,3.41089079425,2.7293568637704,0.000282976799054424,0.000281588929589294,0.681684289074524,0.000150358594920519
1.635,2.73081574979764,2.73109888257616,2.73109749383571,3.4120284343125,2.73096622473855,0.000283132778513995,0.000281744038062026,0.681212684514857,0.000150474940907586
1.6355,2.7324261377821,2.73270942662529,2.73270803701333,3.413166319375,2.7325767260627,0.000283288843193841,0.000281899231231009,0.6807401815929,0.00015058828060166
1.636,2.73403766974492,2.73432111473806,2.73431972425406,3.4143044491875,2.73418836830203,0.000283444993140147,0.000282054509141538,0.680266779442578,0.00015069855711225
1.6365,2.73565034630251,2.73593394753091,2.73593255617435,3.4154428235,2.73580115201573,0.000283601228399544,0.000282209871841133,0.679792477197489,0.000150805713217128
1.637,2.7372641680716,2.73754792562062,2.73754653339098,3.4165814420625,2.73741507776297,0.000283757549018659,0.000282365319375089,0.679317273990899,0.000150909691364998
1.6375,2.73887913566926,2.7391630496243,2.73916165652105,3.417720304625,2.73903014610293,0.000283913955042792,0.000282520851789148,0.678841168955743,0.000151010433673715
1.638,2.74049524971288,2.74077932015939,2.740777926182,3.4188594109375,2.74064635759481,0.000284070446518569,0.000282676469129051,0.678364161224625,0.000151107881929846
1.6385,2.74211251082018,2.74239673784367,2.74239534299162,3.41999876075,2.74226371279777,0.000284227023492623,0.000282832171440983,0.67788624992982,0.000151201977590443
1.639,2.74373091960923,2.74401530329524,2.744013907568,3.4211383538125,2.74388221227101,0.000284383686010692,0.00028298795877113,0.677407434203269,0.000151292661778157
1.6395,2.74535047669842,2.74563501713254,2.74563362052958,3.422278189875,2.7455018565737,0.000284540434120739,0.000283143831166566,0.676927713176586,0.000151379875288793
1.64,2.74697118270645,2.74725587997432,2.74725448249513,3.4234182686875,2.74712264626504,0.000284697267867173,0.000283299788671254,0.676447085981047,0.000151463558583309
1.6405,2.7485930382524,2.7488778924397,2.74887649408373,3.42455859,2.74874458190419,0.000284854187297068,0.000283455831332713,0.675965551747603,0.000151543651791375
1.641,2.75021604395563,2.75050105514809,2.75049965591483,3.4256991535625,2.75036766398681,0.000285011192458828,0.00028361195919846,0.675483109606871,0.000151620031183963
1.6415,2.75184020043587,2.75212536871927,2.75212396860818,3.426839959125,2.75199189278681,0.000285168283395976,0.000283768172312016,0.674999758689132,0.000151692350943922
1.642,2.75346550831316,2.75375083377332,2.75374943278388,3.4279810064375,2.75361726893566,0.000285325460156471,0.000283924470720898,0.674515498124341,0.000151760622500774
1.6425,2.75509196820789,2.75537745093067,2.75537604906236,3.42912229525,2.75524379311801,0.000285482722786501,0.000284080854470847,0.674030327042116,0.000151824910122667
1.643,2.75671958074076,2.75700522081209,2.75700381806437,3.4302638253125,2.7568714660185,0.000285640071333582,0.000284237323609382,0.673544244571746,0.000151885277742903
1.6435,2.75834834653282,2.75863414403866,2.758632740411,3.431405596375,2.75850028832178,0.000285797505843455,0.000284393878181355,0.673057249842184,0.000151941788964383
1.644,2.75997826620545,2.76026422123181,2.76026281672368,3.4325476081875,2.76013026071251,0.000285955026362306,0.000284550518232951,0.672569341982052,0.000151994507055164
1.6445,2.76160934038036,2.7618954530133,2.76189404762418,3.4336898605,2.76176138387532,0.000286112632937652,0.000284707243811688,0.672080520119638,0.000152043494952014
1.645,2.7632415696796,2.76352784000522,2.76352643373457,3.4348323530625,2.76339365849486,0.000286270325616567,0.000284864054963752,0.671590783382899,0.000152088815257745
1.6455,2.76487495472555,2.76516138282999,2.76515997567728,3.435975085625,2.76502708525579,0.000286428104444791,0.000285020951735326,0.671100130899456,0.000152130530241656
1.646,2.76650949614091,2.76679608211037,2.76679467407508,3.4371180579375,2.76666166484274,0.000286585969468511,0.000285177934171266,0.670608561796596,0.000152168701837763
1.6465,2.76814519454873,2.76843193846946,2.76843052955105,3.43826126975,2.76829739794038,0.000286743920735244,0.000285335002319531,0.670116075201274,0.000152203391650563
1.647,2.76978205057239,2.77006895253068,2.77006754272862,3.4394047208125,2.76993428523334,0.000286901958292507,0.00028549215622764,0.669622670240113,0.000152234660947048
1.6475,2.77142006483561,2.77170712491779,2.77170571423155,3.440548410875,2.77157232740627,0.000287060082186041,0.000285649395940446,0.669128346039396,0.000152262570660255
1.648,2.77305923796243,2.77334645625489,2.77334504468393,3.4416923396875,2.77321152514382,0.000287218292462921,0.000285806721504578,0.668633101725077,0.000152287181391042
1.6485,2.77469957057723,2.7749869471664,2.7749855347102,3.442836507,2.77485187913063,0.000287376589170663,0.000285964132967553,0.668136936422772,0.000152308553402314
1.649,2.77634106330474,2.77662859827709,2.77662718493511,3.4439809125625,2.77649339005136,0.00028753497235412,0.000286121630374225,0.667639849257765,0.000152326746625686
1.6495,2.77798371677,2.77827141021206,2.77826999598377,3.445125556125,2.77813605859066,0.000287693442062587,0.000286279213773,0.667141839355004,0.000152341820657043
1.65,2.7796275315984,2.77991538359674,2.77991396848161,3.4462704374375,2.77977988543316,0.000287851998342248,0.000286436883209618,0.666642905839102,0.000152353834756092
1.6505,2.78127250841567,2.78156051905691,2.7815591030544,3.44741555625,2.78142487126352,0.000288010641238401,0.00028659463872982,0.666143047834335,0.000152362847847698
1.651,2.78291864784785,2.78320681721865,2.78320540032824,3.4485609123125,2.78307101676638,0.000288169370800784,0.000286752480382457,0.665642264464648,0.000152368918523216
1.6515,2.78456595052136,2.78485427870843,2.78485286092957,3.449706505375,2.78471832262639,0.000288328187074693,0.000286910408212826,0.665140554853647,0.000152372105034715
1.652,2.7862144170629,2.78650290415301,2.78650148548517,3.4508523351875,2.7863667895282,0.000288487090107203,0.000287068422267556,0.664637918124602,0.000152372465301642
1.6525,2.78786404809955,2.7881526941795,2.78815127462215,3.4519984015,2.78801641815646,0.000288646079946275,0.000287226522594164,0.664134353400449,0.000152370056907714
1.653,2.78951484425872,2.78980364941535,2.78980222896795,3.4531447040625,2.78966720919581,0.000288805156637206,0.000287384709237948,0.663629859803786,0.000152364937097804
1.6535,2.79116680616813,2.79145577048835,2.79145434915037,3.454291242625,2.79131916333091,0.000288964320228402,0.000287542982246425,0.663124436456876,0.000152357162781502
1.654,2.79281993445586,2.79310905802662,2.79310763579752,3.4554380169375,2.79297228124639,0.000289123570767824,0.000287701341668001,0.662618082481647,0.000152346790534885
1.6545,2.79447422975032,2.79476351265862,2.79476208953786,3.45658502675,2.79462656362691,0.000289282908300326,0.00028785978754664,0.662110796999686,0.000152333876592969
1.655,2.79612969268026,2.79641913501313,2.79641771100019,3.4577322718125,2.79628201115711,0.0002894423328752,0.000288018319931638,0.661602579132248,0.000152318476856816
1.6555,2.79778632387476,2.79807592571929,2.79807450081362,3.458879751875,2.79793862452165,0.000289601844538634,0.000288176938868734,0.661093428000247,0.000152300646889536
1.656,2.79944412396324,2.79973388540658,2.79973245960764,3.4600274666875,2.79959640440516,0.000289761443339032,0.000288335644405446,0.660583342724263,0.000152280441917174
1.6565,2.80110309357547,2.80139301470479,2.80139158801205,3.461175416,2.80125535149229,0.000289921129320803,0.000288494436587072,0.660072322424536,0.000152257916826937
1.657,2.80276323334153,2.80305331424407,2.803051886657,3.4623235995625,2.80291546646771,0.000290080902534129,0.000288653315462462,0.65956036622097,0.000152233126172963
1.6575,2.80442454389187,2.8047147846549,2.80471335617295,3.463472017125,2.80457675001604,0.00029024076302564,0.000288812281078243,0.659047473233132,0.000152206124166554
1.658,2.80608702585725,2.8063774265681,2.80637599719074,3.4646206684375,2.80623920282194,0.000290400710841521,0.000288971333480603,0.658533642580248,0.000152176964682837
1.6585,2.80775067986879,2.80804124061482,2.80803981034151,3.46576955325,2.80790282557005,0.000290560746029289,0.000289130472716614,0.658018873381208,0.00015214570126032
1.659,2.80941550655794,2.80970622742657,2.80970479625677,3.4669186713125,2.80956761894503,0.000290720868638239,0.000289289698834683,0.657503164754567,0.00015211238709778
1.6595,2.81108150655647,2.81137238763518,2.81137095556835,3.468068022375,2.81123358363152,0.000290881078714111,0.000289449011880993,0.656986515818535,0.000152077075055157
1.66,2.81274868049652,2.81303972187282,2.81303828890842,3.4692176061875,2.81290072031417,0.000291041376304424,0.00028960841190262,0.656468925690987,0.000152039817654881
1.6605,2.81441702901054,2.814708230772,2.81470679690949,3.4703674225,2.81456902967762,0.000291201761457138,0.00028976789894708,0.65595039348946,0.000152000667080987
1.661,2.81608655273135,2.81637791496557,2.81637648020441,3.4715174710625,2.81623851240653,0.00029136223421844,0.000289927473060114,0.655430918331149,0.000151959675176894
1.6615,2.81775725229209,2.81804877508673,2.81804733942638,3.472667751625,2.81790916918554,0.000291522794637622,0.000290087134291017,0.654910499332914,0.000151916893447623
1.662,2.81942912832623,2.81972081176899,2.81971937520892,3.4738182639375,2.81958100069929,0.000291683442761315,0.00029024688268553,0.654389135611271,0.000151872373059359
1.6625,2.8211021814676,2.82139402564624,2.82139258818589,3.47496900775,2.82125400763244,0.000291844178636591,0.000290406718290726,0.6538668262824,0.000151826164837665
1.663,2.82277641235036,2.82306841735268,2.82306697899152,3.4761199828125,2.82292819066963,0.000292005002312745,0.000290566641155454,0.65334357046214,0.000151778319270157
1.6635,2.82445182160901,2.82474398752285,2.82474254826034,3.477271188875,2.82460355049551,0.000292165913835962,0.000290726651326345,0.65281936726599,0.000151728886502056
1.664,2.82612840987839,2.82642073679165,2.82641929662724,3.4784226256875,2.82628008779473,0.000292326913254648,0.000290886748850472,0.652294215809109,0.000151677916341075
1.6645,2.82780617779369,2.8280986657943,2.82809722472746,3.479574293,2.82795780325194,0.000292488000615876,0.000291046933775352,0.651768115206315,0.000151625458252092
1.665,2.82948512599042,2.82977777516638,2.82977633319656,3.4807261905625,2.82963669755178,0.000292649175966275,0.000291207206146726,0.651241064572087,0.000151571561361585
1.6655,2.83116525510444,2.8314580655438,2.83145662267045,3.481878318125,2.83131677137889,0.000292810439356472,0.000291367566015222,0.650713063020563,0.000151516274455421
1.666,2.83284656577196,2.83313953756279,2.83313809378539,3.4830306754375,2.83299802541794,0.000292971790830876,0.000291528013424802,0.650184109665539,0.000151459645976182
1.6665,2.83452905862953,2.83482219185997,2.83482074717796,3.48418326225,2.83468046035356,0.000293133230439668,0.000291688548425206,0.649654203620472,0.000151401724029387
1.667,2.83621273431403,2.83650602907226,2.83650458348509,3.4853360783125,2.8363640768704,0.000293294758229923,0.000291849171063507,0.649123343998477,0.000151342556375944
1.6675,2.83789759346268,2.83819104983693,2.83818960334406,3.486489123375,2.83804887565311,0.000293456374249601,0.000292009881387223,0.648591529912326,0.00015128219043703
1.668,2.83958363671305,2.8398772547916,2.83987580739249,3.4876423971875,2.83973485738634,0.000293618078545776,0.000292170679442982,0.648058760474452,0.00015122067329143
1.6685,2.84127086470306,2.84156464457422,2.84156319626834,3.4887958995,2.84142202275474,0.000293779871167299,0.000292331565279635,0.647525034796945,0.000151158051677758
1.669,2.84295927807095,2.84325321982311,2.84325177060989,3.4899496300625,2.84311037244294,0.000293941752160798,0.000292492538943367,0.646990351991553,0.000151094371991345
1.6695,2.84464887745532,2.8449429811769,2.8449415310558,3.491103588625,2.84479990713561,0.000294103721576011,0.000292653600483028,0.646454711169682,0.000151029680285575
1.67,2.84633966349511,2.84663392927457,2.84663247824505,3.4922577749375,2.84649062751738,0.000294265779459124,0.000292814749945247,0.645918111442397,0.000150964022271438
1.6705,2.84803163682959,2.84832606475544,2.84832461281696,3.49341218875,2.8481825342729,0.000294427925858542,0.000292975987377986,0.645380551920417,0.000150897443319309
1.671,2.84972479809838,2.8500193882592,2.85001793541121,3.4945668298125,2.84987562808683,0.000294590160824004,0.000293137312830094,0.644842031714125,0.000150829988454504
1.6715,2.85141914794145,2.85171390042585,2.8517124466678,3.495721697875,2.85156990964381,0.000294752484400806,0.000293298726347313,0.644302549933553,0.000150761702359947
1.672,2.85311468699911,2.85340960189574,2.85340814722709,3.4968767926875,2.85326537962848,0.000294914896639131,0.000293460227979381,0.643762105688397,0.000150692629377946
1.6725,2.854811415912,2.85510649330958,2.85510503772977,3.498032114,2.8549620387255,0.000295077397585608,0.000293621817772038,0.643220698088005,0.000150622813503531
1.673,2.85650933532112,2.85680457530841,2.85680311881689,3.4991876615625,2.85665988761951,0.000295239987289087,0.000293783495774136,0.642678326241384,0.000150552298393336
1.6735,2.85820844586781,2.8585038485336,2.85850239112984,3.500343435125,2.85835892699516,0.000295402665797972,0.000293945262033635,0.642134989257197,0.000150481127355828
1.674,2.85990874819374,2.8602043136269,2.86020285531034,3.5014994344375,2.8600591575371,0.000295565433159783,0.000294107116598052,0.641590686243765,0.000150409343357971
1.6745,2.86161024294094,2.86190597123036,2.86190451200046,3.50265565925,2.86176057992997,0.000295728289421593,0.000294269059514463,0.64104541630906,0.000150336989023003
1.675,2.86331293075179,2.86360882198642,2.86360736184262,3.5038121093125,2.86346319485842,0.000295891234634471,0.000294431090832603,0.640499178560716,0.000150264106629994
1.6755,2.86501681226898,2.86531286653783,2.86531140547958,3.504968784375,2.8651670030071,0.000296054268845047,0.000294593210599547,0.63995197210602,0.00015019073811251
1.676,2.86672188813559,2.86701810552769,2.86701664355445,3.5061256841875,2.86687200506065,0.000296217392100839,0.000294755418862369,0.639403796051912,0.000150116925060839
1.6765,2.86842815899501,2.86872453959946,2.86872307671068,3.5072828085,2.86857820170373,0.000296380604451141,0.000294917715669918,0.638854649504992,0.000150042708720211
1.677,2.87013562549099,2.87043216939693,2.87043070559206,3.5084401570625,2.87028559362098,0.000296543905943469,0.000295080101069267,0.638304531571512,0.000149968129992128
1.6775,2.87184428826762,2.87214099556425,2.87213953084273,3.509597729625,2.87199418149705,0.000296707296627563,0.000295242575109711,0.637753441357382,0.00014989322943082
1.678,2.87355414796934,2.87385101874589,2.87384955310718,3.5107555259375,2.87370396601659,0.000296870776550495,0.000295405137838323,0.637201377968163,0.00014981804724723
1.6785,2.87526520524093,2.87556223958669,2.87556077303023,3.51191354575,2.87541494786424,0.000297034345760228,0.000295567789303064,0.636648340509072,0.000149742623305915
1.679,2.87697746072752,2.87727465873183,2.87727319125707,3.5130717888125,2.87712712772465,0.00029719800430783,0.000295730529553673,0.636094328084984,0.000149666997127262
1.6795,2.87869091507458,2.87898827682682,2.87898680843322,3.514230254875,2.87884050628246,0.000297361752239045,0.000295893358636334,0.635539339800422,0.000149591207883493
1.68,2.88040556892793,2.88070309451754,2.88070162520454,3.5153889436875,2.88055508422234,0.000297525589603609,0.000296056276600787,0.634983374759568,0.000149515294403546
1.6805,2.88212142293375,2.8824191124502,2.88241764221724,3.516547855,2.88227086222892,0.000297689516448596,0.000296219283493215,0.634426432066255,0.000149439295166864
1.681,2.88383847773853,2.88413633127136,2.8841348601179,3.5177069885625,2.88398784098684,0.000297853532823744,0.000296382379362914,0.633868510823971,0.000149363248311829
1.6815,2.88555673398914,2.88585475162792,2.8858532795534,3.518866344125,2.88570602118077,0.000298017638778347,0.000296545564259176,0.633309610135858,0.000149287191625547
1.682,2.88727619233279,2.88757437416715,2.88757290117102,3.5200259214375,2.88742540349534,0.000298181834359923,0.000296708838229076,0.632749729104711,0.000149211162550511
1.6825,2.88899685341703,2.88929519953664,2.88929372561835,3.52118572025,2.88914598861521,0.0002983461196151,0.000296872201318799,0.632188866832975,0.000149135198179717
1.683,2.89071871788975,2.89101722838434,2.89101575354333,3.5223457403125,2.89086777722501,0.000298510494596727,0.000297035653580746,0.631627022422756,0.0001490593352651
1.6835,2.8924417863992,2.89274046135855,2.89273898559426,3.523505981375,2.89259077000941,0.000298674959350542,0.000297199195061104,0.631064194975802,0.000148983610205544
1.684,2.89416605959398,2.89446489910791,2.89446342241979,3.5246664431875,2.89431496765303,0.000298839513925842,0.000297362825808278,0.630500383593523,0.000148908059054875
1.6845,2.89589153812303,2.8961905422814,2.8961890646689,3.5258271255,2.89604037084055,0.000299004158371918,0.000297526545871563,0.629935587376976,0.000148832717519642
1.685,2.89761822263563,2.89791739152837,2.89791591299093,3.5269880280625,2.89776698025659,0.00029916889273629,0.000297690355297586,0.629369805426871,0.00014875762095734
1.6855,2.89934611378143,2.8996454474985,2.89964396803557,3.528149150625,2.89949479658581,0.000299333717068695,0.000297854254136087,0.628803036843573,0.00014868280437863
1.686,2.90107521221041,2.90137471084182,2.90137323045284,3.5293104929375,2.90122382051285,0.000299498631417983,0.000298018242435916,0.628235280727095,0.000148608302446007
1.6865,2.9028055185729,2.90310518220873,2.90310370089314,3.53047205475,2.90295405272237,0.000299663635831671,0.000298182320243257,0.627666536177103,0.000148534149472024
1.687,2.90453703351959,2.90483686224995,2.90483538000719,3.5316338358125,2.90468549389901,0.000299828730359941,0.000298346487608736,0.627096802292916,0.000148460379421955
1.6875,2.9062697577015,2.90656975161655,2.90656826844608,3.532795835875,2.90641814472741,0.0002999939150512,0.000298510744580316,0.626526078173503,0.000148387025913355
1.688,2.90800369177002,2.90830385095997,2.90830236686123,3.5339580546875,2.90815200589223,0.000300159189955629,0.000298675091207734,0.625954362917484,0.000148314122214721
1.6885,2.90973883637687,2.91003916093199,2.91003767590441,3.535120492,2.90988707807811,0.000300324555120302,0.000298839527538064,0.62538165562313,0.000148241701242391
1.689,2.91147519217414,2.91177568218473,2.91177419622776,3.5362831475625,2.91162336196971,0.00030049001059318,0.000299004053618823,0.624807955388361,0.000148169795565867
1.6895,2.91321275981425,2.91351341537068,2.91351192848375,3.537446021125,2.91336085825166,0.000300655556425333,0.000299168669501082,0.624233261310751,0.000148098437405597
1.69,2.91495153994998,2.91525236114264,2.91525087332521,3.5386091124375,2.91509956760861,0.000300821192666501,0.000299333375233246,0.623657572487524,0.000148027658632977
1.6905,2.91669153323445,2.91699252015381,2.91699103140531,3.53977242125,2.91683949072522,0.000300986919362867,0.000299498170861945,0.623080888015551,0.000147957490766348
1.691,2.91843274032115,2.91873389305771,2.91873240337758,3.5409359473125,2.91858062828612,0.000301152736565946,0.000299663056438249,0.622503206991356,0.000147887964977667
1.6915,2.92017516186389,2.92047648050821,2.9204749898959,3.542099690375,2.92032298097598,0.000301318644323256,0.000299828032009231,0.62192452851111,0.000147819112084946
1.692,2.92191879851686,2.92222028315955,2.92221879161449,3.5432636501875,2.92206654947942,0.000301484642684091,0.000299993097624185,0.621344851670637,0.000147750962559368
1.6925,2.92366365093459,2.92396530166629,2.92396380918793,3.5444278265,2.92381133448111,0.000301650731698633,0.000300158253332405,0.620764175565409,0.000147683546520394
1.693,2.92540971977196,2.92571153668337,2.92571004327114,3.5455922190625,2.92555733666569,0.000301816911414843,0.000300323499181854,0.620182499290545,0.000147616893735769
1.6935,2.92715700568419,2.92745898886607,2.92745749451941,3.546756827625,2.92730455671781,0.000301983181883347,0.000300488835222712,0.619599821940817,0.000147551033623738
1.694,2.92890550932686,2.92920765887001,2.92920616358836,3.5479216519375,2.92905299532211,0.000302149543152552,0.000300654261502942,0.619016142610643,0.000147485995249497
1.6945,2.93065523135591,2.93095754735118,2.93095605113398,3.54908669175,2.93080265316324,0.000302315995269975,0.000300819778070061,0.618431460394089,0.000147421807328296
1.695,2.93240617242763,2.93270865496592,2.9327071578126,3.5502519468125,2.93255353092585,0.000302482538288018,0.000300985384976027,0.617845774384874,0.000147358498224559
1.6955,2.93415833319864,2.93446098237089,2.93445948428091,3.551417416875,2.93430562929459,0.000302649172252867,0.000301151082267026,0.61725908367636,0.00014729609594788
1.696,2.93591171432594,2.93621453022316,2.93621303119593,3.5525831016875,2.9360589489541,0.000302815897216036,0.000301316869994128,0.616671387361561,0.000147234628160575
