Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0775,0.09764555811464,0.0976452543009233,0.097645507462346,0.245868750000005,0.097645551255299,3.0381371668442e-07,5.06522939563991e-08,0.148223191885365,6.85934097022223e-09
0.078,0.0982806646675208,0.0982803607018553,0.0982806139898983,0.247416000000001,0.0982806576264693,3.03965665499062e-07,5.06776224873384e-08,0.14913533533248,7.04105149185175e-09
0.0785,0.0989158387905692,0.0989155346728868,0.0989157880875976,0.248962750000005,0.0989158315742547,3.04117682384253e-07,5.07029715851592e-08,0.150046911209435,7.21631454592142e-09
0.079,0.0995510805175787,0.0995507762477955,0.0995510297892532,0.250509,0.0995510731327695,3.04269783202304e-07,5.07283254708168e-08,0.150957919482422,7.38480923634377e-09
0.0795,0.10018638988236,0.100186085460408,0.10018633912866,0.252054750000005,0.100186382336128,3.04421952201928e-07,5.0753699853967e-08,0.151868360117645,7.54623154242129e-09
0.08,0.10082176691874,0.100821462344534,0.100821716139661,0.253600000000001,0.100821759218445,3.04574205176045e-07,5.07790791498541e-08,0.152778233081261,7.7002944853799e-09
0.0805,0.101457211660563,0.101456906934036,0.101457160856084,0.255144750000005,0.101457203813835,3.04726526387245e-07,5.08044789154782e-08,0.153687538339442,7.84672783693541e-09
0.081,0.10209272414169,0.102092419262758,0.102092673311807,0.256689,0.102092716156412,3.04878931711716e-07,5.0829883607717e-08,0.15459627585831,7.9852784662382e-09
0.0815,0.102728304396,0.102727999364595,0.102728253540691,0.258232750000005,0.10272829628029,3.05031405356537e-07,5.08553088252039e-08,0.155504445604005,8.11571002068412e-09
0.082,0.103363952457387,0.103363647273424,0.103363901576648,0.259776000000001,0.103363944219584,3.05183963100752e-07,5.08807388860388e-08,0.156412047542613,8.23780316183687e-09
0.0825,0.103999668359764,0.103999363023175,0.103999617453575,0.261318750000005,0.103999660008409,3.05336589317973e-07,5.09061895415108e-08,0.15731908164024,8.35135556542799e-09
0.083,0.10463545213706,0.10463514664776,0.104635401205414,0.262861,0.104635443680878,3.05489299745609e-07,5.09316450958419e-08,0.158225547862941,8.45618178257901e-09
0.0835,0.105271303823219,0.105270998181141,0.105271252866098,0.264402750000005,0.105271295271106,3.05642078646251e-07,5.09571211615434e-08,0.159131446176785,8.55211329531258e-09
0.084,0.105907223452207,0.105906917657265,0.105907172469604,0.265944000000001,0.105907214813208,3.0579494181282e-07,5.09826021399817e-08,0.160036776547794,8.63899866920814e-09
0.0845,0.106543211058001,0.106542905110127,0.106543160049897,0.267484750000005,0.106543202341298,3.05947873577295e-07,5.10081037408128e-08,0.160941538942004,8.71670341462405e-09
0.085,0.1071792666746,0.10717896057371,0.107179215640989,0.269025,0.10717925788949,3.06100889704841e-07,5.10336102682585e-08,0.161845733325401,8.78511005608651e-09
0.0855,0.107815390336016,0.107815084082042,0.107815339276879,0.270564750000005,0.107815381491898,3.06253974444171e-07,5.10591373903413e-08,0.162749359663988,8.84411803514507e-09
0.086,0.108451582076282,0.108451275669139,0.108451530991613,0.272104000000001,0.108451573182638,3.06407143615961e-07,5.10846693974054e-08,0.163652417923718,8.89364389078384e-09
0.0865,0.109087841929445,0.109087535369063,0.109087790819223,0.273642750000005,0.109087832995824,3.0656038155219e-07,5.11102220268622e-08,0.16455490807056,8.93362114839924e-09
0.087,0.109724169929569,0.109723863215865,0.10972411879379,0.275181,0.109724160965569,3.06713703990269e-07,5.11357796106893e-08,0.165456830070431,8.96400037531109e-09
0.0875,0.110360566110738,0.110360259243643,0.11036051494938,0.276718750000005,0.110360557125989,3.06867095289931e-07,5.11613578446646e-08,0.166358183889267,8.98474918076264e-09
0.088,0.110997030507049,0.110996723486478,0.110996979320108,0.278256000000001,0.110997021511197,3.07020571091443e-07,5.11869409497434e-08,0.167258969492951,8.99585214653165e-09
0.0885,0.11163356315262,0.111633255978504,0.111633511940075,0.279792750000005,0.111633554155309,3.07174115782294e-07,5.12125447188483e-08,0.168159186847385,8.99731102121937e-09
0.089,0.112270164081583,0.112269856753837,0.112270112843429,0.281329,0.112270155092438,3.07327745197039e-07,5.1238153470079e-08,0.169058835918418,8.98914462310607e-09
0.0895,0.112906833328088,0.112906525846644,0.112906782064305,0.282864750000005,0.112906824356699,3.07481443570512e-07,5.12637828575802e-08,0.169957916671917,8.97138865973979e-09
0.09,0.113543570926303,0.113543263291076,0.113543519636885,0.284400000000001,0.113543561982206,3.07635226681757e-07,5.12894172410849e-08,0.170856429073698,8.94409613039215e-09
0.0905,0.114180376910412,0.114180069121333,0.114180325595339,0.285934750000005,0.114180368003075,3.07789078793363e-07,5.1315072274738e-08,0.171754373089593,8.90733696523593e-09
0.091,0.114817251314616,0.114816943371601,0.114817199973884,0.287469000000001,0.114817242453418,3.07943015739887e-07,5.13407323182724e-08,0.172651748685384,8.86119834453414e-09
0.0915,0.115454194173135,0.115453886076114,0.115454142806722,0.289002750000005,0.115454185367351,3.08097021811671e-07,5.13664130119551e-08,0.17354855582687,8.80578435169532e-09
0.092,0.116091205520204,0.116090897269092,0.116091154128106,0.290536000000001,0.116091196778988,3.08251112760005e-07,5.13920987155192e-08,0.174444794479797,8.74121641736281e-09
0.0925,0.116728285390076,0.116727976984803,0.116728233972271,0.292068750000005,0.116728276722443,3.08405272875234e-07,5.14178050969871e-08,0.175340464609929,8.66763286144767e-09
0.093,0.11736543381702,0.117365125257503,0.117365382373504,0.293601000000001,0.117365425231831,3.08559517991913e-07,5.14435164883364e-08,0.17623556618298,8.58518932334018e-09
0.0935,0.118002650835325,0.118002342121492,0.118002599366076,0.295132750000005,0.118002642341266,3.08713832414265e-07,5.14692485853452e-08,0.17713009916468,8.49405847047624e-09
0.094,0.118639936479293,0.118639627611062,0.118639884984308,0.296664000000001,0.118639928084863,3.08868231838066e-07,5.14949857338687e-08,0.178024063520708,8.39443019262642e-09
0.0945,0.119277290783248,0.119276981760547,0.119277239262504,0.298194750000005,0.119277282496736,3.09022700678563e-07,5.15207436158072e-08,0.178917459216758,8.28651150475146e-09
0.095,0.119914713781526,0.119914404604271,0.119914662235019,0.299725000000001,0.119914705610999,3.09177254576021e-07,5.15465064659937e-08,0.179810286218475,8.17052650536887e-09
0.0955,0.120552205508484,0.120551896176606,0.120552153936194,0.301254750000005,0.120552197461767,3.09331877945684e-07,5.15722901051063e-08,0.180702544491522,8.04671661247536e-09
0.096,0.121189765998495,0.121189456511908,0.121189714400416,0.302784000000001,0.121189758083154,3.09486586441698e-07,5.1598078781856e-08,0.181594234001507,7.91534032762442e-09
0.0965,0.121827395285949,0.121827085644584,0.12182734366206,0.304312750000005,0.121827387509275,3.0964136459033e-07,5.16238882336539e-08,0.182485354714057,7.77667341633759e-09
0.097,0.122465093405253,0.122464783609025,0.12246504175555,0.305841000000001,0.122465085774244,3.09796227879189e-07,5.16497026814555e-08,0.183375906594748,7.63100871381539e-09
0.0975,0.123102860390832,0.123102550439671,0.123102808715294,0.307368750000006,0.123102852912175,3.09951160806787e-07,5.16755379043055e-08,0.184265889609174,7.47865638861533e-09
0.098,0.123740696277127,0.123740386170948,0.123740644575749,0.308896000000001,0.123740688957183,3.10106179082781e-07,5.17013781786702e-08,0.185155303722874,7.31994378999623e-09
0.0985,0.124378601098598,0.124378290837331,0.124378549371359,0.310422750000005,0.124378593943382,3.10261267025269e-07,5.17272392697166e-08,0.186044148901407,7.15521547567377e-09
0.099,0.12501657488972,0.12501626447328,0.125016523136615,0.311949000000001,0.125016567904887,3.10416440385541e-07,5.17531054677889e-08,0.186932425110281,6.98483326733168e-09
0.0995,0.125654617684988,0.125654307113305,0.125654565905996,0.313474750000006,0.125654610875812,3.10571683509453e-07,5.17789923992762e-08,0.187820132315017,6.80917619511057e-09
0.1,0.126292729518912,0.1262924187919,0.126292677714027,0.315000000000001,0.126292722890271,3.10727012092782e-07,5.18048844377894e-08,0.188707270481089,6.62864055311907e-09
0.1005,0.126930910426019,0.126930599543609,0.126930858595222,0.316524750000005,0.126930903982379,3.10882410481383e-07,5.18307972374732e-08,0.189593839573986,6.44363987167829e-09
0.101,0.127569160440856,0.127568849402961,0.127569108584141,0.318049000000001,0.127569154186251,3.1103789446818e-07,5.18567152274496e-08,0.190479839559145,6.25460502834407e-09
0.1015,0.128207479597984,0.128207168404536,0.12820742771533,0.319572750000006,0.128207473536,3.11193448371272e-07,5.18826539230854e-08,0.191365270402022,6.06198408137359e-09
0.102,0.128845867931983,0.128845556582895,0.128845816023386,0.321096000000001,0.128845862065741,3.11349087955826e-07,5.19085978090139e-08,0.192250132068018,5.86624249176992e-09
0.1025,0.129484325477451,0.129484013972654,0.129484273542889,0.322618750000005,0.129484319809588,3.11504797512185e-07,5.19345624838685e-08,0.193134424522554,5.66786281797071e-09
0.103,0.130122852269002,0.130122540608409,0.130122800308469,0.324141000000001,0.130122846801657,3.11660592777763e-07,5.19605323212602e-08,0.194018147730999,5.46734515993741e-09
0.1035,0.130761448341267,0.130761136524809,0.130761396354744,0.325662750000006,0.13076144307606,3.11816458126168e-07,5.19865230586003e-08,0.194901301658739,5.26520677057718e-09
0.104,0.131400113728896,0.131399801756486,0.131400061716377,0.327184000000001,0.131400108666913,3.11972409183792e-07,5.20125188474552e-08,0.195783886271106,5.06198219452081e-09
0.1045,0.132038848466554,0.132038536338124,0.132038796428019,0.328704750000005,0.132038843608331,3.12128430463021e-07,5.20385355362585e-08,0.196665901533451,4.85822346241171e-09
0.105,0.132677652588926,0.132677340304389,0.132677600524369,0.330225000000001,0.132677647934426,3.12284537590246e-07,5.20645573598433e-08,0.197547347411075,4.6544998133502e-09
0.1055,0.133316526130713,0.133316213689998,0.133316474040113,0.331744750000006,0.133316521679315,3.12440714994588e-07,5.20906000556209e-08,0.198428223869293,4.45139791693805e-09
0.106,0.133955469126633,0.133955156529654,0.133955417009985,0.333264000000002,0.133955464877111,3.12596978330193e-07,5.21166479416912e-08,0.199308530873369,4.24952176225624e-09
0.1065,0.134594481611421,0.134594168858109,0.134594429468704,0.334782750000005,0.134594477561928,3.1275331197067e-07,5.214271672771e-08,0.200188268388584,4.04949263010934e-09
0.107,0.135233563619831,0.1352332507101,0.135233511451041,0.336301000000001,0.135233559767882,3.12909731681188e-07,5.21687907040214e-08,0.20106743638017,3.85194931507016e-09
0.1075,0.135872715186634,0.135872402120412,0.135872662991748,0.337818750000006,0.135872711529086,3.13066221724334e-07,5.219488552477e-08,0.201946034813372,3.65754782016836e-09
0.108,0.136511936346617,0.136511623123819,0.136511884125631,0.339336000000002,0.136511932879655,3.13222797893031e-07,5.22209855913225e-08,0.202824063653385,3.46696171771299e-09
0.1085,0.137151227134585,0.137150913755141,0.137151174887479,0.340852750000006,0.137151223853703,3.13379444477624e-07,5.22471065023122e-08,0.20370152286542,3.28088181622554e-09
0.109,0.137790587585362,0.137790274049185,0.137790535312129,0.342369000000002,0.137790584485345,3.13536177326545e-07,5.22732326591058e-08,0.20457841241464,3.10001652126246e-09
0.1095,0.138430017733787,0.138429704040806,0.138429965434407,0.343884750000006,0.138430014808695,3.13692980702385e-07,5.22993797158477e-08,0.205454732266219,2.92509147459263e-09
0.11,0.139069517614718,0.139069203764847,0.139069465289186,0.345400000000002,0.139069514857868,3.13849870314797e-07,5.23255319906379e-08,0.206330482385284,2.7568498039976e-09
0.1105,0.13970908726303,0.139708773256199,0.139709034911324,0.346914750000006,0.139709084666977,3.1400683056515e-07,5.23517052208877e-08,0.207205662736976,2.59605209551594e-09
0.111,0.140348726713615,0.140348412549737,0.140348674335731,0.348429000000002,0.140348724270138,3.14163877107587e-07,5.23778836691857e-08,0.208080273286387,2.44347636568776e-09
0.1115,0.140988436001383,0.140988121680388,0.1409883835973,0.349942750000006,0.140988433701465,3.14320994343475e-07,5.24040830729433e-08,0.208954313998623,2.29991803379903e-09
0.112,0.141628215161261,0.141627900683063,0.141628162730974,0.351456000000002,0.141628212995071,3.14478198065737e-07,5.24302877502603e-08,0.20982778483874,2.16619006065955e-09
0.1125,0.142268064228195,0.142267749592723,0.142268011771682,0.352968750000006,0.142268062185072,3.14635472536962e-07,5.24565133275257e-08,0.210700685771811,2.04312283758057e-09
0.113,0.142907983237146,0.142907668444313,0.142907930754402,0.354481000000001,0.142907981305582,3.1479283355007e-07,5.2482744206106e-08,0.211573016762855,1.93156421413043e-09
0.1135,0.143547972223095,0.14354765727283,0.143547919714099,0.355992750000006,0.143547970390716,3.14950265423164e-07,5.25089960679015e-08,0.212444777776911,1.8323795258901e-09
0.114,0.144188031221038,0.144187716113254,0.144187978685785,0.357504000000002,0.144188029474587,3.15107783810387e-07,5.25352531477452e-08,0.213315968778963,1.74645159445319e-09
0.1145,0.144828160265991,0.144827845000617,0.144828107704459,0.359014750000006,0.14482815859131,3.15265373196372e-07,5.25615312663152e-08,0.214186589734015,1.67468083844824e-09
0.115,0.145468359392985,0.145468043969935,0.14546830680517,0.360525000000001,0.145468357775,3.15423049207508e-07,5.25878146862002e-08,0.215056640607017,1.61798507924971e-09
0.1155,0.14610862863707,0.146108313056274,0.146108576022951,0.362034750000006,0.14610862705977,3.15580796245163e-07,5.26141190615448e-08,0.215926121362936,1.57729967975584e-09
0.116,0.146748968033314,0.146748652294684,0.146748915392885,0.363544000000002,0.146748966479736,3.15738630018991e-07,5.26404287937154e-08,0.216795031966688,1.55357754438867e-09
0.1165,0.147389377616801,0.147389061720266,0.147389324950042,0.365052750000006,0.147389376068278,3.15896534874849e-07,5.26667594813457e-08,0.217663372383205,1.54852283773543e-09
0.117,0.148029857422634,0.148029541368108,0.148029804729539,0.366561000000001,0.148029855816644,3.16054526522391e-07,5.26930956368243e-08,0.218531142577367,1.60599022969166e-09
0.1175,0.148670407485933,0.148670091273344,0.148670354766481,0.368068750000006,0.148670405736206,3.16212589390741e-07,5.27194521926511e-08,0.219398342514073,1.74972761279868e-09
0.118,0.149311027841836,0.149310711471096,0.14931097509602,0.369576000000003,0.149311025864237,3.16370739106286e-07,5.2745815992683e-08,0.220264972158167,1.97759872366809e-09
0.1185,0.149951718525496,0.149951401996536,0.1499516657533,0.371082750000004,0.149951716238011,3.16528960070395e-07,5.27721966403494e-08,0.221131031474507,2.28748509023546e-09
0.119,0.150592479572088,0.15059216288482,0.150592426773499,0.372589000000005,0.150592476894802,3.16687268048232e-07,5.279858930618e-08,0.221996520427917,2.67728578196014e-09
0.1195,0.151233311016801,0.151232994171154,0.151233258191807,0.374094750000002,0.151233307871884,3.16845647330144e-07,5.28249949061088e-08,0.2228614389832,3.14491738206968e-09
0.12,0.151874212894844,0.15187389589073,0.15187416004343,0.375600000000005,0.15187420920653,3.17004113764563e-07,5.28514141340253e-08,0.223725787105161,3.68831415409332e-09
0.1205,0.152515185241441,0.15251486807879,0.152515132363595,0.377104750000004,0.152515180936013,3.17162651530811e-07,5.28778464625734e-08,0.224589564758563,4.3054278753285e-09
0.121,0.153156228091836,0.15315591077056,0.153156175187544,0.378609000000002,0.153156223097608,3.173212763663e-07,5.29042921137979e-08,0.225452771908166,4.99422794786319e-09
0.1215,0.153797341481289,0.153797024001317,0.153797288550539,0.380112750000006,0.153797335728588,3.17479972866686e-07,5.29307507268761e-08,0.226315408518716,5.75270153735374e-09
0.122,0.15443852544508,0.154438207806324,0.154438472487857,0.381616000000003,0.154438518866226,3.17638755936711e-07,5.29572225516084e-08,0.227177474554923,6.57885332322472e-09
0.1225,0.155079780018503,0.15507946222089,0.155079727034795,0.383118750000004,0.155079772547797,3.17797612503501e-07,5.29837079488171e-08,0.228038969981501,7.47070563744678e-09
0.123,0.155721105236872,0.15572078728032,0.155721052226666,0.384621000000005,0.155721096810574,3.17956552170484e-07,5.30102065021687e-08,0.228899894763133,8.42629849229226e-09
0.1235,0.15636250113552,0.15636218301995,0.156362448098802,0.386122750000002,0.15636249169183,3.18115570191457e-07,5.30367180728852e-08,0.229760248864482,9.44368960809072e-09
0.124,0.157003967749794,0.157003649475126,0.157003914686551,0.387624000000005,0.15700395722884,3.18274667454599e-07,5.30632429107669e-08,0.230620032250211,1.05209542466955e-08
0.1245,0.157645505115061,0.157645186681217,0.15764545202528,0.389124750000004,0.157645493458876,3.18433844598287e-07,5.30897812933695e-08,0.231479244884942,1.16561854335284e-08
0.125,0.158287113266707,0.158286794673605,0.158287060150374,0.390625000000002,0.158287100419213,3.18593101344966e-07,5.31163329708928e-08,0.232337886733296,1.28474938743128e-08
0.1255,0.158928792240132,0.158928473487694,0.158928739097234,0.392124750000006,0.158928778147124,3.18752437888925e-07,5.31428976102699e-08,0.233195957759874,1.40930079828294e-08
