Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.077,0.0970105190981501,0.0970101816962569,0.0970104684711767,0.244320999999994,0.0970105124266294,3.37401893174549e-07,5.06269734468212e-08,0.147310480901844,6.67152071087695e-09
0.0775,0.09764555811464,0.0976452205440115,0.0976455074623539,0.245868749999985,0.097645551255299,3.37570628491934e-07,5.0652286115449e-08,0.148223191885345,6.85934097022223e-09
0.078,0.0982806646675208,0.0982803269280572,0.0982806139898951,0.247415999999993,0.0982806576264693,3.37739463590614e-07,5.0677625720863e-08,0.149135335332472,7.04105149185175e-09
0.0785,0.0989158387905692,0.098915500882201,0.0989157880876054,0.248962749999985,0.0989158315742547,3.3790836821701e-07,5.07029637719647e-08,0.150046911209416,7.21631454592142e-09
0.079,0.0995510805175787,0.0995507424402068,0.0995510297892499,0.250508999999994,0.0995510731327695,3.38077371875301e-07,5.07283287737303e-08,0.150957919482415,7.38480923634377e-09
0.0795,0.10018638988236,0.100186051635914,0.100186339128668,0.252054749999985,0.100186382336128,3.38246445699686e-07,5.0753692137917e-08,0.151868360117625,7.54623154242129e-09
0.08,0.10082176691874,0.100821428503121,0.100821716139657,0.253599999999993,0.100821759218445,3.38415618361676e-07,5.07790825221566e-08,0.152778233081253,7.7002944853799e-09
0.0805,0.101457211660563,0.101456873075701,0.101457160856091,0.255144749999985,0.101457203813835,3.38584861397928e-07,5.08044712410616e-08,0.153687538339422,7.84672783693541e-09
0.081,0.10209272414169,0.102092385387487,0.102092673311803,0.256688999999993,0.102092716156412,3.38754203327296e-07,5.08298870216528e-08,0.154596275858303,7.9852784662382e-09
0.0815,0.102728304396,0.102727965472384,0.102728253540699,0.258232749999985,0.10272829628029,3.38923615644804e-07,5.08553011785429e-08,0.155504445603985,8.11571002068412e-09
0.082,0.103363952457387,0.10336361336426,0.103363901576645,0.259775999999993,0.103363944219584,3.39093126980328e-07,5.08807422999746e-08,0.156412047542605,8.23780316183687e-09
0.0825,0.103999668359764,0.103999329097055,0.103999617453582,0.261318749999985,0.103999660008409,3.39262708828891e-07,5.09061819087275e-08,0.157319081640221,8.35135556542799e-09
0.083,0.10463545213706,0.10463511270467,0.104635401205411,0.262860999999993,0.104635443680878,3.3943238976486e-07,5.09316485236555e-08,0.158225547862934,8.45618178257901e-09
0.0835,0.105271303823219,0.105270964221078,0.105271252866106,0.264402749999985,0.105271295271106,3.39602141255502e-07,5.09571135426379e-08,0.159131446176765,8.55211329531258e-09
0.084,0.105907223452207,0.105906883680215,0.105907172469601,0.265943999999992,0.105907214813208,3.3977199188906e-07,5.09826056094287e-08,0.160036776547786,8.63899866920814e-09
0.0845,0.106543211058001,0.106542871116088,0.106543160049905,0.267484749999985,0.106543202341298,3.39941913257702e-07,5.10080961912962e-08,0.160941538941983,8.71670341462405e-09
0.085,0.1071792666746,0.107178926562666,0.107179215640986,0.269024999999993,0.10717925788949,3.40111933921916e-07,5.10336138070944e-08,0.161845733325393,8.78511005608651e-09
0.0855,0.107815390336016,0.107815050053991,0.107815339276887,0.270564749999984,0.107815381491898,3.40282025251826e-07,5.10591299240915e-08,0.162749359663968,8.84411803514507e-09
0.086,0.108451582076282,0.108451241624066,0.108451530991609,0.272103999999992,0.108451573182638,3.40452216002207e-07,5.10846730056302e-08,0.16365241792371,8.89364389078384e-09
0.0865,0.109087841929445,0.109087501306967,0.10908779081923,0.273642749999984,0.109087832995824,3.40622477557062e-07,5.11102146161235e-08,0.164554908070539,8.93362114839924e-09
0.087,0.109724169929569,0.109723829136731,0.109724118793786,0.275180999999993,0.109724160965569,3.40792838560144e-07,5.11357832605475e-08,0.165456830070423,8.96400037531109e-09
0.0875,0.110360566110738,0.110360225147467,0.110360514949388,0.276718749999984,0.110360557125989,3.40963270478722e-07,5.11613504478037e-08,0.166358183889246,8.98474918076264e-09
0.088,0.110997030507049,0.110996689373247,0.110996979320105,0.278255999999992,0.110997021511197,3.41133801873283e-07,5.11869446134794e-08,0.167258969492943,8.99585214653165e-09
0.0885,0.11163356315262,0.111633221848216,0.111633511940082,0.279792749999984,0.111633554155309,3.41304404238851e-07,5.12125373774985e-08,0.168159186847364,8.99731102121937e-09
0.089,0.112270164081583,0.112269822606476,0.112270112843425,0.281328999999993,0.112270155092438,3.41475106330202e-07,5.12381572725928e-08,0.16905883591841,8.98914462310607e-09
0.0895,0.112906833328088,0.112906491682208,0.112906782064312,0.282864749999984,0.112906824356699,3.41645879420316e-07,5.12637756272527e-08,0.169957916671896,8.97138865973979e-09
0.09,0.113543570926303,0.11354322910955,0.113543519636882,0.284399999999992,0.113543561982206,3.41816752263968e-07,5.12894210574766e-08,0.170856429073689,8.94409613039215e-09
0.0905,0.114180376910412,0.114180034922715,0.114180325595347,0.285934749999984,0.114180368003075,3.41987696259038e-07,5.13150650305327e-08,0.171754373089572,8.90733696523593e-09
0.091,0.114817251314616,0.114816909155876,0.11481719997388,0.287468999999992,0.114817242453418,3.42158740063159e-07,5.13407361346641e-08,0.172651748685376,8.86119834453414e-09
0.0915,0.115454194173135,0.11545385184328,0.11545414280673,0.289002749999984,0.115454185367351,3.4232985506033e-07,5.13664057955054e-08,0.173548555826848,8.80578435169532e-09
0.092,0.116091205520204,0.116090863019134,0.116091154128102,0.290535999999992,0.116091196778988,3.42501069963697e-07,5.13921026429331e-08,0.174444794479787,8.74121641736281e-09
0.0925,0.116728285390076,0.11672794271772,0.116728233972278,0.292068749999984,0.116728276722443,3.42672356157259e-07,5.14177979221708e-08,0.175340464609908,8.66763286144767e-09
0.093,0.11736543381702,0.117365090973278,0.1173653823735,0.293600999999992,0.117365425231831,3.42843742340282e-07,5.14435204018726e-08,0.176235566182972,8.58518932334018e-09
0.0935,0.118002650835325,0.118002307820125,0.118002599366083,0.295132749999984,0.118002642341266,3.43015199896768e-07,5.14692414244067e-08,0.177130099164659,8.49405847047624e-09
0.094,0.118639936479293,0.118639593292536,0.118639884984304,0.296663999999991,0.118639928084863,3.43186757581493e-07,5.14949896474048e-08,0.178024063520698,8.39443019262642e-09
0.0945,0.119277290783248,0.119276947424861,0.119277239262511,0.298194749999983,0.119277282496736,3.43358386750703e-07,5.15207364687464e-08,0.178917459216736,8.28651150475146e-09
0.095,0.119914713781526,0.11991437025141,0.119914662235015,0.299724999999992,0.119914705610999,3.43530116034274e-07,5.15465104072854e-08,0.179810286218466,8.17052650536887e-09
0.0955,0.120552205508484,0.120551861806567,0.120552153936201,0.301254749999983,0.120552197461767,3.43701916941108e-07,5.1572282999679e-08,0.180702544491499,8.04671661247536e-09
0.096,0.121189765998495,0.121189422124677,0.121189714400412,0.302783999999991,0.121189758083154,3.43873818059448e-07,5.15980827370255e-08,0.181594234001496,7.91534032762442e-09
0.0965,0.121827395285949,0.121827051240158,0.121827343662067,0.304312749999983,0.121827387509275,3.44045790884318e-07,5.16238811837377e-08,0.182485354714035,7.77667341633759e-09
0.097,0.122465093405253,0.122464749187389,0.122465041755546,0.305840999999992,0.122465085774244,3.44217863948448e-07,5.16497067198918e-08,0.183375906594739,7.63100871381539e-09
0.0975,0.123102860390832,0.123102516000823,0.123102808715301,0.307368749999983,0.123102852912175,3.44390008802375e-07,5.1675530937656e-08,0.184265889609151,7.47865638861533e-09
0.098,0.123740696277127,0.123740351714873,0.123740644575745,0.308895999999991,0.123740688957183,3.44562253992708e-07,5.17013823281287e-08,0.185155303722864,7.31994378999623e-09
0.0985,0.124378601098598,0.124378256364027,0.124378549371365,0.310422749999983,0.124378593943382,3.44734571056104e-07,5.1727232372456e-08,0.186044148901385,7.15521547567377e-09
0.099,0.12501657488972,0.125016229982732,0.125016523136611,0.311948999999991,0.125016567904887,3.44906988636318e-07,5.17531095756141e-08,0.186932425110271,6.98483326733168e-09
0.0995,0.125654617684988,0.12565427260551,0.125654565906003,0.313474749999983,0.125654610875812,3.45079478158983e-07,5.17789855158934e-08,0.187820132314994,6.80917619511057e-09
0.1,0.126292729518912,0.126292384266844,0.126292677714023,0.314999999999991,0.126292722890271,3.45252068184587e-07,5.18048886843925e-08,0.188707270481079,6.62864055311907e-09
0.1005,0.126930910426019,0.126930565001289,0.126930858595229,0.316524749999983,0.126930903982379,3.45424730180399e-07,5.18307904651127e-08,0.189593839573963,6.44363987167829e-09
0.101,0.127569160440856,0.127568814843363,0.127569108584136,0.318048999999991,0.127569154186251,3.45597492928951e-07,5.18567195018083e-08,0.190479839559135,6.25460502834407e-09
0.1015,0.128207479597984,0.128207133827656,0.128207427715337,0.319572749999983,0.128207473536,3.45770327730976e-07,5.18826472062361e-08,0.191365270401999,6.06198408137359e-09
0.102,0.128845867931983,0.12884552198872,0.128845816023381,0.321095999999991,0.128845862065741,3.45943263313497e-07,5.1908602249906e-08,0.192250132068007,5.86624249176992e-09
0.1025,0.129484325477451,0.12948397936118,0.129484273542895,0.322618749999983,0.129484319809588,3.46116271060515e-07,5.19345558780415e-08,0.193134424522531,5.66786281797071e-09
0.103,0.130122852269002,0.130122505979622,0.130122800308465,0.324140999999991,0.130122846801657,3.46289379588027e-07,5.19605367899079e-08,0.194018147730989,5.46734515993741e-09
0.1035,0.130761448341267,0.130761101878707,0.130761396354751,0.325662749999982,0.13076144307606,3.46462560474325e-07,5.19865164527733e-08,0.194901301658715,5.26520677057718e-09
0.104,0.131400113728896,0.131399767093053,0.131400061716372,0.32718399999999,0.131400108666913,3.4663584219663e-07,5.20125233438584e-08,0.195783886271095,5.06198219452081e-09
0.1045,0.132038848466554,0.132038501657358,0.132038796428025,0.328704749999982,0.132038843608331,3.46809196333231e-07,5.20385289581871e-08,0.196665901533428,4.85822346241171e-09
0.105,0.132677652588926,0.132677305606275,0.132677600524364,0.330224999999991,0.132677647934426,3.46982651389105e-07,5.20645618562465e-08,0.197547347411064,4.6544998133502e-09
0.1055,0.133316526130713,0.133316178974534,0.133316474040119,0.331744749999982,0.133316521679315,3.47156179025809e-07,5.20905935053051e-08,0.198428223869269,4.45139791693805e-09
0.106,0.133955469126633,0.133955121796825,0.13395541700998,0.33326399999999,0.133955464877111,3.47329807692809e-07,5.21166524658501e-08,0.199308530873357,4.24952176225624e-09
0.1065,0.134594481611421,0.134594134107912,0.134594429468711,0.334782749999982,0.134594477561928,3.47503508885127e-07,5.21427101773941e-08,0.200188268388561,4.04949263010934e-09
0.107,0.135233563619831,0.13523321594252,0.135233511451036,0.336300999999991,0.135233559767882,3.47677311246519e-07,5.21687952004246e-08,0.201067436380159,3.85194931507016e-09
0.1075,0.135872715186634,0.135872367335448,0.135872662991755,0.337818749999982,0.135872711529086,3.47851186244252e-07,5.21948790299653e-08,0.201946034813348,3.65754782016836e-09
0.108,0.136511936346617,0.136511588321454,0.136511884125627,0.33933599999999,0.136511932879655,3.48025162522081e-07,5.22209901709925e-08,0.202824063653373,3.46696171771299e-09
0.1085,0.137151227134585,0.137150878935374,0.137151174887485,0.340852749999982,0.137151223853703,3.48199211464006e-07,5.22471000352631e-08,0.203701522865397,3.28088181622554e-09
0.109,0.137790587585362,0.137790239212,0.137790535312125,0.342368999999991,0.137790584485345,3.4837336179705e-07,5.22732372942869e-08,0.204578412414629,3.10001652126246e-09
0.1095,0.138430017733787,0.138429669186202,0.138429965434414,0.343884749999982,0.138430014808695,3.48547584932968e-07,5.22993733043098e-08,0.205454732266195,2.92509147459263e-09
0.11,0.139069517614718,0.139069168892808,0.139069465289181,0.34539999999999,0.139069514857868,3.48721909487759e-07,5.23255366813302e-08,0.206330482385272,2.7568498039976e-09
0.1105,0.13970908726303,0.139708738366723,0.139709034911331,0.346914749999982,0.139709084666977,3.48896306928692e-07,5.23516988926165e-08,0.207205662736953,2.59605209551594e-09
0.111,0.140348726713615,0.140348377642809,0.140348674335726,0.348428999999991,0.140348724270138,3.49070805871765e-07,5.23778883876336e-08,0.208080273286376,2.44347636568776e-09
0.1115,0.140988436001383,0.140988086756005,0.140988383597306,0.349942749999982,0.140988433701465,3.49245377756491e-07,5.24040767446721e-08,0.208954313998599,2.29991803379903e-09
0.112,0.141628215161261,0.14162786574121,0.141628162730969,0.35145599999999,0.141628212995071,3.49420051337646e-07,5.24302925797304e-08,0.209827784838729,2.16619006065955e-09
0.1125,0.142268064228195,0.142267714633397,0.142268011771688,0.352968749999982,0.142268062185072,3.49594797915964e-07,5.24565071657879e-08,0.210700685771787,2.04312283758057e-09
0.113,0.142907983237146,0.1429076334675,0.142907930754397,0.35448099999999,0.142907981305582,3.49769646190712e-07,5.24827491465985e-08,0.211573016762844,1.93156421413043e-09
0.1135,0.143547972223095,0.143547622278528,0.143547919714105,0.355992749999982,0.143547970390716,3.49944567573646e-07,5.25089899894304e-08,0.212444777776887,1.8323795258901e-09
0.114,0.144188031221038,0.144187681101447,0.14418797868578,0.35750399999999,0.144188029474587,3.50119590791786e-07,5.253525819926e-08,0.213315968778951,1.74645159445319e-09
0.1145,0.144828160265991,0.144827809971303,0.144828107704465,0.359014749999982,0.14482815859131,3.5029468720138e-07,5.25615252988665e-08,0.214186589733991,1.67468083844824e-09
0.115,0.145468359392985,0.145468008923099,0.145468306805165,0.36052499999999,0.145468357775,3.50469885529447e-07,5.25878197654706e-08,0.215056640607006,1.61798507924971e-09
0.1155,0.14610862863707,0.146108277991913,0.146108576022957,0.362034749999982,0.14610862705977,3.50645157132234e-07,5.26141131218516e-08,0.215926121362912,1.57729967975584e-09
0.116,0.146748968033314,0.146748617212783,0.14674891539288,0.36354399999999,0.146748966479736,3.50820530709006e-07,5.26404339007414e-08,0.216795031966676,1.55357754438867e-09
0.1165,0.147389377616801,0.147389026620823,0.147389324950047,0.365052749999981,0.147389376068278,3.50995977727031e-07,5.26667537359415e-08,0.21766337238318,1.54852283773543e-09
0.117,0.148029857422634,0.148029506251107,0.148029804729534,0.36656099999999,0.148029855816644,3.51171526774552e-07,5.26931002164943e-08,0.218531142577355,1.60599022969166e-09
0.1175,0.148670407485933,0.148670056138784,0.148670354766485,0.368068749999982,0.148670405736206,3.51347149346593e-07,5.2719448140337e-08,0.219398342514049,1.74972761279868e-09
0.118,0.149311027841836,0.149310676318962,0.149310975096018,0.369575999999986,0.149311025864237,3.5152287400364e-07,5.27458175747508e-08,0.220264972158151,1.97759872366809e-09
0.1185,0.149951718525496,0.149951366826824,0.1499516657533,0.371082749999987,0.149951716238011,3.51698672212963e-07,5.27721963627936e-08,0.22113103147449,2.28748509023546e-09
0.119,0.150592479572088,0.150592127697516,0.1505924267735,0.372588999999982,0.150592476894802,3.51874572673827e-07,5.2798588390246e-08,0.221996520427894,2.67728578196014e-09
0.1195,0.151233311016801,0.151232958966255,0.151233258191806,0.374094749999988,0.151233307871884,3.52050546797988e-07,5.28249950726423e-08,0.222861438983187,3.14491738206968e-09
0.12,0.151874212894844,0.151873860668221,0.15187416004343,0.375599999999984,0.15187420920653,3.52226623256957e-07,5.28514138287139e-08,0.22372578710514,3.68831415409332e-09
0.1205,0.152515185241441,0.152514832838668,0.152515132363594,0.377104749999984,0.152515180936013,3.52402773518001e-07,5.28778466291069e-08,0.224589564758543,4.3054278753285e-09
0.121,0.153156228091836,0.15315587551281,0.153156175187544,0.378608999999988,0.153156223097608,3.52579026086097e-07,5.29042916974642e-08,0.225452771908152,4.99422794786319e-09
0.1215,0.153797341481289,0.153796988725937,0.153797288550539,0.380112749999982,0.153797335728588,3.52755352733825e-07,5.29307505603427e-08,0.226315408518693,5.75270153735374e-09
0.122,0.15443852544508,0.154438172513299,0.154438472487857,0.381615999999986,0.154438518866226,3.52931781050225e-07,5.29572228569197e-08,0.227177474554906,6.57885332322472e-09
0.1225,0.155079780018503,0.155079426910217,0.155079727034795,0.383118749999986,0.155079772547797,3.53108285777726e-07,5.29837080320839e-08,0.228038969981483,7.47070563744678e-09
0.123,0.155721105236872,0.155720751951985,0.155721052226666,0.384620999999982,0.155721096810574,3.53284887205652e-07,5.30102063356352e-08,0.22889989476311,8.42629849229226e-09
0.1235,0.15636250113552,0.156362147673947,0.156362448098802,0.386122749999988,0.15636249169183,3.53461573177061e-07,5.30367180451297e-08,0.229760248864468,9.44368960809072e-09
0.124,0.157003967749794,0.157003614111446,0.15700391468655,0.387623999999983,0.15700395722884,3.53638347466712e-07,5.30632433271006e-08,0.23062003225019,1.05209542466955e-08
0.1245,0.157645505115061,0.15764515129985,0.15764545202528,0.389124749999983,0.157645493458876,3.53815211656672e-07,5.30897815709253e-08,0.231479244884922,1.16561854335284e-08
0.125,0.158287113266707,0.158286759274543,0.158287060150374,0.390624999999988,0.158287100419213,3.53992163137917e-07,5.31163328043593e-08,0.232337886733281,1.28474938743128e-08
