Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0795,0.10018638988236,0.100181011836413,0.100181011836413,0.2520945,0.100186382336128,5.37804594710756e-06,5.37804594710756e-06,0.15190811011764,7.54623154242129e-09
0.08,0.10082176691874,0.100816352342331,0.100816352342331,0.25364,0.100821759218445,5.41457640886034e-06,5.41457640886034e-06,0.15281823308126,7.7002944853799e-09
0.0805,0.101457211660563,0.101451760518502,0.101451760518502,0.255185,0.101457203813835,5.45114206071395e-06,5.45114206071395e-06,0.153727788339437,7.84672783693541e-09
0.081,0.10209272414169,0.102087236398761,0.102087236398761,0.2567295,0.102092716156412,5.48774292889742e-06,5.48774292889742e-06,0.15463677585831,7.9852784662382e-09
0.0815,0.102728304396,0.102722780016961,0.102722780016961,0.2582735,0.10272829628029,5.52437903932057e-06,5.52437903932057e-06,0.155545195604,8.11571002068412e-09
0.082,0.103363952457387,0.103358391406969,0.103358391406969,0.259817,0.103363944219584,5.56105041818467e-06,5.56105041818467e-06,0.156453047542613,8.23780316183687e-09
0.0825,0.103999668359764,0.103994070602673,0.103994070602673,0.26136,0.103999660008409,5.59775709156607e-06,5.59775709156607e-06,0.157360331640236,8.35135556542799e-09
0.083,0.10463545213706,0.104629817637974,0.104629817637974,0.2629025,0.104635443680878,5.63449908563829e-06,5.63449908563829e-06,0.15826704786294,8.45618178257901e-09
0.0835,0.105271303823219,0.105265632546793,0.105265632546793,0.2644445,0.105271295271106,5.67127642644993e-06,5.67127642644993e-06,0.159173196176781,8.55211329531258e-09
0.084,0.105907223452207,0.105901515363066,0.105901515363066,0.265986,0.105907214813208,5.7080891402439e-06,5.7080891402439e-06,0.160078776547793,8.63899866920814e-09
0.0845,0.106543211058001,0.106537466120748,0.106537466120748,0.267527,0.106543202341298,5.74493725316594e-06,5.74493725316594e-06,0.160983788941999,8.71670341462405e-09
0.085,0.1071792666746,0.107173484853808,0.107173484853808,0.2690675,0.10717925788949,5.7818207914867e-06,5.7818207914867e-06,0.1618882333254,8.78511005608651e-09
0.0855,0.107815390336016,0.107809571596235,0.107809571596235,0.2706075,0.107815381491898,5.81873978131031e-06,5.81873978131031e-06,0.162792109663983,8.84411803514507e-09
0.086,0.108451582076282,0.108445726382033,0.108445726382033,0.272147,0.108451573182638,5.85569424894905e-06,5.85569424894905e-06,0.163695417923718,8.89364389078384e-09
0.0865,0.109087841929445,0.109081949245224,0.109081949245224,0.273686,0.109087832995824,5.89268422060418e-06,5.89268422060418e-06,0.164598158070555,8.93362114839924e-09
0.087,0.109724169929569,0.109718240219847,0.109718240219847,0.2752245,0.109724160965569,5.92970972258799e-06,5.92970972258799e-06,0.165500330070431,8.96400037531109e-09
0.0875,0.110360566110738,0.110354599339957,0.110354599339957,0.2767625,0.110360557125989,5.96677078115726e-06,5.96677078115726e-06,0.166401933889262,8.98474918076264e-09
0.088,0.110997030507049,0.110991026639627,0.110991026639627,0.2783,0.110997021511197,6.00386742259651e-06,6.00386742259651e-06,0.167302969492951,8.99585214653165e-09
0.0885,0.11163356315262,0.111627522152947,0.111627522152947,0.279837,0.111633554155309,6.04099967321803e-06,6.04099967321803e-06,0.16820343684738,8.99731102121937e-09
0.089,0.112270164081583,0.112264085914023,0.112264085914023,0.2813735,0.112270155092438,6.07816755948676e-06,6.07816755948676e-06,0.169103335918417,8.98914462310607e-09
0.0895,0.112906833328088,0.11290071795698,0.11290071795698,0.2829095,0.112906824356699,6.11537110759008e-06,6.11537110759008e-06,0.170002666671912,8.97138865973979e-09
0.09,0.113543570926303,0.113537418315959,0.113537418315959,0.284445,0.113543561982206,6.15261034403458e-06,6.15261034403458e-06,0.170901429073697,8.94409613039215e-09
0.0905,0.114180376910412,0.114174187025117,0.114174187025117,0.28598,0.114180368003075,6.18988529507702e-06,6.18988529507702e-06,0.171799623089588,8.90733696523593e-09
0.091,0.114817251314616,0.114811024118629,0.114811024118629,0.2875145,0.114817242453418,6.22719598726562e-06,6.22719598726562e-06,0.172697248685384,8.86119834453414e-09
0.0915,0.115454194173135,0.115447929630688,0.115447929630688,0.2890485,0.115454185367351,6.2645424468849e-06,6.2645424468849e-06,0.173594305826865,8.80578435169532e-09
0.092,0.116091205520204,0.116084903595504,0.116084903595504,0.290582,0.116091196778988,6.30192470051083e-06,6.30192470051083e-06,0.174490794479796,8.74121641736281e-09
0.0925,0.116728285390076,0.116721946047302,0.116721946047302,0.292115,0.116728276722443,6.33934277445569e-06,6.33934277445569e-06,0.175386714609924,8.66763286144767e-09
0.093,0.11736543381702,0.117359057020325,0.117359057020325,0.2936475,0.117365425231831,6.37679669533708e-06,6.37679669533708e-06,0.17628206618298,8.58518932334018e-09
0.0935,0.118002650835325,0.117996236548835,0.117996236548835,0.2951795,0.118002642341266,6.41428648953668e-06,6.41428648953668e-06,0.177176849164675,8.49405847047624e-09
0.094,0.118639936479293,0.11863348466711,0.11863348466711,0.296711,0.118639928084863,6.45181218367208e-06,6.45181218367208e-06,0.178071063520707,8.39443019262642e-09
0.0945,0.119277290783248,0.119270801409443,0.119270801409443,0.298242,0.119277282496736,6.4893738042221e-06,6.4893738042221e-06,0.178964709216752,8.28651150475146e-09
0.095,0.119914713781526,0.119908186810148,0.119908186810148,0.2997725,0.119914705610999,6.52697137769331e-06,6.52697137769331e-06,0.179857786218474,8.17052650536887e-09
0.0955,0.120552205508484,0.120545640903553,0.120545640903553,0.3013025,0.120552197461767,6.56460493070332e-06,6.56460493070332e-06,0.180750294491516,8.04671661247536e-09
0.096,0.121189765998495,0.121183163724005,0.121183163724005,0.302832,0.121189758083154,6.60227448984196e-06,6.60227448984196e-06,0.181642234001505,7.91534032762442e-09
0.0965,0.121827395285949,0.121820755305867,0.121820755305867,0.304361,0.121827387509275,6.63998008169908e-06,6.63998008169908e-06,0.182533604714051,7.77667341633759e-09
0.097,0.122465093405253,0.12245841568352,0.12245841568352,0.3058895,0.122465085774244,6.67772173286452e-06,6.67772173286452e-06,0.183424406594747,7.63100871381539e-09
0.0975,0.123102860390832,0.123096144891362,0.123096144891362,0.3074175,0.123102852912175,6.71549946996974e-06,6.71549946996974e-06,0.184314639609168,7.47865638861533e-09
0.098,0.123740696277127,0.123733942963807,0.123733942963807,0.308945,0.123740688957183,6.75331331970175e-06,6.75331331970175e-06,0.185204303722873,7.31994378999623e-09
0.0985,0.124378601098598,0.124371809935289,0.124371809935289,0.310472,0.124378593943382,6.79116330869201e-06,6.79116330869201e-06,0.186093398901402,7.15521547567377e-09
0.099,0.12501657488972,0.125009745840257,0.125009745840257,0.3119985,0.125016567904887,6.82904946369689e-06,6.82904946369689e-06,0.186981925110279,6.98483326733168e-09
0.0995,0.125654617684988,0.125647750713177,0.125647750713177,0.3135245,0.125654610875812,6.86697181134788e-06,6.86697181134788e-06,0.187869882315012,6.80917619511057e-09
0.1,0.126292729518912,0.126285824588534,0.126285824588534,0.31505,0.126292722890271,6.90493037841522e-06,6.90493037841522e-06,0.188757270481088,6.62864055311907e-09
0.1005,0.126930910426019,0.126923967500828,0.126923967500828,0.316575,0.126930903982379,6.94292519157202e-06,6.94292519157202e-06,0.189644089573981,6.44363987167829e-09
0.101,0.127569160440856,0.127562179484578,0.127562179484578,0.3180995,0.127569154186251,6.98095627771345e-06,6.98095627771345e-06,0.190530339559144,6.25460502834407e-09
0.1015,0.128207479597984,0.12820046057432,0.12820046057432,0.3196235,0.128207473536,7.01902366342932e-06,7.01902366342932e-06,0.191416020402016,6.06198408137359e-09
0.102,0.128845867931983,0.128838810804608,0.128838810804608,0.321147,0.128845862065741,7.05712737569808e-06,7.05712737569808e-06,0.192301132068017,5.86624249176992e-09
0.1025,0.129484325477451,0.12947723021001,0.12947723021001,0.32267,0.129484319809588,7.09526744119282e-06,7.09526744119282e-06,0.193185674522549,5.66786281797071e-09
0.103,0.130122852269002,0.130115718825115,0.130115718825115,0.3241925,0.130122846801657,7.13344388683645e-06,7.13344388683645e-06,0.194069647730998,5.46734515993741e-09
0.1035,0.130761448341267,0.130754276684528,0.130754276684528,0.3257145,0.13076144307606,7.17165673944087e-06,7.17165673944087e-06,0.194953051658733,5.26520677057718e-09
0.104,0.131400113728896,0.13139290382287,0.13139290382287,0.327236,0.131400108666913,7.20990602581795e-06,7.20990602581795e-06,0.195835886271104,5.06198219452081e-09
0.1045,0.132038848466554,0.132031600274781,0.132031600274781,0.328757,0.132038843608331,7.24819177291836e-06,7.24819177291836e-06,0.196718151533446,4.85822346241171e-09
0.105,0.132677652588926,0.132670366074919,0.132670366074919,0.3302775,0.132677647934426,7.28651400763725e-06,7.28651400763725e-06,0.197599847411074,4.6544998133502e-09
0.1055,0.133316526130713,0.133309201257956,0.133309201257956,0.3317975,0.133316521679315,7.32487275686977e-06,7.32487275686977e-06,0.198480973869287,4.45139791693805e-09
0.106,0.133955469126633,0.133948105858585,0.133948105858585,0.333317,0.133955464877111,7.36326804762211e-06,7.36326804762211e-06,0.199361530873367,4.24952176225624e-09
0.1065,0.134594481611421,0.134587079911514,0.134587079911514,0.334836,0.134594477561928,7.40169990673389e-06,7.40169990673389e-06,0.200241518388579,4.04949263010934e-09
0.107,0.135233563619831,0.13522612345147,0.13522612345147,0.3363545,0.135233559767882,7.44016836126682e-06,7.44016836126682e-06,0.201120936380169,3.85194931507016e-09
0.1075,0.135872715186634,0.135865236513196,0.135865236513196,0.3378725,0.135872711529086,7.47867343811603e-06,7.47867343811603e-06,0.201999784813366,3.65754782016836e-09
0.108,0.136511936346617,0.136504419131452,0.136504419131452,0.33939,0.136511932879655,7.51721516442649e-06,7.51721516442649e-06,0.202878063653383,3.46696171771299e-09
0.1085,0.137151227134585,0.137143671341018,0.137143671341018,0.340907,0.137151223853703,7.55579356706559e-06,7.55579356706559e-06,0.203755772865415,3.28088181622554e-09
0.109,0.137790587585362,0.137782993176689,0.137782993176689,0.3424235,0.137790584485345,7.5944086732338e-06,7.5944086732338e-06,0.204632912414638,3.10001652126246e-09
0.1095,0.138430017733787,0.138422384673277,0.138422384673277,0.3439395,0.138430014808695,7.63306050985402e-06,7.63306050985402e-06,0.205509482266213,2.92509147459263e-09
0.11,0.139069517614718,0.139061845865614,0.139061845865614,0.345455,0.139069514857868,7.67174910409896e-06,7.67174910409896e-06,0.206385482385282,2.7568498039976e-09
0.1105,0.13970908726303,0.139701376788547,0.139701376788547,0.34697,0.139709084666977,7.71047448303031e-06,7.71047448303031e-06,0.20726091273697,2.59605209551594e-09
0.111,0.140348726713615,0.140340977476941,0.140340977476941,0.3484845,0.140348724270138,7.74923667376526e-06,7.74923667376526e-06,0.208135773286385,2.44347636568776e-09
0.1115,0.140988436001383,0.140980647965679,0.140980647965679,0.3499985,0.140988433701465,7.78803570342101e-06,7.78803570342101e-06,0.209010063998617,2.29991803379903e-09
0.112,0.141628215161261,0.141620388289662,0.141620388289662,0.351512,0.141628212995071,7.82687159922579e-06,7.82687159922579e-06,0.209883784838739,2.16619006065955e-09
0.1125,0.142268064228195,0.142260198483807,0.142260198483807,0.353025,0.142268062185072,7.86574438818577e-06,7.86574438818577e-06,0.210756935771805,2.04312283758057e-09
0.113,0.142907983237146,0.142900078583049,0.142900078583049,0.3545375,0.142907981305582,7.90465409766794e-06,7.90465409766794e-06,0.211629516762853,1.93156421413043e-09
0.1135,0.143547972223095,0.14354002862234,0.14354002862234,0.3560495,0.143547970390716,7.94360075476175e-06,7.94360075476175e-06,0.212501527776905,1.8323795258901e-09
0.114,0.144188031221038,0.144180048636652,0.144180048636652,0.357561,0.144188029474587,7.98258438672317e-06,7.98258438672317e-06,0.213372968778962,1.74645159445319e-09
0.1145,0.144828160265991,0.14482013866097,0.14482013866097,0.359072,0.14482815859131,8.02160502080818e-06,8.02160502080818e-06,0.214243839734009,1.67468083844824e-09
0.115,0.145468359392985,0.1454602987303,0.1454602987303,0.3605825,0.145468357775,8.06066268427275e-06,8.06066268427275e-06,0.215114140607015,1.61798507924971e-09
0.1155,0.14610862863707,0.146100528879665,0.146100528879665,0.3620925,0.14610862705977,8.0997574043451e-06,8.0997574043451e-06,0.21598387136293,1.57729967975584e-09
0.116,0.146748968033314,0.146740829144105,0.146740829144105,0.363602,0.146748966479736,8.13888920839223e-06,8.13888920839223e-06,0.216853031966686,1.55357754438867e-09
0.1165,0.147389377616801,0.147381199558677,0.147381199558677,0.365111,0.147389376068278,8.17805812364236e-06,8.17805812364236e-06,0.217721622383199,1.54852283773543e-09
0.117,0.148029857422634,0.148021640158457,0.148021640158457,0.3666195,0.148029855816644,8.217264177518e-06,8.217264177518e-06,0.218589642577366,1.60599022969166e-09
0.1175,0.148670407485933,0.148662150978536,0.148662150978536,0.3681275,0.148670405736206,8.25650739733064e-06,8.25650739733064e-06,0.219457092514067,1.74972761279868e-09
0.118,0.149311027841836,0.149302732054025,0.149302732054025,0.369635,0.149311025864237,8.29578781041951e-06,8.29578781041951e-06,0.220323972158164,1.97759872366809e-09
0.1185,0.149951718525496,0.149943383420052,0.149943383420052,0.371142,0.149951716238011,8.33510544412386e-06,8.33510544412386e-06,0.221190281474504,2.28748509023546e-09
0.119,0.150592479572088,0.150584105111762,0.150584105111762,0.3726485,0.150592476894802,8.37446032600497e-06,8.37446032600497e-06,0.222056020427912,2.67728578196014e-09
0.1195,0.151233311016801,0.151224897164318,0.151224897164318,0.3741545,0.151233307871884,8.41385248331883e-06,8.41385248331883e-06,0.222921188983199,3.14491738206968e-09
0.12,0.151874212894844,0.1518657596129,0.1518657596129,0.37566,0.15187420920653,8.45328194368222e-06,8.45328194368222e-06,0.223785787105156,3.68831415409332e-09
0.1205,0.152515185241441,0.152506692492707,0.152506692492707,0.377165,0.152515180936013,8.49274873437889e-06,8.49274873437889e-06,0.224649814758559,4.3054278753285e-09
0.121,0.153156228091836,0.153147695838953,0.153147695838953,0.3786695,0.153156223097608,8.53225288294235e-06,8.53225288294235e-06,0.225513271908164,4.99422794786319e-09
0.1215,0.153797341481289,0.153788769686872,0.153788769686872,0.3801735,0.153797335728588,8.5717944169339e-06,8.5717944169339e-06,0.226376158518711,5.75270153735374e-09
0.122,0.15443852544508,0.154429914071716,0.154429914071716,0.381677,0.154438518866226,8.61137336374829e-06,8.61137336374829e-06,0.22723847455492,6.57885332322472e-09
0.1225,0.155079780018503,0.155071129028752,0.155071129028752,0.38318,0.155079772547797,8.6509897509468e-06,8.6509897509468e-06,0.228100219981497,7.47070563744678e-09
0.123,0.155721105236872,0.155712414593266,0.155712414593266,0.3846825,0.155721096810574,8.69064360614624e-06,8.69064360614624e-06,0.228961394763128,8.42629849229226e-09
0.1235,0.15636250113552,0.156353770800563,0.156353770800563,0.3861845,0.15636249169183,8.73033495690789e-06,8.73033495690789e-06,0.22982199886448,9.44368960809072e-09
0.124,0.157003967749794,0.156995197685963,0.156995197685963,0.387686,0.15700395722884,8.77006383070977e-06,8.77006383070977e-06,0.230682032250206,1.05209542466955e-08
0.1245,0.157645505115061,0.157636695284806,0.157636695284806,0.389187,0.157645493458876,8.80983025522419e-06,8.80983025522419e-06,0.231541494884939,1.16561854335284e-08
0.125,0.158287113266707,0.158278263632448,0.158278263632448,0.3906875,0.158287100419213,8.84963425809571e-06,8.84963425809571e-06,0.232400386733293,1.28474938743128e-08
0.1255,0.158928792240132,0.158919902764265,0.158919902764265,0.3921875,0.158928778147124,8.88947586691335e-06,8.88947586691335e-06,0.233258707759868,1.40930079828294e-08
0.126,0.159570542070756,0.159561612715647,0.159561612715647,0.393687,0.159570526679882,8.92935510940496e-06,8.92935510940496e-06,0.234116457929244,1.53908739364272e-08
0.1265,0.160212362794018,0.160203393522005,0.160203393522005,0.395186,0.160212346054762,8.9692720131318e-06,8.9692720131318e-06,0.234973637205982,1.6739255398468e-08
0.127,0.160854254445372,0.160845245218766,0.160845245218766,0.3966845,0.160854236309038,9.00922660590497e-06,9.00922660590497e-06,0.235830245554628,1.81363339901708e-08
0.1275,0.16149621706029,0.161487167841375,0.161487167841375,0.3981825,0.161496197479981,9.04921891542454e-06,9.04921891542454e-06,0.23668628293971,1.95803090130564e-08
0.128,0.162138250674265,0.162129161425296,0.162129161425296,0.39968,0.162138229604868,9.0892489693073e-06,9.0892489693073e-06,0.237541749325735,2.10693974211917e-08
0.1285,0.162780355322804,0.162771226006008,0.162771226006008,0.401177,0.16278033272097,9.12931679539208e-06,9.12931679539208e-06,0.238396644677196,2.26018340154788e-08
0.129,0.163422531041433,0.163413361619011,0.163413361619011,0.4026735,0.163422506865562,9.16942242146224e-06,9.16942242146224e-06,0.239250968958567,2.41758713326323e-08
0.1295,0.164064777865696,0.164055568299821,0.164055568299821,0.4041695,0.164064752075917,9.20956587530108e-06,9.20956587530108e-06,0.240104722134304,2.57897796729356e-08
0.13,0.164707095831155,0.164697846083971,0.164697846083971,0.405665,0.164707068389308,9.24974718458094e-06,9.24974718458094e-06,0.240957904168845,2.74418469892179e-08
0.1305,0.16534948497339,0.165340195007013,0.165340195007013,0.40716,0.165349455843011,9.28996637727941e-06,9.28996637727941e-06,0.24181051502661,2.91303792476771e-08
0.131,0.165991945327998,0.165982615104516,0.165982615104516,0.4086545,0.165991914474297,9.33022348126311e-06,9.33022348126311e-06,0.242662554672002,3.08537001225684e-08
0.1315,0.166634476930593,0.166625106412069,0.166625106412069,0.4101485,0.166634444320442,9.37051852420434e-06,9.37051852420434e-06,0.243514023069407,3.26101509129373e-08
