Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.078,0.0982806646675208,0.0982804620232352,0.0982806139898973,0.247416000000001,0.0982806576264693,2.02644285532405e-07,5.06776234865391e-08,0.14913533533248,7.04105149185175e-09
0.0785,0.0989158387905692,0.0989156360449367,0.0989157880876011,0.24896275,0.0989158315742547,2.02745632449375e-07,5.07029680879567e-08,0.150046911209431,7.21631454592142e-09
0.079,0.0995510805175787,0.0995508776705475,0.0995510297892522,0.250509,0.0995510731327695,2.0284703121376e-07,5.07283265255287e-08,0.150957919482422,7.38480923634377e-09
0.0795,0.10018638988236,0.10018618693388,0.100186339128663,0.25205475,0.100186382336128,2.02948479466336e-07,5.07536963983979e-08,0.15186836011764,7.54623154242129e-09
0.08,0.10082176691874,0.10082156386876,0.100821716139659,0.253600000000001,0.100821759218445,2.03049979705106e-07,5.07790802184438e-08,0.152778233081261,7.7002944853799e-09
0.0805,0.101457211660563,0.101457008509033,0.101457160856087,0.25514475,0.101457203813835,2.03151529459822e-07,5.08044754876646e-08,0.153687538339437,7.84672783693541e-09
0.081,0.10209272414169,0.102092520888559,0.102092673311805,0.256689,0.102092716156412,2.03253131256242e-07,5.08298847040622e-08,0.15459627585831,7.9852784662382e-09
0.0815,0.102728304396,0.102728101041217,0.102728253540695,0.25823275,0.10272829628029,2.03354782624121e-07,5.08553053973904e-08,0.155504445604,8.11571002068412e-09
0.082,0.103363952457387,0.103363749000901,0.103363901576647,0.259776000000001,0.103363944219584,2.03456485992071e-07,5.08807399823841e-08,0.156412047542613,8.23780316183687e-09
0.0825,0.103999668359764,0.103999464801525,0.103999617453578,0.26131875,0.103999660008409,2.03558239084134e-07,5.0906186127575e-08,0.157319081640236,8.35135556542799e-09
0.083,0.10463545213706,0.104635248477015,0.104635401205413,0.262861,0.104635443680878,2.03660044259535e-07,5.09316461921872e-08,0.158225547862941,8.45618178257901e-09
0.0835,0.105271303823219,0.10527110006132,0.105271252866102,0.26440275,0.105271295271106,2.03761899145172e-07,5.09571177614854e-08,0.159131446176781,8.55211329531258e-09
0.084,0.105907223452207,0.1059070195884,0.105907172469603,0.265944000000001,0.105907214813208,2.0386380615578e-07,5.09826032779603e-08,0.160036776547794,8.63899866920814e-09
0.0845,0.106543211058001,0.106543007092238,0.106543160049901,0.26748475,0.106543202341298,2.0396576295989e-07,5.10081003685103e-08,0.160941538941999,8.71670341462405e-09
0.085,0.1071792666746,0.107179062606828,0.107179215640988,0.269025000000001,0.10717925788949,2.04067771958361e-07,5.10336114201149e-08,0.161845733325401,8.78511005608651e-09
0.0855,0.107815390336016,0.107815186166186,0.107815339276882,0.27056475,0.107815381491898,2.04169830750334e-07,5.10591340180389e-08,0.162749359663984,8.84411803514507e-09
0.086,0.108451582076282,0.10845137780434,0.108451530991612,0.272104000000001,0.108451573182638,2.04271941764422e-07,5.10846705492618e-08,0.163652417923719,8.89364389078384e-09
0.0865,0.109087841929445,0.109087637555342,0.109087790819226,0.27364275,0.109087832995824,2.04374102669158e-07,5.11102186961931e-08,0.164554908070555,8.93362114839924e-09
0.087,0.109724169929569,0.109723965453254,0.109724118793789,0.275181000000001,0.109724160965569,2.04476315879276e-07,5.1135780804179e-08,0.165456830070431,8.96400037531109e-09
0.0875,0.110360566110738,0.110360361532159,0.110360514949383,0.27671875,0.110360557125989,2.04578579035553e-07,5.11613545139955e-08,0.166358183889262,8.98474918076264e-09
0.088,0.110997030507049,0.110996825826155,0.110996979320107,0.278256000000001,0.110997021511197,2.04680894469456e-07,5.11869421571109e-08,0.167258969492952,8.99585214653165e-09
0.0885,0.11163356315262,0.11163335836936,0.111633511940078,0.27979275,0.111633554155309,2.0478325989115e-07,5.1212541402057e-08,0.16815918684738,8.99731102121937e-09
0.089,0.112270164081583,0.112269959195905,0.112270112843428,0.281329000000001,0.112270155092438,2.04885677743127e-07,5.12381547190799e-08,0.169058835918418,8.98914462310607e-09
0.0895,0.112906833328088,0.112906628339942,0.112906782064308,0.28286475,0.112906824356699,2.04988145596774e-07,5.12637795824222e-08,0.169957916671913,8.97138865973979e-09
0.09,0.113543570926303,0.113543365835637,0.113543519636884,0.284400000000001,0.113543561982206,2.05090665908458e-07,5.12894184900858e-08,0.170856429073698,8.94409613039215e-09
0.0905,0.114180376910412,0.114180171717175,0.114180325595343,0.28593475,0.114180368003075,2.05193236277323e-07,5.131506899958e-08,0.171754373089589,8.90733696523593e-09
0.091,0.114817251314616,0.114817046018757,0.114817199973883,0.287469000000001,0.114817242453418,2.05295859173615e-07,5.13407335533955e-08,0.172651748685384,8.86119834453414e-09
0.0915,0.115454194173135,0.115453988774603,0.115454142806726,0.28900275,0.115454185367351,2.05398532168721e-07,5.13664097367972e-08,0.173548555826865,8.80578435169532e-09
0.092,0.116091205520204,0.116091000018947,0.116091154128104,0.290536000000001,0.116091196778988,2.05501257705132e-07,5.13920999645201e-08,0.174444794479797,8.74121641736281e-09
0.0925,0.116728285390076,0.116728079786043,0.116728233972274,0.29206875,0.116728276722443,2.05604033409745e-07,5.14178018218292e-08,0.175340464609924,8.66763286144767e-09
0.093,0.11736543381702,0.117365228110159,0.117365382373503,0.293601000000001,0.117365425231831,2.05706861725052e-07,5.14435177373374e-08,0.17623556618298,8.58518932334018e-09
0.0935,0.118002650835325,0.118002445025585,0.11800259936608,0.29513275,0.118002642341266,2.05809740264074e-07,5.14692453379428e-08,0.177130099164675,8.49405847047624e-09
0.094,0.118639936479293,0.118639730566622,0.118639884984306,0.296664000000001,0.118639928084863,2.05912671455422e-07,5.14949869828696e-08,0.178024063520707,8.39443019262642e-09
0.0945,0.119277290783248,0.119277084767595,0.119277239262507,0.29819475,0.119277282496736,2.06015652967628e-07,5.15207403684048e-08,0.178917459216753,8.28651150475146e-09
0.095,0.119914713781526,0.119914507662839,0.119914662235018,0.299725000000001,0.119914705610999,2.06118687104406e-07,5.15465077427502e-08,0.179810286218475,8.17052650536887e-09
0.0955,0.120552205508484,0.120551999286712,0.120552153936197,0.30125475,0.120552197461767,2.06221771617554e-07,5.15722868438262e-08,0.180702544491516,8.04671661247536e-09
0.096,0.121189765998495,0.121189559673586,0.121189714400415,0.302784000000001,0.121189758083154,2.06324908880173e-07,5.15980800308569e-08,0.181594234001506,7.91534032762442e-09
0.0965,0.121827395285949,0.121827188857852,0.121827343662064,0.30431275,0.121827387509275,2.06428096560796e-07,5.16238849723738e-08,0.182485354714052,7.77667341633759e-09
0.097,0.122465093405253,0.122464886873916,0.122465041755549,0.305841000000001,0.122465085774244,2.06531336990889e-07,5.1649703958212e-08,0.183375906594748,7.63100871381539e-09
0.0975,0.123102860390832,0.123102653756204,0.123102808715297,0.30736875,0.123102852912175,2.06634627894497e-07,5.16755346846587e-08,0.184265889609169,7.47865638861533e-09
0.098,0.123740696277127,0.123740489539155,0.123740644575747,0.308896000000001,0.123740688957183,2.06737971658599e-07,5.17013794831822e-08,0.185155303722874,7.31994378999623e-09
0.0985,0.124378601098598,0.124378394257232,0.124378549371362,0.31042275,0.124378593943382,2.06841365896215e-07,5.17272360639476e-08,0.186044148901402,7.15521547567377e-09
0.099,0.12501657488972,0.125016367944907,0.125016523136614,0.311949000000001,0.125016567904887,2.06944813008203e-07,5.17531067167898e-08,0.18693242511028,6.98483326733168e-09
0.0995,0.125654617684988,0.125654410636678,0.125654565905999,0.31347475,0.125654610875812,2.07048310690849e-07,5.17789891518738e-08,0.187820132315012,6.80917619511057e-09
0.1,0.126292729518912,0.126292522367051,0.126292677714026,0.315000000000001,0.126292722890271,2.07151861303378e-07,5.18048857145459e-08,0.188707270481089,6.62864055311907e-09
0.1005,0.126930910426019,0.126930703170557,0.126930858595225,0.31652475,0.126930903982379,2.07255462514322e-07,5.18307940178264e-08,0.189593839573981,6.44363987167829e-09
0.101,0.127569160440856,0.127568953081739,0.127569108584139,0.318049000000001,0.127569154186251,2.0735911676617e-07,5.18567165042061e-08,0.190479839559145,6.25460502834407e-09
0.1015,0.128207479597984,0.128207272135162,0.128207427715333,0.31957275,0.128207473536,2.07462821616433e-07,5.18826507034387e-08,0.191365270402016,6.06198408137359e-09
0.102,0.128845867931983,0.128845660365404,0.128845816023384,0.321096000000001,0.128845862065741,2.07566579563112e-07,5.19085991412815e-08,0.192250132068017,5.86624249176992e-09
0.1025,0.129484325477451,0.129484117807063,0.129484273542892,0.32261875,0.129484319809588,2.07670388219228e-07,5.19345593197329e-08,0.193134424522549,5.66786281797071e-09
0.103,0.130122852269002,0.130122644494752,0.130122800308468,0.324141000000001,0.130122846801657,2.07774249944004e-07,5.1960533709039e-08,0.194018147730999,5.46734515993741e-09
0.1035,0.130761448341267,0.130761240463105,0.130761396354747,0.32566275,0.13076144307606,2.07878162461483e-07,5.19865199499758e-08,0.194901301658733,5.26520677057718e-09
0.104,0.131400113728896,0.131399905746768,0.131400061716375,0.327184000000001,0.131400108666913,2.07982128075379e-07,5.20125202352339e-08,0.195783886271105,5.06198219452081e-09
0.1045,0.132038848466554,0.13203864038041,0.132038796428022,0.32870475,0.132038843608331,2.08086144565245e-07,5.20385323998784e-08,0.196665901533446,4.85822346241171e-09
0.105,0.132677652588926,0.132677444398712,0.132677600524368,0.330225000000001,0.132677647934426,2.08190214234794e-07,5.20645587476221e-08,0.197547347411074,4.6544998133502e-09
0.1055,0.133316526130713,0.133316317836378,0.133316474040116,0.33174475,0.133316521679315,2.08294334780312e-07,5.20905969469965e-08,0.198428223869287,4.45139791693805e-09
0.106,0.133955469126633,0.133955260728124,0.133955417009983,0.333264000000001,0.133955464877111,2.08398508561025e-07,5.21166493849812e-08,0.199308530873368,4.24952176225624e-09
0.1065,0.134594481611421,0.134594273108688,0.134594429468708,0.33478275,0.134594477561928,2.08502733273219e-07,5.21427136190855e-08,0.200188268388579,4.04949263010934e-09
0.107,0.135233563619831,0.13523335501282,0.135233511451039,0.336301000000001,0.135233559767882,2.0860701133163e-07,5.21687921195557e-08,0.201067436380169,3.85194931507016e-09
0.1075,0.135872715186634,0.135872506475294,0.135872662991752,0.33781875,0.135872711529086,2.08711340293766e-07,5.21948824439011e-08,0.201946034813366,3.65754782016836e-09
0.108,0.136511936346617,0.136511727530894,0.13651188412563,0.339336000000001,0.136511932879655,2.08815722657629e-07,5.22209869791013e-08,0.202824063653384,3.46696171771299e-09
0.1085,0.137151227134585,0.137151018214429,0.137151174887482,0.34085275,0.137151223853703,2.08920156036241e-07,5.22471033659322e-08,0.203701522865415,3.28088181622554e-09
0.109,0.137790587585362,0.137790378560719,0.137790535312128,0.342369000000001,0.137790584485345,2.09024642844335e-07,5.22732340746401e-08,0.204578412414639,3.10001652126246e-09
0.1095,0.138430017733787,0.138429808604606,0.13842996543441,0.34388475,0.138430014808695,2.09129180722689e-07,5.22993766349789e-08,0.205454732266213,2.92509147459263e-09
0.11,0.139069517614718,0.139069308380946,0.139069465289184,0.345400000000001,0.139069514857868,2.09233772058282e-07,5.23255334339279e-08,0.206330482385283,2.7568498039976e-09
0.1105,0.13970908726303,0.139708877924615,0.139709034911327,0.34691475,0.139709084666977,2.09338414519644e-07,5.23517021677744e-08,0.207205662736971,2.59605209551594e-09
0.111,0.140348726713615,0.140348517270504,0.140348674335729,0.348429000000001,0.140348724270138,2.09443110521512e-07,5.23778851124757e-08,0.208080273286386,2.44347636568776e-09
0.1115,0.140988436001383,0.140988226453525,0.140988383597303,0.34994275,0.140988433701465,2.09547857649151e-07,5.24040799920744e-08,0.208954313998618,2.29991803379903e-09
0.112,0.141628215161261,0.141628005508603,0.141628162730972,0.351456000000001,0.141628212995071,2.09652658372805e-07,5.24302891935502e-08,0.20982778483874,2.16619006065955e-09
0.1125,0.142268064228195,0.142267854470685,0.142268011771685,0.35296875,0.142268062185072,2.09757510277742e-07,5.24565102466568e-08,0.210700685771805,2.04312283758057e-09
0.113,0.142907983237146,0.142907773374731,0.142907930754401,0.354481000000001,0.142907981305582,2.09862415889717e-07,5.24827457049071e-08,0.211573016762854,1.93156421413043e-09
0.1135,0.143547972223095,0.143547762255722,0.143547919714102,0.35599275,0.143547970390716,2.0996737276624e-07,5.25089930425438e-08,0.212444777776905,1.8323795258901e-09
0.114,0.144188031221038,0.144187821148655,0.144187978685784,0.357504000000001,0.144188029474587,2.1007238323878e-07,5.25352546465463e-08,0.213315968778963,1.74645159445319e-09
0.1145,0.144828160265991,0.144827950088546,0.144828107704462,0.35901475,0.14482815859131,2.10177445142401e-07,5.25615282687131e-08,0.21418658973401,1.67468083844824e-09
0.115,0.145468359392985,0.145468149110424,0.145468306805168,0.360525000000001,0.145468357775,2.10282560725306e-07,5.25878162127569e-08,0.215056640607016,1.61798507924971e-09
0.1155,0.14610862863707,0.146108418249342,0.146108576022954,0.36203475,0.14610862705977,2.10387727711536e-07,5.26141160916982e-08,0.21592612136293,1.57729967975584e-09
0.116,0.146748968033314,0.146748757540365,0.146748915392883,0.363544000000001,0.146748966479736,2.10492948460317e-07,5.26404303202721e-08,0.216795031966687,1.55357754438867e-09
0.1165,0.147389377616801,0.14738916701858,0.147389324950044,0.36505275,0.147389376068278,2.10598220667935e-07,5.26667565114991e-08,0.217663372383199,1.54852283773543e-09
0.117,0.148029857422634,0.148029646719088,0.148029804729537,0.366561000000001,0.148029855816644,2.10703546665858e-07,5.26930970523587e-08,0.218531142577367,1.60599022969166e-09
0.1175,0.148670407485933,0.148670196677009,0.148670354766484,0.36806875,0.148670405736206,2.10808924233641e-07,5.27194496113825e-08,0.219398342514067,1.74972761279868e-09
0.118,0.149311027841836,0.14931081692748,0.149310975096019,0.369576000000001,0.149311025864237,2.10914355619485e-07,5.27458164922834e-08,0.220264972158165,1.97759872366809e-09
0.1185,0.149951718525496,0.149951507505658,0.149951665753301,0.37108275,0.149951716238011,2.11019838575188e-07,5.27721954746152e-08,0.221131031474504,2.28748509023546e-09
0.119,0.150592479572088,0.150592268446713,0.1505924267735,0.372589000000001,0.150592476894802,2.11125375487731e-07,5.27985884457571e-08,0.221996520427912,2.67728578196014e-09
0.1195,0.151233311016801,0.151233099785837,0.151233258191807,0.374094750000001,0.151233307871884,2.11230963970133e-07,5.2824994239975e-08,0.222861438983199,3.14491738206968e-09
0.12,0.151874212894844,0.151874001558237,0.151874160043431,0.3756,0.15187420920653,2.1133660649264e-07,5.28514133568692e-08,0.223725787105156,3.68831415409332e-09
0.1205,0.152515185241441,0.15251497379914,0.152515132363595,0.377104750000001,0.152515180936013,2.11442300612763e-07,5.28778456576617e-08,0.22458956475856,4.3054278753285e-09
0.121,0.153156228091836,0.153156016543787,0.153156175187545,0.378609000000001,0.153156223097608,2.11548048745236e-07,5.29042911978639e-08,0.225452771908165,4.99422794786319e-09
0.1215,0.153797341481289,0.153797129827441,0.153797288550539,0.380112750000001,0.153797335728588,2.11653848725124e-07,5.29307499774756e-08,0.226315408518711,5.75270153735374e-09
0.122,0.15443852544508,0.154438313685377,0.154438472487858,0.381616000000001,0.154438518866226,2.1175970235654e-07,5.29572219409857e-08,0.227177474554921,6.57885332322472e-09
0.1225,0.155079780018503,0.155079568152894,0.155079727034796,0.38311875,0.155079772547797,2.11865608612527e-07,5.2983707171661e-08,0.228038969981498,7.47070563744678e-09
0.123,0.155721105236872,0.155720893265304,0.155721052226667,0.384621000000001,0.155721096810574,2.11971567881664e-07,5.3010205697257e-08,0.228899894763128,8.42629849229226e-09
0.1235,0.15636250113552,0.15636228905794,0.156362448098802,0.386122750000001,0.15636249169183,2.12077580191705e-07,5.30367174067514e-08,0.229760248864481,9.44368960809072e-09
0.124,0.157003967749794,0.157003755566148,0.157003914686551,0.387624,0.15700395722884,2.12183645570407e-07,5.30632423278998e-08,0.230620032250207,1.05209542466955e-08
0.1245,0.157645505115061,0.157645292825297,0.157645452025281,0.389124750000001,0.157645493458876,2.12289763906748e-07,5.3089780543969e-08,0.23147924488494,1.16561854335284e-08
0.125,0.158287113266707,0.158286900870771,0.158287060150374,0.390625,0.158287100419213,2.12395935283993e-07,5.311633211047e-08,0.232337886733294,1.28474938743128e-08
0.1255,0.158928792240132,0.158928579737972,0.158928739097235,0.39212475,0.158928778147124,2.12502159757655e-07,5.31428968886249e-08,0.233195957759869,1.40930079828294e-08
0.126,0.159570542070756,0.159570329462319,0.159570488901281,0.393624000000001,0.159570526679882,2.12608437494266e-07,5.31694749894562e-08,0.234053457929245,1.53908739364272e-08
0.1265,0.160212362794018,0.16021215007925,0.160212309597951,0.39512275,0.160212346054762,2.12714768299538e-07,5.31960663574527e-08,0.234910387205982,1.6739255398468e-08
0.127,0.160854254445372,0.160854041624219,0.1608542012227,0.396621000000001,0.160854236309038,2.1282115217347e-07,5.32226711036365e-08,0.235766745554629,1.81363339901708e-08
0.1275,0.16149621706029,0.161496004132701,0.161496163811001,0.398118750000001,0.161496197479981,2.1292758944913e-07,5.32492891447411e-08,0.23662253293971,1.95803090130564e-08
