Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.853,3.55039886729359,3.55075931315863,3.5507596547203,3.927926544125,3.55057569607169,0.000360445865036141,0.000360787426710196,0.377527676831407,0.000176828778099214
1.8535,3.55257129068829,3.55293193507833,3.55293227685207,3.92914743258333,3.55274815869706,0.000360644390031695,0.000360986163777,0.376576141895039,0.000176868008764153
1.854,3.55474516071179,3.55510600373523,3.55510634572117,3.93036845679167,3.55492206836501,0.000360843023443636,0.000361185009387199,0.375623296079879,0.000176907653218095
1.8545,3.55692047814262,3.55728151990796,3.55728186210622,3.9315896165,3.55709742587722,0.000361041765332804,0.000361383963601636,0.374669138357377,0.000176947734593647
1.855,3.55909724375977,3.55945848437552,3.55945882678624,3.93281091145833,3.55927423203537,0.000361240615757819,0.000361583026478041,0.373713667698567,0.000176988275607748
1.8555,3.5612754583426,3.56163689791738,3.56163724054068,3.93403234141667,3.56145248764116,0.000361439574778633,0.000361782198077254,0.372756883074063,0.000177029298560338
1.856,3.56345512267094,3.56381676131339,3.56381710414939,3.935253906125,3.56363219349627,0.000361638642452533,0.000361981478456563,0.371798783454063,0.000177070825332581
1.8565,3.56563623752499,3.56599807534382,3.56599841839266,3.93647560533333,3.56581335040237,0.000361837818836808,0.000362180867673256,0.370839367808345,0.000177112877386865
1.857,3.56781880368539,3.56818084078938,3.56818118405118,3.93769743879167,3.56799595916116,0.000362037103993629,0.000362380365789949,0.369878635106277,0.000177155475772128
1.8575,3.5700028219332,3.57036505843118,3.57036540190606,3.93891940625,3.57018002057431,0.000362236497981172,0.000362579972864818,0.368916584316801,0.000177198641115872
1.858,3.57218829304989,3.57255072905075,3.57255107273884,3.94014150745833,3.57236553544352,0.000362436000857169,0.00036277968895515,0.367953214408443,0.000177242393628152
1.8585,3.57437521781735,3.57473785343004,3.57473819733148,3.94136374216667,3.57455250457045,0.000362635612682904,0.00036297951412223,0.366988524349313,0.000177286753101136
1.859,3.5765635970179,3.57692643235142,3.57692677646632,3.942586110125,3.57674092875681,0.000362835333515665,0.000363179448424233,0.366022513107099,0.000177331738906883
1.8595,3.57875343143426,3.57911646659768,3.57911681092618,3.94380861108333,3.57893080880426,0.000363035163414516,0.000363379491919336,0.365055179649071,0.000177377370000009
1.86,3.58094472184959,3.58130795695203,3.58130830149425,3.94503124479167,3.5811221455145,0.000363235102439408,0.000363579644668377,0.36408652294208,0.000177423664915022
1.8605,3.58313746904744,3.58350090419809,3.58350124895417,3.946254011,3.58331493968921,0.000363435150648073,0.000363779906728645,0.363116541952558,0.00017747064176854
1.861,3.58533167381181,3.58569530911992,3.58569565408998,3.94747690945833,3.58550919213007,0.000363635308101795,0.000363980278162312,0.362145235646519,0.000177518318255299
1.8615,3.58752733692711,3.58789117250197,3.58789151768614,3.94869993991667,3.58770490363876,0.000363835574859195,0.000364180759027111,0.361172602989554,0.000177566711653032
1.862,3.58972445917816,3.59008849512914,3.59008884052754,3.949923102125,3.58990207501698,0.000364035950977559,0.000364381349380327,0.360198642946835,0.00017761583881537
1.8625,3.59192304135022,3.59228727778674,3.5922876233995,3.95114639583333,3.5921007070664,0.000364236436519505,0.000364582049285023,0.359223354483117,0.000177665716181163
1.863,3.59412308422894,3.59448752126048,3.59448786708774,3.95236982079167,3.5943008005887,0.000364437031541875,0.000364782858798041,0.358246736562728,0.000177716359763824
1.8635,3.59632458860042,3.59668922633652,3.5966895723784,3.95359337675,3.59650235638558,0.000364637736105067,0.000364983777980665,0.357268788149583,0.000177767785158878
1.864,3.59852755525116,3.59889239380143,3.59889274005805,3.95481706345833,3.5987053752587,0.000364838550267255,0.00036518480688974,0.356289508207168,0.000177820007538632
1.8645,3.60073198496811,3.6010970244422,3.6010973709137,3.95604088066667,3.60090985800977,0.000365039474089279,0.000365385945587438,0.355308895698554,0.000177873041658838
1.865,3.60293787853861,3.60330311904624,3.60330346573274,3.957264828125,3.60311580544046,0.000365240507630649,0.000365587194133266,0.35432694958639,0.000177926901848924
1.8655,3.60514523675043,3.60551067840138,3.60551102530302,3.95848890558333,3.60532321835245,0.000365441650949538,0.000365788552584956,0.3533436688329,0.000177981602017763
1.866,3.60735406039178,3.60771970329588,3.60772005041278,3.95971311279167,3.60753209754743,0.000365642904106345,0.00036599002100246,0.352359052399889,0.000178037155655453
1.8665,3.60956435025126,3.60993019451842,3.60993054185071,3.9609374495,3.60974244382709,0.00036584426716102,0.000366191599447063,0.35137309924874,0.000178093575825766
1.867,3.61177610711792,3.61214215285809,3.6121425004059,3.96216191545833,3.61195425799309,0.000366045740172183,0.00036639328797694,0.350385808340411,0.000178150875172811
1.8675,3.61398933178123,3.61435557910443,3.61435592686788,3.96338651041667,3.61416754084714,0.000366247323199786,0.000366595086651156,0.34939717863544,0.000178209065917034
1.868,3.61620402503106,3.61657047404736,3.61657082202659,3.964611234125,3.61638229319092,0.000366449016304671,0.000366796995530549,0.348407209093942,0.000178268159857886
1.8685,3.61842018765773,3.61878683847727,3.6187871866724,3.96583608633333,3.6185985158261,0.000366650819543679,0.000366999014674629,0.347415898675607,0.000178328168369823
1.869,3.62063782045196,3.62100467318494,3.6210050215961,3.96706106679167,3.62081620955437,0.000366852732979428,0.000367201144143348,0.346423246339707,0.000178389102406307
1.8695,3.62285692420491,3.62322397896159,3.62322432758891,3.96828617525,3.62303537517741,0.000367054756671426,0.000367403383997988,0.345429251045085,0.000178450972495359
1.87,3.62507749970817,3.62544475659885,3.62544510544247,3.96951141145833,3.62525601349691,0.000367256890676071,0.000367605734294507,0.344433911750161,0.000178513788740897
1.8705,3.62729954775373,3.62766700688879,3.62766735594883,3.97073677516667,3.62747812531456,0.000367459135058201,0.000367808195096853,0.343437227412936,0.000178577560826287
1.871,3.62952306913402,3.62989073062389,3.62989107990048,3.971962266125,3.62970171143203,0.00036766148987466,0.000368010766462756,0.342439196990981,0.000178642298007681
1.8715,3.63174806464189,3.63211592859707,3.63211627809034,3.97318788408333,3.631926772651,0.000367863955185399,0.00036821344845217,0.341439819441447,0.000178708009117567
1.872,3.63397453507061,3.63434260160166,3.63434295131174,3.97441362879167,3.63415330977318,0.000368066531051259,0.000368416241125935,0.340439093721057,0.000178774702565665
1.8725,3.63620248121389,3.63657075043142,3.63657110035843,3.9756395,3.63638132360022,0.000368269217529971,0.00036861914454267,0.33943701878611,0.000178842386334033
1.873,3.63843190386585,3.63880037588053,3.63880072602461,3.97686549745833,3.63861081493383,0.000368472014684151,0.000368822158764548,0.338433593592485,0.000178911067982401
1.8735,3.64066280382104,3.64103147874361,3.64103182910489,3.97809162091667,3.64084178457568,0.000368674922573309,0.000369025283850632,0.337428817095629,0.000178980754644176
1.874,3.64289518187443,3.64326405981569,3.6432644103943,3.979317870125,3.64307423332746,0.000368877941256063,0.000369228519860432,0.336422688250566,0.000179051453027324
1.8745,3.64512903882144,3.64549811989223,3.64549847068829,3.98054424483333,3.64530816199085,0.000369081070793253,0.000369431866854786,0.335415206011894,0.000179123169412598
1.875,3.64736437545788,3.64773365976912,3.64773401078277,3.98177074479167,3.64754357136754,0.000369284311246609,0.000369635324893203,0.334406369333789,0.000179195909658425
1.8755,3.64960119258,3.64997068024268,3.64997103147404,3.98299736975,3.6497804622592,0.000369487662673418,0.000369838894036079,0.333396177169996,0.000179269679194238
1.876,3.6518394909845,3.65220918210964,3.65220953355884,3.98422411945833,3.65201883546752,0.00036969112513674,0.000370042574345586,0.332384628473835,0.000179344483025368
1.8765,3.65407927146847,3.65444916616716,3.65444951783435,3.98545099366667,3.6542586917942,0.000369894698693862,0.000370246365879012,0.331371722198199,0.000179420325727264
1.877,3.65632053482944,3.65669063321285,3.65669098509814,3.986677992125,3.6565000320409,0.000370098383407846,0.000370450268698974,0.330357457295556,0.000179497211451718
1.8775,3.65856328186539,3.65893358404472,3.65893393614825,3.98790511458333,3.65874285700931,0.000370302179335535,0.000370654282863203,0.329341832717945,0.000179575143920196
1.878,3.66080751337469,3.66117801946123,3.66117837178312,3.98913236079167,3.66098716750112,0.000370506086540878,0.000370858408435204,0.328324847416981,0.000179654126433171
1.8785,3.66305323015615,3.66342394026124,3.66342429280163,3.9903597305,3.66323296431801,0.00037071010508205,0.000371062645473152,0.327306500343846,0.000179734161855905
1.879,3.66530043300903,3.66567134724405,3.66567170000307,3.99158722345833,3.66548024826166,0.000370914235019892,0.000371266994038333,0.326286790449299,0.000179815252630444
1.8795,3.667549122733,3.66792024120941,3.66792059418719,3.99281483941667,3.66772902013377,0.000371118476415688,0.000371471454191585,0.325265716683671,0.000179897400770734
1.88,3.66979930012814,3.67017062295747,3.67017097615413,3.994042578125,3.669979280736,0.000371322829328946,0.000371676025993306,0.324243277996862,0.000179980607861285
1.8805,3.67205096599499,3.67242249328881,3.67242284670449,3.99527043933333,3.67223103087005,0.000371527293818286,0.000371880709502115,0.323219473338343,0.000180064875058061
1.881,3.67430412113451,3.67467585300445,3.67467620663929,3.99649842279167,3.6744842713376,0.0003717318699481,0.00037208550478196,0.322194301657162,0.000180150203090701
1.8815,3.67655876634807,3.67693070290585,3.67693105675996,3.99772652825,3.67673900294033,0.000371936557776564,0.000372290411890575,0.321167761901931,0.0001802365922563
1.882,3.6788149024375,3.67918704379486,3.67918739786839,3.99895475545833,3.67899522647992,0.000372141357363631,0.000372495430888797,0.320139853020838,0.000180324042426072
1.8825,3.68107253020503,3.6814448764738,3.68144523076687,4.00018310416667,3.68125294275807,0.000372346268771917,0.000372700561839689,0.319110573961642,0.000180412553042686
1.883,3.68333165045334,3.6837042017454,3.68370455625814,4.001411574125,3.68351215257645,0.000372551292060042,0.000372905804800538,0.318079923671666,0.000180502123113158
1.8835,3.68559226398552,3.68596502041281,3.68596537514536,4.00264016508333,3.68577285673675,0.000372756427290177,0.000373111159835293,0.317047901097811,0.000180592751221731
1.884,3.68785437160512,3.68822733327965,3.68822768823213,4.00386887679167,3.68803505604064,0.000372961674523165,0.00037331662700435,0.316014505186545,0.000180684435519662
1.8845,3.6901179741161,3.69049114114992,3.69049149632246,4.005097709,3.69029875128983,0.000373167033818067,0.000373522206365884,0.314979734883904,0.00018077717372833
1.885,3.69238307232284,3.69275644482807,3.69275680022082,4.00632666145833,3.69256394328598,0.000373372505236613,0.0003737278979834,0.313943589135495,0.000180870963137458
1.8855,3.69464966703017,3.69502324511901,3.69502360073209,4.00755573391667,3.69483063283078,0.000373578088840087,0.000373933701916851,0.312906066886498,0.000180965800607336
1.886,3.69691775904335,3.69729154282803,3.69729189866157,4.008784926125,3.69709882072591,0.000373783784688886,0.000374139618227076,0.311867167081655,0.000181061682568373
1.8865,3.69918734916805,3.6995613387609,3.69956169481503,4.01001423783333,3.69936850777307,0.000373989592841628,0.00037434564697314,0.310826888665278,0.000181158605016662
1.887,3.70145843821041,3.70183263372377,3.70183298999863,4.01124366879167,3.70163969477393,0.000374195513362707,0.000374551788219435,0.309785230581256,0.000181256563520638
1.8875,3.70373102697696,3.70410542852327,3.70410578501899,4.01247321875,3.70391238253018,0.000374401546312075,0.000374758042025469,0.308742191773038,0.000181355553214857
1.888,3.70600511627469,3.70637972396644,3.70638008068314,4.01370288745833,3.70618657184349,0.000374607691749684,0.000374964408450751,0.307697771183642,0.000181455568801336
1.8885,3.70828070691101,3.70865552086075,3.70865587779857,4.01493267466667,3.70846226351556,0.000374813949737263,0.00037517088755834,0.306651967755658,0.000181556604553545
1.889,3.71055779969376,3.7109328200141,3.71093317717317,4.016162580125,3.71073945834807,0.000375020320336095,0.000375377479409078,0.30560478043124,0.000181658654308858
1.8895,3.71283639543122,3.71321162223483,3.71321197961529,4.01739260358333,3.7130181571427,0.000375226803607021,0.00037558418406336,0.30455620815211,0.000181761711473882
1.89,3.71511649493211,3.71549192833172,3.71549228593369,4.01862274479167,3.71529836070113,0.000375433399609548,0.000375791001582026,0.303506249859556,0.000181865769020906
1.8905,3.71739809900556,3.71777373911397,3.71777409693759,4.0198530035,3.71758006982505,0.000375640108406738,0.00037599793202725,0.302454904494439,0.000181970819493671
1.891,3.71968120846115,3.72005705539121,3.72005741343661,4.02108337945833,3.71986328531615,0.000375846930058099,0.000376204975459871,0.30140217099718,0.000182076854995827
1.8915,3.72196582410889,3.72234187797352,3.72234223624084,4.02231387241667,3.7221480079761,0.000376053864627579,0.000376412131942061,0.300348048307773,0.000182183867204255
1.892,3.72425194675923,3.7246282076714,3.72462856616076,4.023544482125,3.72443423860659,0.000376260912174686,0.000376619401534217,0.299292535365772,0.000182291847358851
1.8925,3.72653957722304,3.7269160452958,3.72691640400733,4.02477520833333,3.7267219780093,0.000376468072759817,0.000376826784296735,0.298235631110297,0.000182400786264303
1.893,3.72882871631163,3.72920539165807,3.72920575059192,4.02600605079167,3.72901122698592,0.000376675346444699,0.000377034280291788,0.297177334480041,0.000182510674293646
1.8935,3.73111936483674,3.73149624757004,3.73149660672633,4.02723700925,3.73130198633813,0.00037688273329195,0.000377241889581548,0.296117644413256,0.00018262150138515
1.894,3.73341152361057,3.73378861384393,3.7337889732228,4.02846808345833,3.73359425686761,0.000377090233361965,0.000377449612227299,0.295056559847762,0.000182733257041878
1.8945,3.73570519344572,3.73608249129244,3.73608285089401,4.02969927316667,3.73588803937606,0.000377297846715141,0.000377657448288549,0.293994079720942,0.000182845930332132
1.895,3.73800037515525,3.73837788072867,3.73837824055308,4.030930578125,3.73818333466514,0.00037750557341365,0.000377865397828803,0.292930202969748,0.000182959509888558
1.8955,3.74029706955264,3.74067478296616,3.74067514301355,4.03216199808333,3.74048014353655,0.000377713413520997,0.000378073460910677,0.291864928530697,0.000183073983911264
1.896,3.74259527745181,3.7429731988189,3.7429735590894,4.03339353279167,3.74277846679197,0.000377921367095357,0.000378281637593236,0.290798255339862,0.000183189340160705
1.8965,3.74489499966711,3.74527312910131,3.74527348959505,4.034625182,3.74507830523308,0.000378129434199348,0.00037848992793732,0.289730182332887,0.000183305565964353
1.897,3.74719623701335,3.74757457462825,3.74757493534536,4.03585694545833,3.74737965966156,0.000378337614896029,0.000378698332007321,0.288660708444983,0.000183422648212694
1.8975,3.74949899030575,3.749877536215,3.74987789715561,4.03708882291667,3.74968253087911,0.000378545909244465,0.000378906849863192,0.287589832610917,0.000183540573359675
1.898,3.75180326035998,3.75218201467728,3.75218237584154,4.038320814125,3.7519869196874,0.000378754317308161,0.000379115481567993,0.286517553765025,0.000183659327424923
1.8985,3.75410904799213,3.75448801083128,3.75448837221931,4.03955291883333,3.75429282688812,0.000378962839147956,0.000379324227181677,0.285443870841204,0.000183778895989306
1.899,3.75641635401875,3.75679552549358,3.75679588710552,4.04078513679167,3.75660025328295,0.000379171474826467,0.000379533086767747,0.284368782772916,0.000183899264196707
1.8995,3.75872517925682,3.75910455948122,3.7591049213172,4.04201746775,3.75890919967357,0.000379380224404091,0.000379742060386157,0.283292288493184,0.000184020416753583
1.9,3.76103552452374,3.76141511361168,3.76141547567184,4.04324991145833,3.76121966686167,0.000379589087944332,0.000379951148100854,0.282214386934595,0.000184142337932069
1.9005,3.76334739063737,3.76372718870288,3.76372755098734,4.04448246766667,3.76353165564894,0.000379798065506254,0.000380160349971348,0.281135077029295,0.000184265011562879
1.901,3.765660778416,3.76604078557316,3.76604114808206,4.045715136125,3.76584516683704,0.00038000715715425,0.000380369666061586,0.280054357708997,0.000184388421040627
1.9015,3.76797568867836,3.76835590504131,3.76835626777479,4.04694791658333,3.76816020122768,0.000380216362949604,0.000380579096432854,0.278972227904974,0.000184512549321614
1.902,3.77029212224361,3.77067254792656,3.77067291088475,4.04818080879167,3.77047675962253,0.000380425682954044,0.000380788641146435,0.277888686548059,0.000184637378924268
1.9025,3.77261007993135,3.77299071504858,3.77299107823162,4.0494138125,3.77279484282328,0.000380635117226635,0.000380998300263169,0.276803732568645,0.000184762891926926
1.903,3.77492956256164,3.77531040722747,3.77531077063549,4.05064692745833,3.77511445163161,0.00038084466583399,0.000381208073848338,0.275717364896695,0.000184889069971383
1.9035,3.77725057095494,3.77763162528378,3.7776319889169,4.05188015341667,3.7774355868492,0.000381054328836061,0.000381417961962338,0.274629582461725,0.0001850158942589
1.904,3.77957310593219,3.77995437003848,3.77995473389686,4.053113490125,3.77975824927774,0.000381264106295465,0.00038162796466823,0.273540384192813,0.000185143345552419
1.9045,3.78189716831474,3.78227864231301,3.78227900639676,4.05434693733333,3.78208243971891,0.00038147399827082,0.000381838082024633,0.272449769018596,0.000185271404173015
1.905,3.78422275892439,3.78460444292922,3.78460480723849,4.05558049479167,3.7844081589744,0.000381684004828742,0.000382048314097272,0.271357735867276,0.000185400050005224
1.9055,3.78654987858339,3.78693177270942,3.78693213724434,4.05681416225,3.78673540784588,0.000381894126030513,0.00038225866094832,0.270264283666612,0.000185529262493045
1.906,3.78887852811441,3.78926063247635,3.78926099723705,4.05804793945833,3.78906418713505,0.000382104361935642,0.00038246912263773,0.269169411343921,0.000185659020636386
1.9065,3.79120870834058,3.79159102305319,3.79159138803981,4.05928182616667,3.79139449764358,0.000382314712607634,0.000382679699229005,0.268073117826086,0.000185789303000838
1.907,3.79354042008546,3.79392294526357,3.79392331047624,4.060515822125,3.79372634017316,0.000382525178110438,0.000382890390785651,0.266975402039544,0.00018592008770657
1.9075,3.79587366417304,3.79625639993155,3.79625676537041,4.06174992708333,3.79605971552548,0.000382735758504893,0.000383101197368507,0.26587626291029,0.00018605135243499
1.908,3.79820844142778,3.79859138788164,3.79859175354682,4.06298414079167,3.79839462450221,0.000382946453853172,0.000383312119040191,0.264775699363883,0.000186183074426527
1.9085,3.80054475267457,3.80092790993878,3.80092827583043,4.064218463,3.80073106790505,0.000383157264216116,0.000383523155860654,0.263673710325433,0.000186315230477963
1.909,3.80288259873871,3.80326596692837,3.80326633304661,4.06545289345833,3.80306904653566,0.00038336818965945,0.000383734307897399,0.262570294719619,0.000186447796948208
1.9095,3.805221980446,3.80560555967624,3.80560592602121,4.06668743191667,3.80540856119575,0.000383579230243125,0.000383945575209932,0.261465451470669,0.000186580749750753
1.91,3.80756289862263,3.80794668900866,3.80794705558049,4.067922078125,3.80774961268699,0.000383790386030203,0.000384156957860871,0.260359179502374,0.000186714064358995
1.9105,3.80990535409525,3.81028935575234,3.81028972255117,4.06915683183333,3.81009220181106,0.000384001657082855,0.000384368455912831,0.259251477738079,0.000186847715804461
1.911,3.81224934769098,3.81263356073444,3.81263392776041,4.07039169279167,3.81243632936965,0.000384213043463699,0.000384580069427987,0.25814234510069,0.000186981678673259
1.9115,3.81459488023733,3.81497930478257,3.8149796720358,4.07162666075,3.81478199616445,0.000384424545236239,0.000384791798470285,0.257031780512668,0.000187115927112291
1.912,3.8169419525623,3.81732658872476,3.8173269562054,4.07286173545833,3.81712920299713,0.000384636162460872,0.000385003643100124,0.255919782896029,0.00018725043482215
1.9125,3.81929056549431,3.81967541338952,3.8196757810977,4.07409691666667,3.81947795066938,0.00038484789520199,0.000385215603382338,0.254806351172354,0.000187385175064225
1.913,3.82164071986223,3.82202577960575,3.82202614754161,4.075332204125,3.82182823998288,0.000385059743522209,0.000385427679379102,0.25369148426277,0.000187520120651818
1.9135,3.82399241649537,3.82437768820285,3.82437805636652,4.07656759758333,3.82418007173932,0.000385271707483259,0.000385639871152588,0.252575181087967,0.000187655243957696
1.914,3.82634565622348,3.82673114001062,3.82673150840224,4.07780309679167,3.82653344674039,0.0003854837871482,0.000385852178766299,0.25145744056819,0.000187790516909647
1.9145,3.82870043987676,3.82908613585934,3.82908650447904,4.0790387015,3.82888836578775,0.000385695982578316,0.000386064602280189,0.250338261623235,0.000187925910990039
1.915,3.83105676828587,3.83144267657971,3.83144304542763,4.08027441145833,3.83124482968311,0.00038590829384022,0.000386277141762204,0.249217643172463,0.000188061397240258
1.9155,3.83341464228189,3.83380076300288,3.83380113207916,4.08151022641667,3.83360283922814,0.000386120720993421,0.00038648979727185,0.248095584134781,0.000188196946252717
1.916,3.83577406269634,3.83616039596045,3.83616076526522,4.082746146125,3.83596239522452,0.00038633326410098,0.000386702568871744,0.246972083428656,0.000188332528177515
1.9165,3.83813503036123,3.83852157628445,3.83852194581785,4.08398217033333,3.83832349847395,0.000386545923226844,0.000386915456625836,0.245847139972108,0.000188468112720663
1.917,3.84049754610895,3.84088430480739,3.84088467456955,4.08521829879167,3.84068614977809,0.000386758698432299,0.000387128460596742,0.244720752682713,0.00018860366913831
1.9175,3.8428616107724,3.84324858236218,3.84324895235325,4.08645453125,3.84305034993865,0.000386971589782625,0.000387341580847966,0.243592920477602,0.000188739166246066
1.918,3.84522722518488,3.84561440978222,3.84561478000232,4.08769086745833,3.84541609975729,0.000387184597339996,0.000387554817443014,0.242463642273457,0.000188874572411013
1.9185,3.84759439018015,3.84798178790132,3.8479821583506,4.08892730716667,3.84778340003571,0.00038739772116525,0.000387768170442282,0.241332916986514,0.000189009855553923
1.919,3.84996310659243,3.85035071755376,3.85035108823234,4.090163850125,3.85015225157558,0.000387610961323226,0.000387981639911494,0.240200743532569,0.000189144983149703
1.9195,3.85233337525637,3.85272119957425,3.85272157048228,4.09140049608334,3.8525226551786,0.000387824317878316,0.000388195225913712,0.239067120826965,0.000189279922227836
1.92,3.85470519700707,3.85509323479796,3.85509360593558,4.09263724479167,3.85489461164644,0.00038803779089136,0.000388408928511552,0.237932047784598,0.000189414639369723
1.9205,3.85707857268008,3.85746682406051,3.85746719542785,4.093874096,3.85726812178079,0.00038825138042542,0.000388622747766298,0.236795523319919,0.000189549100709563
1.921,3.8594535031114,3.85984196819794,3.85984233979514,4.09511104945833,3.85964318638333,0.000388465086544887,0.000388836683743676,0.235657546346935,0.00018968327193436
1.9215,3.86182998913747,3.86221866804678,3.86221903987398,4.09634810491667,3.86201980625575,0.000388678909312823,0.000389050736507635,0.2345181157792,0.000189817118285696
1.922,3.86420803159518,3.86459692444397,3.8645972965013,4.097585262125,3.86439798219973,0.0003888928487914,0.000389264906118569,0.233377230529822,0.000189950604553069
1.9225,3.86658763132187,3.86697673822692,3.86697711051451,4.09882252083333,3.86677771501696,0.000389106905045011,0.000389479192641762,0.232234889511463,0.000190083695083221
1.923,3.86896878915533,3.86935811023347,3.86935848275148,4.10005988079167,3.8691590055091,0.000389321078137161,0.000389693596140717,0.231091091636333,0.000190216353769923
1.9235,3.8713515059338,3.87174104130193,3.87174141405048,4.10129734175,3.87154185447786,0.000389535368130467,0.000389908116677606,0.229945835816197,0.000190348544060637
1.924,3.87373578249596,3.87412553227105,3.87412590525028,4.10253490345833,3.87392626272492,0.000389749775087989,0.000390122754316824,0.228799120962369,0.000190480228954293
1.9245,3.87612161968095,3.87651158398002,3.87651195719007,4.10377256566667,3.87631223105195,0.000389964299073231,0.00039033750912143,0.227650945985716,0.000190611371001292
1.925,3.87850901832835,3.8788991972685,3.8788995707095,4.105010328125,3.87869976026065,0.000390178940150587,0.000390552381156262,0.226501309796654,0.000190741932301286
1.9255,3.88089797927818,3.88128837297656,3.88128874664867,4.10624819058333,3.88108885115269,0.00039039369838223,0.000390767370483047,0.225350211305152,0.00019087187450495
1.926,3.88328850337094,3.88367911194478,3.88367948584811,4.10748615279167,3.88347950452976,0.000390608573832996,0.000390982477165736,0.224197649420726,0.000191001158813986
1.9265,3.88568059144756,3.88607141501412,3.88607178914883,4.1087242145,3.88587172119354,0.000390823566564169,0.000391197701266943,0.223043623052443,0.000191129745979346
1.927,3.88807424434941,3.88846528302606,3.88846565739227,4.10996237545834,3.88826550194572,0.000391038676642808,0.000391413042853284,0.221888131108922,0.000191257596303007
1.9275,3.89046946291834,3.89086071682247,3.89086109142033,4.11120063541667,3.89066084758798,0.000391253904129751,0.000391628501986041,0.22073117249833,0.000191384669634864
1.928,3.89286624799662,3.89325771724571,3.89325809207535,4.112438994125,3.893057758922,0.000391469249090282,0.000391844078730497,0.219572746128383,0.000191510925376281
1.9285,3.89526460042699,3.89565628513858,3.89565666020014,4.11367745133334,3.89545623674947,0.000391684711585238,0.000392059773147491,0.218412850906344,0.000191636322474764
1.929,3.89766452105264,3.89805642134432,3.89805679663794,4.11491600679167,3.89785628187207,0.000391900291682568,0.000392275585304969,0.217251485739031,0.00019176081943062
1.9295,3.9000660107172,3.90045812670664,3.90045850223246,4.11615466025,3.90025789509149,0.000392115989442665,0.000392491515263771,0.216088649532807,0.00019188437428852
1.93,3.90246907026475,3.90286140206969,3.90286177782784,4.11739341145834,3.9026610772094,0.000392331804930368,0.000392707563088734,0.214924341193583,0.000192006944645051
1.9305,3.90487370053985,3.90526624827806,3.9052666242687,4.11863226016667,3.9050658290275,0.000392547738210069,0.000392923728843364,0.213758559626817,0.000192128487643384
1.931,3.90727990238749,3.90767266617683,3.90767304240008,4.119871206125,3.90747215134746,0.000392763789343942,0.000393140012591164,0.212591303737518,0.000192248959974162
1.9315,3.9096876766531,3.91008065661149,3.91008103306749,4.12111024908334,3.90988004497097,0.00039297995839771,0.000393356414397417,0.211422572430241,0.00019236831787639
1.932,3.91209702418258,3.91249022042801,3.91249059711691,4.12234938879167,3.91228951069972,0.000393196245434435,0.000393572934325626,0.21025236460909,0.000192486517136992
1.9325,3.91450794582229,3.91490135847281,3.91490173539473,4.123588625,3.91470054933538,0.000393412650517178,0.000393789572439296,0.209080679177712,0.000192603513089473
1.933,3.91692044241903,3.91731407159274,3.91731444874783,4.12482795745834,3.91711316167964,0.000393629173712107,0.000394006328803265,0.207907515039308,0.000192719260613927
1.9335,3.91933451482005,3.91972836063513,3.91972873802353,4.12606738591667,3.91952734853419,0.000393845815082283,0.000394223203480593,0.206732871096619,0.000192833714137031
1.934,3.92175016387307,3.92214422644776,3.92214460406961,4.127306910125,3.9219431107007,0.000394062574691212,0.000394440196536117,0.205556746251935,0.000192946827634266
1.9345,3.92416739042624,3.92456166987885,3.92456204773428,4.12854652983334,3.92436044898087,0.000394279452603286,0.000394657308034674,0.204379139407092,0.000193058554624592
1.935,3.9265861953282,3.92698069177708,3.92698106986624,4.12978624479167,3.92677936417637,0.000394496448881565,0.000394874538037993,0.203200049463471,0.000193168848173109
1.9355,3.929006579428,3.92940129299159,3.92940167131461,4.13102605475,3.92919985708889,0.000394713563591775,0.00039509188661313,0.202019475322003,0.000193277660892388
1.936,3.93142854357518,3.93182347437197,3.931823852929,4.13226595945834,3.93162192852011,0.000394930796796977,0.00039530935382226,0.20083741588316,0.000193384944938479
1.9365,3.93385208861971,3.93424723676827,3.93424761555944,4.13350595866667,3.93404557927172,0.000395148148562452,0.000395526939731106,0.199653870046962,0.000193490652015793
1.937,3.93627721541203,3.93667258103099,3.93667296005644,4.134746052125,3.9364708101454,0.000395365618953036,0.000395744644403617,0.198468836712971,0.000193594733370439
1.9375,3.93870392480304,3.93909950801107,3.93909988727095,4.13598623958334,3.93889762194284,0.000395583208031347,0.000395962467904631,0.197282314780296,0.000193697139794669
1.938,3.94113221764408,3.94152801855994,3.94152839805438,4.13722652079167,3.94132601546571,0.000395800915862221,0.000396180410297653,0.19609430314759,0.000193797821625097
1.9385,3.94356209478695,3.94395811352946,3.9439584932586,4.1384668955,3.9437559915157,0.000396018742510051,0.000396398471647075,0.19490480071305,0.00019389672874226
1.939,3.94599355708392,3.94638979377196,3.94639017373594,4.13970736345834,3.94618755089449,0.000396236688038787,0.000396616652016846,0.193713806374418,0.000193993810572834
1.9395,3.94842660538769,3.9488230601402,3.94882344033916,4.14094792441667,3.94862065603484,0.000396454752513709,0.000396834951473579,0.19252131902898,0.000194050647147836
1.94,3.95086124055144,3.95125791348744,3.95125829392152,4.142188578125,3.95105515533691,0.000396672935998765,0.000397053370080336,0.191327337573563,0.000193914785470373
1.9405,3.9532974634288,3.95369435466736,3.9536947353367,4.14342932433334,3.9534910399927,0.000396891238559238,0.000397271907902397,0.190131860904541,0.000193576563901399
