Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0785,0.0989158387905692,0.098915703626328,0.0989157880876007,0.24896275,0.0989158315742547,1.35164241202301e-07,5.07029685320459e-08,0.150046911209431,7.21631454592142e-09
0.079,0.0995510805175787,0.0995509452857383,0.0995510297892522,0.250509,0.0995510731327695,1.35231840406314e-07,5.07283265394065e-08,0.150957919482422,7.38480923634377e-09
0.0795,0.10018638988236,0.100186254582887,0.100186339128663,0.25205475,0.100186382336128,1.35299473041917e-07,5.07536968424871e-08,0.151868360117641,7.54623154242129e-09
0.08,0.10082176691874,0.1008216315516,0.100821716139659,0.2536,0.100821759218445,1.35367139886267e-07,5.07790802184438e-08,0.152778233081261,7.7002944853799e-09
0.0805,0.101457211660563,0.101457076225723,0.101457160856087,0.25514475,0.101457203813835,1.35434840176085e-07,5.08044759178761e-08,0.153687538339438,7.84672783693541e-09
0.081,0.10209272414169,0.102092588639115,0.102092673311805,0.256689,0.102092716156412,1.35502574730162e-07,5.082988471794e-08,0.15459627585831,7.9852784662382e-09
0.0815,0.102728304396,0.102728168825657,0.102728253540694,0.25823275,0.10272829628029,1.35570342785218e-07,5.08553058276018e-08,0.155504445604,8.11571002068412e-09
0.082,0.103363952457387,0.103363816819242,0.103363901576647,0.259776,0.103363944219584,1.356381450629e-07,5.08807399962619e-08,0.156412047542613,8.23780316183687e-09
0.0825,0.103999668359764,0.103999532653783,0.103999617453578,0.26131875,0.103999660008409,1.35705980924827e-07,5.09061865577864e-08,0.157319081640236,8.35135556542799e-09
0.083,0.10463545213706,0.104635316363208,0.104635401205413,0.262861,0.104635443680878,1.35773851064891e-07,5.09316462060649e-08,0.158225547862941,8.45618178257901e-09
0.0835,0.105271303823219,0.105271167981465,0.105271252866101,0.26440275,0.105271295271106,1.35841754803079e-07,5.09571181916968e-08,0.159131446176781,8.55211329531258e-09
0.084,0.105907223452207,0.105907087542514,0.105907172469603,0.265944,0.105907214813208,1.35909692805525e-07,5.09826032779603e-08,0.160036776547794,8.63899866920814e-09
0.0845,0.106543211058001,0.106543075080337,0.1065431600499,0.26748475,0.106543202341298,1.35977664475484e-07,5.1008100784844e-08,0.160941538941999,8.71670341462405e-09
0.085,0.1071792666746,0.107179130628929,0.107179215640988,0.269025,0.10717925788949,1.36045670492968e-07,5.10336114062371e-08,0.161845733325401,8.78511005608651e-09
0.0855,0.107815390336016,0.107815254222306,0.107815339276882,0.27056475,0.107815381491898,1.36113710164087e-07,5.10591344066169e-08,0.162749359663984,8.84411803514507e-09
0.086,0.108451582076282,0.108451445894498,0.108451530991612,0.272104,0.108451573182638,1.3618178419661e-07,5.10846705215062e-08,0.163652417923718,8.89364389078384e-09
0.0865,0.109087841929445,0.109087705679553,0.109087790819226,0.27364275,0.109087832995824,1.362498919244e-07,5.11102190708934e-08,0.164554908070555,8.93362114839924e-09
0.087,0.109724169929569,0.109724033611535,0.109724118793789,0.275181,0.109724160965569,1.36318034082983e-07,5.11357807347901e-08,0.165456830070431,8.96400037531109e-09
0.0875,0.110360566110738,0.110360429724528,0.110360514949383,0.27671875,0.110360557125989,1.36386209992345e-07,5.11613548609402e-08,0.166358183889262,8.98474918076264e-09
0.088,0.110997030507049,0.110996894052629,0.110996979320107,0.278256,0.110997021511197,1.36454420276988e-07,5.11869420738442e-08,0.167258969492951,8.99585214653165e-09
0.0885,0.11163356315262,0.111633426629955,0.111633511940078,0.27979275,0.111633554155309,1.36522664354044e-07,5.12125417351239e-08,0.16815918684738,8.99731102121937e-09
0.089,0.112270164081583,0.11227002749064,0.112270112843428,0.281329,0.112270155092438,1.36590942931281e-07,5.12381546080576e-08,0.169058835918418,8.98914462310607e-09
0.0895,0.112906833328088,0.112906696668832,0.112906782064308,0.28286475,0.112906824356699,1.36659255314808e-07,5.12637799154891e-08,0.169957916671912,8.97138865973979e-09
0.09,0.113543570926303,0.1135434341987,0.113543519636884,0.2844,0.113543561982206,1.36727602226272e-07,5.12894184068191e-08,0.170856429073698,8.94409613039215e-09
0.0905,0.114180376910412,0.114180240114429,0.114180325595342,0.28593475,0.114180368003075,1.36795982944027e-07,5.13150693465247e-08,0.171754373089588,8.90733696523593e-09
0.091,0.114817251314616,0.114817114450218,0.114817199973883,0.287469,0.114817242453418,1.36864398231351e-07,5.13407334840066e-08,0.172651748685384,8.86119834453414e-09
0.0915,0.115454194173135,0.115454057240288,0.115454142806725,0.28900275,0.115454185367351,1.369328473666e-07,5.13664100837419e-08,0.173548555826865,8.80578435169532e-09
0.092,0.116091205520204,0.116091068518873,0.116091154128104,0.290536,0.116091196778988,1.37001331099174e-07,5.13920998951312e-08,0.174444794479796,8.74121641736281e-09
0.0925,0.116728285390076,0.116728148320227,0.116728233972274,0.29206875,0.116728276722443,1.3706984869355e-07,5.14178021687739e-08,0.175340464609924,8.66763286144767e-09
0.093,0.11736543381702,0.11736529667862,0.117365382373503,0.293601,0.117365425231831,1.37138400913006e-07,5.14435176540706e-08,0.17623556618298,8.58518932334018e-09
0.0935,0.118002650835325,0.118002513628338,0.118002599366079,0.29513275,0.118002642341266,1.37206987077532e-07,5.1469245657132e-08,0.177130099164675,8.49405847047624e-09
0.094,0.118639936479293,0.118639799203686,0.118639884984307,0.296664,0.118639928084863,1.37275607881016e-07,5.14949868857251e-08,0.178024063520707,8.39443019262642e-09
0.0945,0.119277290783248,0.119277153438985,0.119277239262507,0.29819475,0.119277282496736,1.37344262712835e-07,5.15207406598384e-08,0.178917459216753,8.28651150475146e-09
0.095,0.119914713781526,0.119914576368574,0.119914662235018,0.299725,0.119914705610999,1.37412952155858e-07,5.15465076317279e-08,0.179810286218475,8.17052650536887e-09
0.0955,0.120552205508484,0.120552068026808,0.120552153936197,0.30125475,0.120552197461767,1.37481675641093e-07,5.15722871491375e-08,0.180702544491516,8.04671661247536e-09
0.096,0.121189765998495,0.121189628448061,0.121189714400415,0.302784,0.121189758083154,1.37550433834677e-07,5.15980799059568e-08,0.181594234001506,7.91534032762442e-09
0.0965,0.121827395285949,0.121827257666722,0.121827343662063,0.30431275,0.121827387509275,1.37619226112107e-07,5.16238852638073e-08,0.182485354714052,7.77667341633759e-09
0.097,0.122465093405253,0.1224649557172,0.122465041755549,0.305841,0.122465085774244,1.37688053097884e-07,5.16497038471897e-08,0.183375906594748,7.63100871381539e-09
0.0975,0.123102860390832,0.123102722633917,0.123102808715297,0.30736875,0.123102852912175,1.37756914153631e-07,5.167553498997e-08,0.184265889609169,7.47865638861533e-09
0.098,0.123740696277127,0.123740558451317,0.123740644575748,0.308896000000001,0.123740688957183,1.37825809987113e-07,5.17013793860377e-08,0.185155303722874,7.31994378999623e-09
0.0985,0.124378601098598,0.124378463203858,0.124378549371362,0.31042275,0.124378593943382,1.37894739918321e-07,5.17272363553811e-08,0.186044148901402,7.15521547567377e-09
0.099,0.12501657488972,0.125016436926016,0.125016523136614,0.311949,0.125016567904887,1.37963704710531e-07,5.17531066057675e-08,0.18693242511028,6.98483326733168e-09
0.0995,0.125654617684988,0.125654479652285,0.125654565905999,0.31347475,0.125654610875812,1.38032703655977e-07,5.17789894571852e-08,0.187820132315012,6.80917619511057e-09
0.1,0.126292729518912,0.126292591417174,0.126292677714026,0.315,0.126292722890271,1.3810173743467e-07,5.1804885575768e-08,0.188707270481089,6.62864055311907e-09
0.1005,0.126930910426019,0.126930772255214,0.126930858595225,0.31652475,0.126930903982379,1.38170805352722e-07,5.18307942953822e-08,0.189593839573981,6.44363987167829e-09
0.101,0.127569160440856,0.127569022200948,0.12756910858414,0.318049,0.127569154186251,1.38239908215043e-07,5.18567163931838e-08,0.190479839559145,6.25460502834407e-09
0.1015,0.128207479597984,0.128207341288939,0.128207427715333,0.31957275,0.128207473536,1.38309045244478e-07,5.18826510642612e-08,0.191365270402016,6.06198408137359e-09
0.102,0.128845867931983,0.128845729553766,0.128845816023384,0.321096,0.128845862065741,1.38378217245938e-07,5.19085990580148e-08,0.192250132068017,5.86624249176992e-09
0.1025,0.129484325477451,0.129484187030028,0.129484273542891,0.32261875,0.129484319809588,1.38447423442267e-07,5.1934559708311e-08,0.193134424522549,5.66786281797071e-09
0.103,0.130122852269002,0.130122713752337,0.130122800308468,0.324141,0.130122846801657,1.38516664638377e-07,5.19605336535278e-08,0.194018147730999,5.46734515993741e-09
0.1035,0.130761448341267,0.130761309755327,0.130761396354747,0.32566275,0.13076144307606,1.38585940140379e-07,5.19865203107983e-08,0.194901301658733,5.26520677057718e-09
0.104,0.131400113728896,0.131399975073645,0.131400061716375,0.327184000000001,0.131400108666913,1.38655250558894e-07,5.20125202352339e-08,0.195783886271105,5.06198219452081e-09
0.1045,0.132038848466554,0.132038709741959,0.132038796428021,0.32870475,0.132038843608331,1.38724595338813e-07,5.20385328162121e-08,0.196665901533446,4.85822346241171e-09
0.105,0.132677652588926,0.132677513794951,0.132677600524368,0.330225,0.132677647934426,1.38793975146267e-07,5.20645587753776e-08,0.197547347411074,4.6544998133502e-09
0.1055,0.133316526130713,0.133316387267324,0.133316474040116,0.33174475,0.133316521679315,1.38863389315125e-07,5.20905974188413e-08,0.198428223869287,4.45139791693805e-09
0.106,0.133955469126633,0.133955330193794,0.133955417009983,0.333264000000001,0.133955464877111,1.3893283856703e-07,5.21166494127367e-08,0.199308530873368,4.24952176225624e-09
0.1065,0.134594481611421,0.134594342609099,0.134594429468707,0.33478275,0.134594477561928,1.39002322208093e-07,5.21427141186859e-08,0.200188268388579,4.04949263010934e-09
0.107,0.135233563619831,0.13523342454799,0.135233511451039,0.336301,0.135233559767882,1.39071840932203e-07,5.21687922028224e-08,0.201067436380169,3.85194931507016e-09
0.1075,0.135872715186634,0.13587257604524,0.135872662991751,0.33781875,0.135872711529086,1.39141394045472e-07,5.21948828879903e-08,0.201946034813366,3.65754782016836e-09
0.108,0.136511936346617,0.136511797135635,0.13651188412563,0.339336,0.136511932879655,1.392109822973e-07,5.22209870346124e-08,0.202824063653384,3.46696171771299e-09
0.1085,0.137151227134585,0.13715108785398,0.137151174887481,0.34085275,0.137151223853703,1.39280604993797e-07,5.22471038655326e-08,0.203701522865415,3.28088181622554e-09
0.109,0.137790587585362,0.137790448235099,0.137790535312128,0.342369,0.137790584485345,1.39350262884363e-07,5.22732341301513e-08,0.204578412414638,3.10001652126246e-09
0.1095,0.138430017733787,0.138429878313832,0.13842996543441,0.34388475,0.138430014808695,1.39419955275111e-07,5.22993771068236e-08,0.205454732266213,2.92509147459263e-09
0.11,0.139069517614718,0.139069378125035,0.139069465289184,0.3454,0.139069514857868,1.39489682832172e-07,5.2325533489439e-08,0.206330482385282,2.7568498039976e-09
0.1105,0.13970908726303,0.139708947703585,0.139709034911327,0.34691475,0.139709084666977,1.39559444944926e-07,5.23517026118636e-08,0.20720566273697,2.59605209551594e-09
0.111,0.140348726713615,0.140348587084372,0.140348674335729,0.348429,0.140348724270138,1.39629242251749e-07,5.23778851679868e-08,0.208080273286386,2.44347636568776e-09
0.1115,0.140988436001383,0.140988296302308,0.140988383597302,0.34994275,0.140988433701465,1.39699074169775e-07,5.24040804916748e-08,0.208954313998618,2.29991803379903e-09
0.112,0.141628215161261,0.14162807539232,0.141628162730972,0.351456,0.141628212995071,1.39768941365137e-07,5.24302892490613e-08,0.209827784838739,2.16619006065955e-09
0.1125,0.142268064228195,0.142267924389352,0.142268011771684,0.35296875,0.142268062185072,1.39838843116191e-07,5.24565107462571e-08,0.210700685771805,2.04312283758057e-09
0.113,0.142907983237146,0.142907843328366,0.142907930754401,0.354481,0.142907981305582,1.39908780200093e-07,5.24827457604182e-08,0.211573016762854,1.93156421413043e-09
0.1135,0.143547972223095,0.143547832244343,0.143547919714102,0.35599275,0.143547970390716,1.39978751895198e-07,5.25089935421441e-08,0.212444777776905,1.8323795258901e-09
0.114,0.144188031221038,0.144187891172279,0.144187978685783,0.357504000000001,0.144188029474587,1.4004875892315e-07,5.25352547575686e-08,0.213315968778962,1.74645159445319e-09
0.1145,0.144828160265991,0.14482802014719,0.144828107704462,0.35901475,0.14482815859131,1.40118800673328e-07,5.25615287683134e-08,0.21418658973401,1.67468083844824e-09
0.115,0.145468359392985,0.145468219204107,0.145468306805168,0.360525,0.145468357775,1.40188877728598e-07,5.25878162405125e-08,0.215056640607016,1.61798507924971e-09
0.1155,0.14610862863707,0.14610848837808,0.146108576022953,0.36203475,0.14610862705977,1.40258989478337e-07,5.26141165357874e-08,0.215926121362931,1.57729967975584e-09
0.116,0.146748968033314,0.146748827704177,0.146748915392883,0.363544,0.146748966479736,1.40329136671946e-07,5.26404303202721e-08,0.216795031966687,1.55357754438867e-09
0.1165,0.147389377616801,0.147389237217482,0.147389324950044,0.36505275,0.147389376068278,1.40399318615536e-07,5.26667569278327e-08,0.217663372383199,1.54852283773543e-09
0.117,0.148029857422634,0.148029716953098,0.148029804729537,0.366561,0.148029855816644,1.40469535975241e-07,5.26930970523587e-08,0.218531142577366,1.60599022969166e-09
0.1175,0.148670407485933,0.148670266946145,0.148670354766483,0.36806875,0.148670405736206,1.40539788140437e-07,5.27194500832273e-08,0.219398342514067,1.74972761279868e-09
0.118,0.149311027841836,0.14931088723176,0.149310975096019,0.369576,0.149311025864237,1.40610075749503e-07,5.27458165755501e-08,0.220264972158165,1.97759872366809e-09
0.1185,0.149951718525496,0.149951577845098,0.1499516657533,0.37108275,0.149951716238011,1.40680398136306e-07,5.27721958909488e-08,0.221131031474504,2.28748509023546e-09
0.119,0.150592479572088,0.150592338821332,0.150592426773499,0.372589,0.150592476894802,1.40750756105756e-07,5.27985887510685e-08,0.221996520427912,2.67728578196014e-09
0.1195,0.151233311016801,0.151233170195653,0.151233258191807,0.37409475,0.151233307871884,1.40821148880699e-07,5.28249945730419e-08,0.222861438983199,3.14491738206968e-09
0.12,0.151874212894844,0.151874072003267,0.15187416004343,0.3756,0.15187420920653,1.40891577238289e-07,5.28514137176916e-08,0.223725787105156,3.68831415409332e-09
0.1205,0.152515185241441,0.152515044279401,0.152515132363595,0.37710475,0.152515180936013,1.40962040484638e-07,5.28778460739954e-08,0.224589564758559,4.3054278753285e-09
0.121,0.153156228091836,0.153156087059297,0.153156175187544,0.378609,0.153156223097608,1.41032539285879e-07,5.29042916141975e-08,0.225452771908164,4.99422794786319e-09
0.1215,0.153797341481289,0.153797200378216,0.153797288550539,0.38011275,0.153797335728588,1.41103073142412e-07,5.29307503382981e-08,0.226315408518711,5.75270153735374e-09
0.122,0.15443852544508,0.154438384271437,0.154438472487857,0.381616,0.154438518866226,1.41173642276282e-07,5.29572223018082e-08,0.227177474554921,6.57885332322472e-09
0.1225,0.155079780018503,0.155079638774256,0.155079727034795,0.38311875,0.155079772547797,1.41244246770755e-07,5.29837075602391e-08,0.228038969981497,7.47070563744678e-09
0.123,0.155721105236872,0.155720963921986,0.155721052226666,0.384621,0.155721096810574,1.41314886570321e-07,5.30102060303239e-08,0.228899894763128,8.42629849229226e-09
0.1235,0.15636250113552,0.156362359749958,0.156362448098802,0.38612275,0.15636249169183,1.41385561674978e-07,5.30367177398183e-08,0.229760248864481,9.44368960809072e-09
0.124,0.157003967749794,0.157003826293522,0.157003914686551,0.387624,0.15700395722884,1.41456272112483e-07,5.30632427442335e-08,0.230620032250206,1.05209542466955e-08
0.1245,0.157645505115061,0.157645363588043,0.15764545202528,0.38912475,0.157645493458876,1.41527017993859e-07,5.30897810435693e-08,0.231479244884939,1.16561854335284e-08
0.125,0.158287113266707,0.158286971668907,0.158287060150374,0.390625,0.158287100419213,1.41597799235837e-07,5.31163325823147e-08,0.232337886733294,1.28474938743128e-08
0.1255,0.158928792240132,0.158928650571516,0.158928739097234,0.39212475,0.158928778147124,1.41668615810664e-07,5.31428973327142e-08,0.233195957759869,1.40930079828294e-08
0.126,0.159570542070756,0.159570400331288,0.159570488901281,0.393624,0.159570526679882,1.41739467857116e-07,5.3169475461301e-08,0.234053457929244,1.53908739364272e-08
0.1265,0.160212362794018,0.160212220983663,0.160212309597951,0.39512275,0.160212346054762,1.41810355319683e-07,5.3196066857053e-08,0.234910387205982,1.6739255398468e-08
0.127,0.160854254445372,0.160854112564093,0.1608542012227,0.396621,0.160854236309038,1.41881278226119e-07,5.32226715477258e-08,0.235766745554629,1.81363339901708e-08
0.1275,0.16149621706029,0.161496075108054,0.161496163811001,0.39811875,0.161496197479981,1.41952236604181e-07,5.32492895333192e-08,0.23662253293971,1.95803090130564e-08
0.128,0.162138250674265,0.162138108651035,0.162138197398344,0.399616,0.162138229604868,1.42023230453869e-07,5.32759207583222e-08,0.237477749325735,2.10693974211917e-08
0.1285,0.162780355322804,0.162780213228544,0.162780302020238,0.40111275,0.16278033272097,1.4209425985845e-07,5.33025654170238e-08,0.238332394677196,2.26018340154788e-08
0.129,0.163422531041433,0.163422388876108,0.163422477712209,0.402609,0.163422506865562,1.42165324790167e-07,5.33292233984017e-08,0.239186468958567,2.41758713326323e-08
