Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0785,0.0989158387905692,0.0989157712067448,0.0989157879599233,0.24896275,0.0989158315742547,6.75838243563431e-08,5.08306459007235e-08,0.150046911209431,7.21631454592142e-09
0.079,0.0995510805175787,0.0995510128999476,0.0995510296615047,0.250509,0.0995510731327695,6.76176311192878e-08,5.08560739909125e-08,0.150957919482422,7.38480923634377e-09
0.0795,0.10018638988236,0.100186322230905,0.100186339000845,0.25205475,0.100186382336128,6.76514546466001e-08,5.08815146404995e-08,0.15186836011764,7.54623154242129e-09
0.08,0.10082176691874,0.100821699233444,0.100821716011771,0.2536,0.100821759218445,6.76852952435913e-08,5.09069681825514e-08,0.152778233081261,7.7002944853799e-09
0.0805,0.101457211660563,0.10145714394141,0.101457160728128,0.25514475,0.101457203813835,6.77191526188281e-08,5.0932434297879e-08,0.153687538339437,7.84672783693541e-09
0.081,0.10209272414169,0.102092656388663,0.102092673183777,0.256689,0.102092716156412,6.77530270914994e-08,5.09579133056715e-08,0.15459627585831,7.9852784662382e-09
0.0815,0.102728304396,0.102728236609082,0.102728253412595,0.25823275,0.10272829628029,6.77869183701718e-08,5.09834049144953e-08,0.155504445604,8.11571002068412e-09
0.082,0.103363952457387,0.103363884636561,0.103363901448478,0.259776,0.103363944219584,6.78208267046454e-08,5.10089093880284e-08,0.156412047542613,8.23780316183687e-09
0.0825,0.103999668359764,0.103999600505012,0.103999617325338,0.26131875,0.103999660008409,6.7854751914509e-08,5.10344265458595e-08,0.157319081640236,8.35135556542799e-09
0.083,0.10463545213706,0.104635384248365,0.104635401077103,0.262861,0.104635443680878,6.78886942079293e-08,5.10599565684e-08,0.158225547862941,8.45618178257901e-09
0.0835,0.105271303823219,0.105271235900566,0.10527125273772,0.26440275,0.105271295271106,6.79226533489841e-08,5.10854992336052e-08,0.159131446176781,8.55211329531258e-09
0.084,0.105907223452207,0.105907155495577,0.105907172341152,0.265944,0.105907214813208,6.79566295735956e-08,5.11110547773974e-08,0.160036776547794,8.63899866920814e-09
0.0845,0.106543211058001,0.106543143067378,0.106543159921378,0.26748475,0.106543202341298,6.79906227013527e-08,5.11366230054877e-08,0.160941538941999,8.71670341462405e-09
0.085,0.1071792666746,0.107179198649967,0.107179215512396,0.269025,0.10717925788949,6.80246329681777e-08,5.11622041676763e-08,0.1618457333254,8.78511005608651e-09
0.0855,0.107815390336016,0.107815322277356,0.107815339148218,0.27056475,0.107815381491898,6.80586601242705e-08,5.11877979864073e-08,0.162749359663984,8.84411803514507e-09
0.086,0.108451582076282,0.108451513983578,0.108451530862877,0.272104,0.108451573182638,6.80927044055535e-08,5.12134047114809e-08,0.163652417923718,8.89364389078384e-09
0.0865,0.109087841929445,0.109087773802679,0.109087790690421,0.27364275,0.109087832995824,6.81267656038598e-08,5.12390241486083e-08,0.164554908070555,8.93362114839924e-09
0.087,0.109724169929569,0.109724101768726,0.109724118664913,0.275181,0.109724160965569,6.8160843941234e-08,5.1264656505956e-08,0.165456830070431,8.96400037531109e-09
0.0875,0.110360566110738,0.110360497915799,0.110360514820436,0.27671875,0.110360557125989,6.81949392372649e-08,5.1290301603113e-08,0.166358183889262,8.98474918076264e-09
0.088,0.110997030507049,0.110996962277998,0.11099697919109,0.278256,0.110997021511197,6.82290516446082e-08,5.1315959578857e-08,0.167258969492951,8.99585214653165e-09
0.0885,0.11163356315262,0.111633494889439,0.11163351181099,0.27979275,0.111633554155309,6.8263181024486e-08,5.13416302805325e-08,0.16815918684738,8.99731102121937e-09
0.089,0.112270164081583,0.112270095784255,0.112270112714269,0.281329,0.112270155092438,6.82973276266985e-08,5.13673139995729e-08,0.169058835918417,8.98914462310607e-09
0.0895,0.112906833328088,0.112906764996597,0.112906781935077,0.28286475,0.112906824356699,6.83314911736899e-08,5.13930104167892e-08,0.169957916671912,8.97138865973979e-09
0.09,0.113543570926303,0.113543502560631,0.113543519507583,0.2844,0.113543561982206,6.83656719430159e-08,5.14187198236149e-08,0.170856429073697,8.94409613039215e-09
0.0905,0.114180376910412,0.114180308510542,0.11418032546597,0.28593475,0.114180368003075,6.83998696709986e-08,5.1444441956372e-08,0.171754373089588,8.90733696523593e-09
0.091,0.114817251314616,0.114817182880532,0.114817199844439,0.287469,0.114817242453418,6.84340846490716e-08,5.14701770926163e-08,0.172651748685384,8.86119834453414e-09
0.0915,0.115454194173135,0.115454125704819,0.11545414267721,0.28900275,0.115454185367351,6.84683166135569e-08,5.14959249686697e-08,0.173548555826865,8.80578435169532e-09
0.092,0.116091205520204,0.116091137017638,0.116091153998518,0.290536,0.116091196778988,6.85025658281324e-08,5.15216858620882e-08,0.174444794479796,8.74121641736281e-09
0.0925,0.116728285390076,0.116728216853244,0.116728233842616,0.29206875,0.116728276722443,6.85368320291202e-08,5.15474594953158e-08,0.175340464609924,8.66763286144767e-09
0.093,0.11736543381702,0.117365365245905,0.117365382243774,0.293601,0.117365425231831,6.8571115494076e-08,5.15732461320306e-08,0.176235566182979,8.58518932334018e-09
0.0935,0.118002650835325,0.118002582229909,0.118002599236279,0.29513275,0.118002642341266,6.86054159870775e-08,5.15990455640658e-08,0.177130099164675,8.49405847047624e-09
0.094,0.118639936479293,0.11863986783956,0.118639884854435,0.296664,0.118639928084863,6.8639733744047e-08,5.16248580273437e-08,0.178024063520706,8.39443019262642e-09
0.0945,0.119277290783248,0.119277222109179,0.119277239132564,0.29819475,0.119277282496736,6.86740686123288e-08,5.16506833275754e-08,0.178917459216752,8.28651150475146e-09
0.095,0.119914713781526,0.119914645073105,0.119914662105004,0.299725,0.119914705610999,6.87084206890676e-08,5.16765215896609e-08,0.179810286218474,8.17052650536887e-09
0.0955,0.120552205508484,0.120552136765694,0.120552153806111,0.30125475,0.120552197461767,6.87427898771187e-08,5.17023727164556e-08,0.180702544491516,8.04671661247536e-09
0.096,0.121189765998495,0.121189697221318,0.121189714270258,0.302784,0.121189758083154,6.87771763568934e-08,5.17282368606153e-08,0.181594234001505,7.91534032762442e-09
0.0965,0.121827395285949,0.121827326474369,0.121827343531835,0.30431275,0.121827387509275,6.88115799618583e-08,5.17541138833622e-08,0.182485354714051,7.77667341633759e-09
0.097,0.122465093405253,0.122465024559252,0.122465041625249,0.305841,0.122465085774244,6.88460008585468e-08,5.17800038957184e-08,0.183375906594747,7.63100871381539e-09
0.0975,0.123102860390832,0.123102791510393,0.123102808584925,0.30736875,0.123102852912175,6.88804388804254e-08,5.18059067866616e-08,0.184265889609168,7.47865638861533e-09
0.098,0.123740696277127,0.123740627362233,0.123740644445304,0.308896,0.123740688957183,6.89148942079054e-08,5.18318227088477e-08,0.185155303722873,7.31994378999623e-09
0.0985,0.124378601098598,0.124378532149231,0.124378549240846,0.31042275,0.124378593943382,6.89493666744534e-08,5.1857751495743e-08,0.186044148901402,7.15521547567377e-09
0.099,0.12501657488972,0.125016505905864,0.125016523006027,0.311949,0.125016567904887,6.89838564882361e-08,5.18836933693922e-08,0.186932425110279,6.98483326733168e-09
0.0995,0.125654617684988,0.125654548666625,0.12565456577534,0.31347475,0.125654610875812,6.9018363496598e-08,5.19096481355064e-08,0.187820132315012,6.80917619511057e-09
0.1,0.126292729518912,0.126292660466024,0.126292677583296,0.315,0.126292722890271,6.9052887824439e-08,5.19356159744966e-08,0.188707270481088,6.62864055311907e-09
0.1005,0.126930910426019,0.12693084133859,0.126930858464423,0.31652475,0.126930903982379,6.90874293052257e-08,5.19615966643183e-08,0.18959383957398,6.44363987167829e-09
0.101,0.127569160440856,0.127569091318868,0.127569108453265,0.318049,0.127569154186251,6.91219882165139e-08,5.19875905102829e-08,0.190479839559144,6.25460502834407e-09
0.1015,0.128207479597984,0.12820741044142,0.128207427584387,0.31957275,0.128207473536,6.91565642529923e-08,5.2013597207079e-08,0.191365270402016,6.06198408137359e-09
0.102,0.128845867931983,0.128845798740826,0.128845815892366,0.321096,0.128845862065741,6.91911577477278e-08,5.20396170877735e-08,0.192250132068017,5.86624249176992e-09
0.1025,0.129484325477451,0.129484256251683,0.129484273411801,0.32261875,0.129484319809588,6.92257684231645e-08,5.20656498192995e-08,0.193134424522549,5.66786281797071e-09
0.103,0.130122852269002,0.130122783008605,0.130122800177306,0.324141,0.130122846801657,6.92603964735916e-08,5.20916957069684e-08,0.194018147730998,5.46734515993741e-09
0.1035,0.130761448341267,0.130761379046225,0.130761396223512,0.32566275,0.13076144307606,6.92950418157423e-08,5.2117754556491e-08,0.194901301658733,5.26520677057718e-09
0.104,0.131400113728896,0.131400044399191,0.131400061585069,0.327184,0.131400108666913,6.93297045051278e-08,5.21438264511342e-08,0.195783886271104,5.06198219452081e-09
0.1045,0.132038848466554,0.13203877910217,0.132038796296643,0.32870475,0.132038843608331,6.93643844584813e-08,5.21699113076313e-08,0.196665901533446,4.85822346241171e-09
0.105,0.132677652588926,0.132677583189844,0.132677600392917,0.330225,0.132677647934426,6.93990818423362e-08,5.21960093202711e-08,0.197547347411074,4.6544998133502e-09
0.1055,0.133316526130713,0.133316456696916,0.133316473908593,0.33174475,0.133316521679315,6.94337965179148e-08,5.22221203225204e-08,0.198428223869287,4.45139791693805e-09
0.106,0.133955469126633,0.133955399658104,0.133955416878388,0.333264,0.133955464877111,6.9468528679506e-08,5.22482444809125e-08,0.199308530873367,4.24952176225624e-09
0.1065,0.134594481611421,0.134594412108143,0.13459442933704,0.33478275,0.134594477561928,6.95032780773097e-08,5.22743816011584e-08,0.200188268388579,4.04949263010934e-09
0.107,0.135233563619831,0.135233494081786,0.1352335113193,0.336301,0.135233559767882,6.95380449888816e-08,5.23005319053027e-08,0.201067436380169,3.85194931507016e-09
0.1075,0.135872715186634,0.135872645613805,0.135872662859939,0.33781875,0.135872711529086,6.95728291644215e-08,5.23266951713008e-08,0.201946034813366,3.65754782016836e-09
0.108,0.136511936346617,0.136511866738986,0.136511883993745,0.339336,0.136511932879655,6.96076308537297e-08,5.2352871648953e-08,0.202824063653383,3.46696171771299e-09
0.1085,0.137151227134585,0.137151157492135,0.137151174755524,0.34085275,0.137151223853703,6.96424498070058e-08,5.23790610607033e-08,0.203701522865415,3.28088181622554e-09
0.109,0.137790587585362,0.137790517908076,0.137790535180098,0.342369,0.137790584485345,6.9677286357317e-08,5.24052637396188e-08,0.204578412414638,3.10001652126246e-09
0.1095,0.138430017733787,0.138429948021647,0.138429965302308,0.34388475,0.138430014808695,6.97121401993517e-08,5.24314793803882e-08,0.205454732266213,2.92509147459263e-09
0.11,0.139069517614718,0.139069447867706,0.13906946515701,0.3454,0.139069514857868,6.97470115551546e-08,5.24577082605671e-08,0.206330482385282,2.7568498039976e-09
0.1105,0.13970908726303,0.139709017481129,0.139709034779079,0.34691475,0.139709084666977,6.97819002859479e-08,5.24839501858665e-08,0.207205662736971,2.59605209551594e-09
0.111,0.140348726713615,0.140348656896808,0.140348674203409,0.348429,0.140348724270138,6.98168065305094e-08,5.25102052950643e-08,0.208080273286386,2.44347636568776e-09
0.1115,0.140988436001383,0.140988366149652,0.140988383464909,0.34994275,0.140988433701465,6.98517301778168e-08,5.25364734493827e-08,0.208954313998617,2.29991803379903e-09
0.112,0.141628215161261,0.14162814527459,0.141628162598506,0.351456,0.141628212995071,6.98866714221591e-08,5.25627548708663e-08,0.209827784838739,2.16619006065955e-09
0.1125,0.142268064228195,0.142267994306565,0.142268011639146,0.35296875,0.142268062185072,6.9921629958225e-08,5.25890492819592e-08,0.210700685771805,2.04312283758057e-09
0.113,0.142907983237146,0.14290791328054,0.142907930621789,0.354481,0.142907981305582,6.99566061468371e-08,5.26153570157284e-08,0.211573016762854,1.93156421413043e-09
0.1135,0.143547972223095,0.143547902231495,0.143547919581417,0.35599275,0.143547970390716,6.99915997104394e-08,5.26416777946181e-08,0.212444777776905,1.8323795258901e-09
0.114,0.144188031221038,0.144187961194427,0.144187978553026,0.357504,0.144188029474587,7.00266108433212e-08,5.26680118129175e-08,0.213315968778962,1.74645159445319e-09
0.1145,0.144828160265991,0.144828090204351,0.144828107571632,0.35901475,0.14482815859131,7.006163943446e-08,5.26943589318485e-08,0.21418658973401,1.67468083844824e-09
0.115,0.145468359392985,0.145468289296299,0.145468306672265,0.360525,0.145468357775,7.00966856226337e-08,5.27207193457002e-08,0.215056640607016,1.61798507924971e-09
0.1155,0.14610862863707,0.146108558505321,0.146108575889977,0.36203475,0.14610862705977,7.01317492413089e-08,5.27470927769169e-08,0.21592612136293,1.57729967975584e-09
0.116,0.146748968033314,0.146748897866483,0.146748915259834,0.363544,0.146748966479736,7.01668305125303e-08,5.27734795308099e-08,0.216795031966687,1.55357754438867e-09
0.1165,0.147389377616801,0.147389307414872,0.147389324816922,0.36505275,0.147389376068278,7.02019292142531e-08,5.27998794130902e-08,0.217663372383199,1.54852283773543e-09
0.117,0.148029857422634,0.148029787185589,0.148029804596342,0.366561,0.148029855816644,7.02370455962775e-08,5.28262925902911e-08,0.218531142577366,1.60599022969166e-09
0.1175,0.148670407485933,0.148670337213754,0.148670354633214,0.36806875,0.148670405736206,7.02721794643146e-08,5.2852718923635e-08,0.219398342514067,1.74972761279868e-09
0.118,0.149311027841836,0.149310957534505,0.149310974962677,0.369576,0.149311025864237,7.03073309571423e-08,5.28791585241439e-08,0.220264972158165,1.97759872366809e-09
0.1185,0.149951718525496,0.149951648182996,0.149951665619885,0.37108275,0.149951716238011,7.03424999082269e-08,5.2905611197529e-08,0.221131031474504,2.28748509023546e-09
0.119,0.150592479572088,0.150592409194402,0.150592426640011,0.372589,0.150592476894802,7.037768662288e-08,5.29320772491015e-08,0.221996520427912,2.67728578196014e-09
0.1195,0.151233311016801,0.151233240603911,0.151233258058245,0.37409475,0.151233307871884,7.04128907957902e-08,5.29585564290613e-08,0.222861438983199,3.14491738206968e-09
0.12,0.151874212894844,0.151874142446731,0.151874159909795,0.3756,0.15187420920653,7.04481127322687e-08,5.29850490149641e-08,0.223725787105156,3.68831415409332e-09
0.1205,0.152515185241441,0.152515114758089,0.152515132229886,0.37710475,0.152515180936013,7.04833521825154e-08,5.30115547847654e-08,0.224589564758559,4.3054278753285e-09
0.121,0.153156228091836,0.153156157573227,0.153156175053762,0.378609,0.153156223097608,7.05186093130639e-08,5.3038073738465e-08,0.225452771908164,4.99422794786319e-09
0.1215,0.153797341481289,0.153797270927405,0.153797288416683,0.38011275,0.153797335728588,7.05538840961584e-08,5.30646060425966e-08,0.226315408518711,5.75270153735374e-09
0.122,0.15443852544508,0.154438454855903,0.154438472353928,0.381616,0.154438518866226,7.05891764207767e-08,5.30911516416488e-08,0.227177474554921,6.57885332322472e-09
0.1225,0.155079780018503,0.155079709394016,0.155079726900792,0.38311875,0.155079772547797,7.06244864256966e-08,5.31177104245995e-08,0.228038969981498,7.47070563744678e-09
0.123,0.155721105236872,0.155721034577058,0.15572105209259,0.384621,0.155721096810574,7.06598141386738e-08,5.31442825024708e-08,0.228899894763128,8.42629849229226e-09
0.1235,0.15636250113552,0.15636243044036,0.156362447964652,0.38612275,0.15636249169183,7.06951595319527e-08,5.31708679307741e-08,0.229760248864481,9.44368960809072e-09
0.124,0.157003967749794,0.157003897019271,0.157003914552327,0.387624,0.15700395722884,7.07305225500221e-08,5.31974667095092e-08,0.230620032250206,1.05209542466955e-08
0.1245,0.157645505115061,0.157645434349158,0.157645451890983,0.38912475,0.157645493458876,7.07659033039043e-08,5.32240787276539e-08,0.231479244884939,1.16561854335284e-08
0.125,0.158287113266707,0.158287042465405,0.158287060016003,0.390625,0.158287100419213,7.08013017658438e-08,5.32507039852081e-08,0.232337886733294,1.28474938743128e-08
0.1255,0.158928792240132,0.158928721403414,0.158928738962789,0.39212475,0.158928778147124,7.08367178803293e-08,5.32773426209499e-08,0.233195957759869,1.40930079828294e-08
0.126,0.159570542070756,0.159570471198605,0.159570488766762,0.393624,0.159570526679882,7.08721517306277e-08,5.33039946626346e-08,0.234053457929244,1.53908739364272e-08
0.1265,0.160212362794018,0.160212291886415,0.160212309463358,0.39512275,0.160212346054762,7.09076032889833e-08,5.33306599714845e-08,0.234910387205982,1.6739255398468e-08
0.127,0.160854254445372,0.160854183502299,0.160854201088033,0.396621,0.160854236309038,7.09430726109073e-08,5.3357338575255e-08,0.235766745554629,1.81363339901708e-08
0.1275,0.16149621706029,0.161496146081731,0.16149616367626,0.39811875,0.161496197479981,7.09785596686441e-08,5.33840305849687e-08,0.23662253293971,1.95803090130564e-08
0.128,0.162138250674265,0.162138179660201,0.162138197263529,0.399616,0.162138229604868,7.10140644066826e-08,5.34107359173586e-08,0.237477749325735,2.10693974211917e-08
0.1285,0.162780355322804,0.162780284273217,0.162780301885349,0.40111275,0.16278033272097,7.10495869915562e-08,5.34374546279359e-08,0.238332394677196,2.26018340154788e-08
0.129,0.163422531041433,0.163422459956305,0.163422477577246,0.402609,0.163422506865562,7.10851273955093e-08,5.34641866611896e-08,0.239186468958567,2.41758713326323e-08
0.1295,0.164064777865696,0.164064706745011,0.164064724374764,0.40410475,0.164064752075917,7.11206855352753e-08,5.34909321281418e-08,0.240039972134304,2.57897796729356e-08
