Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0775,0.09764555811464,0.0976452880578257,0.0976455074623515,0.245868750000001,0.097645551255299,2.70056814286046e-07,5.06522885163063e-08,0.148223191885361,6.85934097022223e-09
0.078,0.0982806646675208,0.0982803944756423,0.0982806139898977,0.247416000000003,0.0982806576264693,2.70191878523618e-07,5.06776230563277e-08,0.149135335332482,7.04105149185175e-09
0.0785,0.0989158387905692,0.098915568463563,0.0989157880876031,0.248962750000001,0.0989158315742547,2.70327006168802e-07,5.07029661311886e-08,0.150046911209432,7.21631454592142e-09
0.079,0.0995510805175787,0.0995508100553731,0.0995510297892526,0.250509000000003,0.0995510731327695,2.70462205589905e-07,5.07283260675617e-08,0.150957919482424,7.38480923634377e-09
0.0795,0.10018638988236,0.100186119284891,0.100186339128665,0.252054750000001,0.100186382336128,2.70597468404743e-07,5.0753694427752e-08,0.151868360117641,7.54623154242129e-09
0.08,0.10082176691874,0.100821496185937,0.10082171613966,0.253600000000003,0.100821759218445,2.70732803078766e-07,5.07790797327212e-08,0.152778233081263,7.7002944853799e-09
0.0805,0.101457211660563,0.101456940792362,0.101457160856089,0.255144750000001,0.101457203813835,2.70868201188157e-07,5.08044734892632e-08,0.153687538339438,7.84672783693541e-09
0.081,0.10209272414169,0.102092453138019,0.102092673311806,0.256689000000003,0.102092716156412,2.71003671295511e-07,5.08298842183397e-08,0.154596275858313,7.9852784662382e-09
0.0815,0.102728304396,0.102728033256795,0.102728253540697,0.258232750000001,0.10272829628029,2.71139204879867e-07,5.08553033989889e-08,0.155504445604001,8.11571002068412e-09
0.082,0.103363952457387,0.103363681182577,0.103363901576648,0.259776000000003,0.103363944219584,2.71274810448308e-07,5.08807394827837e-08,0.156412047542616,8.23780316183687e-09
0.0825,0.103999668359764,0.103999396949284,0.10399961745358,0.261318750000001,0.103999660008409,2.71410479660283e-07,5.09061841430514e-08,0.157319081640237,8.35135556542799e-09
0.083,0.10463545213706,0.104635180590839,0.104635401205414,0.262861000000003,0.104635443680878,2.71546220967367e-07,5.09316457064646e-08,0.158225547862944,8.45618178257901e-09
0.0835,0.105271303823219,0.105271032141193,0.105271252866104,0.264402750000001,0.105271295271106,2.71682025931863e-07,5.09571157769617e-08,0.159131446176781,8.55211329531258e-09
0.084,0.105907223452207,0.105906951634304,0.105907172469604,0.265944000000003,0.105907214813208,2.71817902977589e-07,5.098260277836e-08,0.160036776547797,8.63899866920814e-09
0.0845,0.106543211058001,0.106542939104157,0.106543160049903,0.267484750000001,0.106543202341298,2.71953843805628e-07,5.10080983423533e-08,0.160941538942,8.71670341462405e-09
0.085,0.1071792666746,0.107178994584743,0.107179215640989,0.269025000000003,0.10717925788949,2.72089856853674e-07,5.10336108927589e-08,0.161845733325404,8.78511005608651e-09
0.0855,0.107815390336016,0.107815118110083,0.107815339276884,0.270564750000001,0.107815381491898,2.72225933670156e-07,5.10591319918818e-08,0.162749359663985,8.84411803514507e-09
0.086,0.108451582076282,0.108451309714199,0.108451530991612,0.272104000000003,0.108451573182638,2.72362082776034e-07,5.10846700357837e-08,0.163652417923721,8.89364389078384e-09
0.0865,0.109087841929445,0.109087569431149,0.109087790819228,0.273642750000001,0.109087832995824,2.7249829576137e-07,5.11102166561583e-08,0.164554908070556,8.93362114839924e-09
0.087,0.109724169929569,0.109723897294988,0.109724118793789,0.275181000000003,0.109724160965569,2.72634581077735e-07,5.11357802351897e-08,0.165456830070434,8.96400037531109e-09
0.0875,0.110360566110738,0.110360293339808,0.110360514949386,0.276718750000001,0.110360557125989,2.72770930370703e-07,5.11613524184495e-08,0.166358183889263,8.98474918076264e-09
0.088,0.110997030507049,0.110996757599697,0.110996979320108,0.278256000000003,0.110997021511197,2.729073519947e-07,5.11869415603661e-08,0.167258969492954,8.99585214653165e-09
0.0885,0.11163356315262,0.111633290108782,0.111633511940081,0.279792750000001,0.111633554155309,2.73043837636933e-07,5.1212539306511e-08,0.168159186847382,8.99731102121937e-09
0.089,0.112270164081583,0.112269890901187,0.112270112843428,0.281329000000003,0.112270155092438,2.73180395790606e-07,5.12381541084572e-08,0.169058835918421,8.98914462310607e-09
0.0895,0.112906833328088,0.11290656001107,0.11290678206431,0.282864750000001,0.112906824356699,2.73317018018027e-07,5.12637774729985e-08,0.169957916671914,8.97138865973979e-09
0.09,0.113543570926303,0.11354329747259,0.113543519636885,0.284400000000004,0.113543561982206,2.73453712826277e-07,5.12894178794632e-08,0.170856429073701,8.94409613039215e-09
0.0905,0.114180376910412,0.11418010331994,0.114180325595345,0.285934750000001,0.114180368003075,2.73590471763785e-07,5.13150668762785e-08,0.17175437308959,8.90733696523593e-09
0.091,0.114817251314616,0.114816977587313,0.114817199973883,0.287469000000004,0.114817242453418,2.73727303323756e-07,5.13407329288951e-08,0.172651748685387,8.86119834453414e-09
0.0915,0.115454194173135,0.115453920308936,0.115454142806728,0.289002750000001,0.115454185367351,2.73864199082374e-07,5.13664076273734e-08,0.173548555826866,8.80578435169532e-09
0.092,0.116091205520204,0.116090931519037,0.116091154128105,0.290536000000004,0.116091196778988,2.74001167518967e-07,5.13920993955308e-08,0.174444794479799,8.74121641736281e-09
0.0925,0.116728285390076,0.116728011251876,0.116728233972276,0.292068750000002,0.116728276722443,2.74138200209717e-07,5.14177997124055e-08,0.175340464609926,8.66763286144767e-09
0.093,0.11736543381702,0.117365159541715,0.117365382373503,0.293601000000004,0.117365425231831,2.74275305675586e-07,5.14435171267147e-08,0.176235566182983,8.58518932334018e-09
0.0935,0.118002650835325,0.118002376422849,0.118002599366082,0.295132750000001,0.118002642341266,2.74412475506636e-07,5.14692432007635e-08,0.177130099164677,8.49405847047624e-09
0.094,0.118639936479293,0.118639661929575,0.118639884984307,0.296664000000004,0.118639928084863,2.74549718126682e-07,5.14949863722469e-08,0.17802406352071,8.39443019262642e-09
0.0945,0.119277290783248,0.119277016096222,0.119277239262509,0.298194750000002,0.119277282496736,2.74687025236808e-07,5.15207382173477e-08,0.178917459216754,8.28651150475146e-09
0.095,0.119914713781526,0.119914438957121,0.119914662235019,0.299725000000004,0.119914705610999,2.74824405163687e-07,5.15465071043719e-08,0.179810286218478,8.17052650536887e-09
0.0955,0.120552205508484,0.120551930546634,0.120552153936199,0.301254750000002,0.120552197461767,2.74961849622279e-07,5.15722846927691e-08,0.180702544491518,8.04671661247536e-09
0.096,0.121189765998495,0.121189490899128,0.121189714400415,0.302784000000004,0.121189758083154,2.75099367008647e-07,5.1598079364723e-08,0.181594234001509,7.91534032762442e-09
0.0965,0.121827395285949,0.121827120049,0.121827343662066,0.304312750000002,0.121827387509275,2.75236949009994e-07,5.16238827796833e-08,0.182485354714053,7.77667341633759e-09
0.097,0.122465093405253,0.122464818030649,0.122465041755549,0.305841000000004,0.122465085774244,2.75374603952994e-07,5.16497032782004e-08,0.183375906594751,7.63100871381539e-09
0.0975,0.123102860390832,0.123102584878508,0.123102808715299,0.307368750000001,0.123102852912175,2.75512323608118e-07,5.16755324642126e-08,0.18426588960917,7.47865638861533e-09
0.098,0.123740696277127,0.123740420627011,0.123740644575748,0.308896000000004,0.123740688957183,2.75650116315918e-07,5.17013787892928e-08,0.185155303722877,7.31994378999623e-09
0.0985,0.124378601098598,0.124378325310624,0.124378549371364,0.310422750000002,0.124378593943382,2.75787973735842e-07,5.17272338573793e-08,0.186044148901404,7.15521547567377e-09
0.099,0.12501657488972,0.125016298963816,0.125016523136614,0.311949000000004,0.125016567904887,2.75925904291707e-07,5.1753106050656e-08,0.186932425110283,6.98483326733168e-09
0.0995,0.125654617684988,0.125654341621089,0.125654565906001,0.313474750000001,0.125654610875812,2.76063899629087e-07,5.17789869869389e-08,0.187820132315013,6.80917619511057e-09
0.1,0.126292729518912,0.126292453316944,0.126292677714027,0.315000000000004,0.126292722890271,2.7620196821343e-07,5.18048850206565e-08,0.188707270481092,6.62864055311907e-09
0.1005,0.126930910426019,0.126930634085918,0.126930858595228,0.316524750000002,0.126930903982379,2.76340101607042e-07,5.18307917696248e-08,0.189593839573982,6.44363987167829e-09
0.101,0.127569160440856,0.127568883962548,0.12756910858414,0.318049000000004,0.127569154186251,2.76478308330885e-07,5.18567157825611e-08,0.190479839559148,6.25460502834407e-09
0.1015,0.128207479597984,0.128207202981404,0.128207427715335,0.319572750000002,0.128207473536,2.76616579891753e-07,5.18826484829926e-08,0.191365270402018,6.06198408137359e-09
0.102,0.128845867931983,0.128845591177058,0.128845816023385,0.321096000000004,0.128845862065741,2.76754924893874e-07,5.19085984196366e-08,0.19225013206802,5.86624249176992e-09
0.1025,0.129484325477451,0.129484048584116,0.129484273542894,0.322618750000002,0.129484319809588,2.76893334844042e-07,5.19345571270424e-08,0.193134424522551,5.66786281797071e-09
0.103,0.130122852269002,0.130122575237184,0.130122800308469,0.324141000000004,0.130122846801657,2.77031818207707e-07,5.19605329596384e-08,0.194018147731002,5.46734515993741e-09
0.1035,0.130761448341267,0.1307611711709,0.130761396354749,0.325662750000002,0.13076144307606,2.77170366685953e-07,5.19865176462631e-08,0.194901301658735,5.26520677057718e-09
0.104,0.131400113728896,0.131399836419907,0.131400061716376,0.327184000000004,0.131400108666913,2.77308988522185e-07,5.20125194303223e-08,0.195783886271108,5.06198219452081e-09
0.1045,0.132038848466554,0.132038571018879,0.132038796428024,0.328704750000002,0.132038843608331,2.77447675611775e-07,5.20385300961657e-08,0.196665901533448,4.85822346241171e-09
0.105,0.132677652588926,0.13267737500249,0.132677600524368,0.330225000000004,0.132677647934426,2.77586436225885e-07,5.20645579704659e-08,0.197547347411078,4.6544998133502e-09
0.1055,0.133316526130713,0.133316248405451,0.133316474040118,0.331744750000002,0.133316521679315,2.77725262010087e-07,5.20905946432837e-08,0.198428223869289,4.45139791693805e-09
0.106,0.133955469126633,0.133955191262471,0.133955417009984,0.333264000000004,0.133955464877111,2.77864161485342e-07,5.21166485800695e-08,0.199308530873371,4.24952176225624e-09
0.1065,0.134594481611421,0.134594203608295,0.13459442946871,0.334782750000002,0.134594477561928,2.7800312624171e-07,5.21427113431283e-08,0.200188268388581,4.04949263010934e-09
0.107,0.135233563619831,0.135233285477667,0.13523351145104,0.336301000000004,0.135233559767882,2.78142164689132e-07,5.2168791314644e-08,0.201067436380173,3.85194931507016e-09
0.1075,0.135872715186634,0.135872436905366,0.135872662991754,0.337818750000002,0.135872711529086,2.78281268417668e-07,5.21948801124328e-08,0.201946034813368,3.65754782016836e-09
0.108,0.136511936346617,0.136511657926171,0.136511884125631,0.339336000000004,0.136511932879655,2.7842044594828e-07,5.22209861741896e-08,0.202824063653387,3.46696171771299e-09
0.1085,0.137151227134585,0.137150948574896,0.137151174887484,0.340852750000002,0.137151223853703,2.78559688871027e-07,5.22471010622194e-08,0.203701522865417,3.28088181622554e-09
0.109,0.137790587585362,0.137790308886356,0.137790535312129,0.342369000000004,0.137790584485345,2.78699005706873e-07,5.2273233297484e-08,0.204578412414642,3.10001652126246e-09
0.1095,0.138430017733787,0.138429738895399,0.138429965434413,0.343884750000002,0.138430014808695,2.78838387934854e-07,5.22993743867772e-08,0.205454732266215,2.92509147459263e-09
0.11,0.139069517614718,0.139069238636874,0.139069465289185,0.345400000000004,0.139069514857868,2.78977844075934e-07,5.23255327122829e-08,0.206330482385286,2.7568498039976e-09
0.1105,0.13970908726303,0.139708808145664,0.13970903491133,0.346914750000002,0.139709084666977,2.79117365775683e-07,5.23516999195728e-08,0.207205662736972,2.59605209551594e-09
0.111,0.140348726713615,0.140348447456653,0.14034867433573,0.348429000000004,0.140348724270138,2.79256961471797e-07,5.23778843908307e-08,0.208080273286389,2.44347636568776e-09
0.1115,0.140988436001383,0.14098815660476,0.140988383597305,0.349942750000002,0.140988433701465,2.79396622782091e-07,5.24040777438728e-08,0.208954313998619,2.29991803379903e-09
0.112,0.141628215161261,0.141627935624903,0.141628162730973,0.351456000000004,0.141628212995071,2.79536358172017e-07,5.24302884441497e-08,0.209827784838743,2.16619006065955e-09
0.1125,0.142268064228195,0.142267784552036,0.142268011771687,0.352968750000002,0.142268062185072,2.79676159176123e-07,5.24565079984551e-08,0.210700685771807,2.04312283758057e-09
0.113,0.142907983237146,0.142907703421112,0.142907930754402,0.354481000000004,0.142907981305582,2.79816034370883e-07,5.2482744927751e-08,0.211573016762858,1.93156421413043e-09
0.1135,0.143547972223095,0.14354769226712,0.143547919714104,0.355992750000002,0.143547970390716,2.79955975318602e-07,5.25089907665865e-08,0.212444777776907,1.8323795258901e-09
0.114,0.144188031221038,0.144187751125048,0.144187978685784,0.357504000000004,0.144188029474587,2.80095990373708e-07,5.25352538971458e-08,0.213315968778966,1.74645159445319e-09
0.1145,0.144828160265991,0.144827880029919,0.144828107704465,0.359014750000002,0.14482815859131,2.80236071292794e-07,5.25615259927559e-08,0.214186589734011,1.67468083844824e-09
0.115,0.145468359392985,0.145468079016758,0.145468306805169,0.360525000000004,0.145468357775,2.8037622643029e-07,5.25878154356008e-08,0.215056640607019,1.61798507924971e-09
0.1155,0.14610862863707,0.146108348120622,0.146108576022956,0.362034750000002,0.14610862705977,2.80516447459522e-07,5.26141138434966e-08,0.215926121362932,1.57729967975584e-09
0.116,0.146748968033314,0.146748687376571,0.146748915392884,0.363544000000004,0.146748966479736,2.80656742845942e-07,5.2640429543116e-08,0.21679503196669,1.55357754438867e-09
0.1165,0.147389377616801,0.147389096819697,0.147389324950047,0.365052750000002,0.147389376068278,2.80797104179609e-07,5.26667541800308e-08,0.217663372383201,1.54852283773543e-09
0.117,0.148029857422634,0.148029576485094,0.148029804729538,0.366561000000004,0.148029855816644,2.80937539925974e-07,5.2693096247447e-08,0.21853114257737,1.60599022969166e-09
0.1175,0.148670407485933,0.148670126407891,0.148670354766486,0.368068750000002,0.148670405736206,2.8107804178612e-07,5.27194474464476e-08,0.219398342514069,1.74972761279868e-09
0.118,0.149311027841836,0.149310746623218,0.14931097509602,0.369576000000004,0.149311025864237,2.81218618031209e-07,5.27458154375715e-08,0.220264972158168,1.97759872366809e-09
0.1185,0.149951718525496,0.149951437166236,0.149951665753302,0.371082750000003,0.149951716238011,2.81359260390079e-07,5.27721938647918e-08,0.221131031474506,2.28748509023546e-09
0.119,0.150592479572088,0.150592198072111,0.150592426773501,0.372589000000003,0.150592476894802,2.81499977300426e-07,5.27985869192005e-08,0.221996520427915,2.67728578196014e-09
0.1195,0.151233311016801,0.151233029376041,0.151233258191809,0.374094750000004,0.151233307871884,2.81640760380064e-07,5.28249929077074e-08,0.222861438983203,3.14491738206968e-09
0.12,0.151874212894844,0.151873931113226,0.151874160043432,0.375600000000002,0.15187420920653,2.81781618149957e-07,5.2851411996846e-08,0.223725787105158,3.68831415409332e-09
0.1205,0.152515185241441,0.152514903318899,0.152515132363597,0.377104750000004,0.152515180936013,2.81922542089141e-07,5.28778442143718e-08,0.224589564758563,4.3054278753285e-09
0.121,0.153156228091836,0.153155946028295,0.153156175187546,0.378609000000004,0.153156223097608,2.82063540663069e-07,5.29042896990628e-08,0.225452771908168,4.99422794786319e-09
0.1215,0.153797341481289,0.153797059276684,0.153797288550541,0.380112750000002,0.153797335728588,2.822046057116e-07,5.29307486729635e-08,0.226315408518713,5.75270153735374e-09
0.122,0.15443852544508,0.154438243099335,0.154438472487859,0.381616000000004,0.154438518866226,2.82345744950785e-07,5.29572206364737e-08,0.227177474554924,6.57885332322472e-09
0.1225,0.155079780018503,0.155079497531551,0.155079727034797,0.383118750000003,0.155079772547797,2.82486952052352e-07,5.29837057006155e-08,0.2280389699815,7.47070563744678e-09
0.123,0.155721105236872,0.155720822608641,0.155721052226668,0.384621000000003,0.155721096810574,2.82628231124127e-07,5.30102041984559e-08,0.22889989476313,8.42629849229226e-09
0.1235,0.15636250113552,0.156362218365939,0.156362448098804,0.386122750000004,0.15636249169183,2.82769580722819e-07,5.30367160467282e-08,0.229760248864484,9.44368960809072e-09
0.124,0.157003967749794,0.157003684838793,0.157003914686553,0.387624000000002,0.15700395722884,2.82911000792918e-07,5.30632410511434e-08,0.230620032250208,1.05209542466955e-08
0.1245,0.157645505115061,0.15764522206257,0.157645452025282,0.389124750000004,0.157645493458876,2.83052491500957e-07,5.30897791561902e-08,0.231479244884942,1.16561854335284e-08
0.125,0.158287113266707,0.158286830072653,0.158287060150376,0.390625000000004,0.158287100419213,2.83194053096736e-07,5.31163306949356e-08,0.232337886733297,1.28474938743128e-08
