Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0775,0.09764555811464,0.0976451867871219,0.0976455074623226,0.245868749999988,0.097645551255299,3.71327518053355e-07,5.06523174237383e-08,0.148223191885348,6.85934097022223e-09
0.078,0.0982806646675208,0.0982802931542781,0.0982806139898833,0.247415999999972,0.0982806576264693,3.71513242725108e-07,5.06776374337159e-08,0.149135335332451,7.04105149185175e-09
0.0785,0.0989158387905692,0.098915467091537,0.098915788087574,0.248962749999988,0.0989158315742547,3.71699032192252e-07,5.07029952329097e-08,0.150046911209418,7.21631454592142e-09
0.079,0.0995510805175787,0.0995507086326375,0.099551029789238,0.250508999999971,0.0995510731327695,3.71884941188783e-07,5.07283406669945e-08,0.150957919482392,7.38480923634377e-09
0.0795,0.10018638988236,0.100186017811442,0.100186339128636,0.252054749999987,0.100186382336128,3.72070917867284e-07,5.07537236543731e-08,0.151868360117627,7.54623154242129e-09
0.08,0.10082176691874,0.100821394661728,0.100821716139645,0.253599999999971,0.100821759218445,3.72257011965749e-07,5.07790945403208e-08,0.152778233081232,7.7002944853799e-09
0.0805,0.101457211660563,0.101456839217388,0.10145716085606,0.255144749999987,0.101457203813835,3.72443175078452e-07,5.080450286854e-08,0.153687538339424,7.84672783693541e-09
0.081,0.10209272414169,0.102092351512235,0.102092673311791,0.25668899999997,0.102092716156412,3.72629455319684e-07,5.08298992063505e-08,0.15459627585828,7.9852784662382e-09
0.0815,0.102728304396,0.102727931580195,0.102728253540667,0.258232749999986,0.10272829628029,3.72815804505766e-07,5.08553329447992e-08,0.155504445603986,8.11571002068412e-09
0.082,0.103363952457387,0.103363579455116,0.103363901576633,0.25977599999997,0.103363944219584,3.73002271375489e-07,5.08807546095724e-08,0.156412047542583,8.23780316183687e-09
0.0825,0.103999668359764,0.103999295170957,0.10399961745355,0.261318749999986,0.103999660008409,3.73188806787605e-07,5.09062137860061e-08,0.157319081640222,8.35135556542799e-09
0.083,0.10463545213706,0.104635078761599,0.104635401205399,0.26286099999997,0.104635443680878,3.73375460452352e-07,5.09316608748867e-08,0.15822554786291,8.45618178257901e-09
0.0835,0.105271303823219,0.105270930261037,0.105271252866074,0.264402749999986,0.105271295271106,3.73562182395815e-07,5.09571455309388e-08,0.159131446176766,8.55211329531258e-09
0.084,0.105907223452207,0.105906849703184,0.105907172469588,0.26594399999997,0.105907214813208,3.73749022786196e-07,5.09826180716821e-08,0.160036776547763,8.63899866920814e-09
0.0845,0.106543211058001,0.106542837122069,0.106543160049873,0.267484749999986,0.106543202341298,3.73935931580194e-07,5.10081282212305e-08,0.160941538941985,8.71670341462405e-09
0.085,0.1071792666746,0.107178892551641,0.107179215640973,0.269024999999969,0.10717925788949,3.74122958848866e-07,5.10336263942479e-08,0.161845733325369,8.78511005608651e-09
0.0855,0.107815390336016,0.107815016025962,0.107815339276854,0.270564749999985,0.107815381491898,3.74310054770954e-07,5.1059162065048e-08,0.162749359663969,8.84411803514507e-09
0.086,0.108451582076282,0.108451207579013,0.108451530991596,0.272103999999969,0.108451573182638,3.74497269056695e-07,5.1084685773195e-08,0.163652417923687,8.89364389078384e-09
0.0865,0.109087841929445,0.109087467244893,0.109087790819198,0.273642749999985,0.109087832995824,3.74684552162385e-07,5.11102469374913e-08,0.16455490807054,8.93362114839924e-09
0.087,0.109724169929569,0.109723795057616,0.109724118793773,0.275180999999969,0.109724160965569,3.74871953784384e-07,5.11357960836234e-08,0.165456830070399,8.96400037531109e-09
0.0875,0.110360566110738,0.110360191051314,0.110360514949355,0.276718749999984,0.110360557125989,3.75059424295721e-07,5.1161382866316e-08,0.166358183889246,8.98474918076264e-09
0.088,0.110997030507049,0.110996655260036,0.110996979320092,0.278255999999969,0.110997021511197,3.75247013392754e-07,5.11869575753332e-08,0.167258969492919,8.99585214653165e-09
0.0885,0.11163356315262,0.111633187717948,0.11163351194005,0.279792749999984,0.111633554155309,3.75434671434638e-07,5.12125699070332e-08,0.168159186847365,8.99731102121937e-09
0.089,0.112270164081583,0.112269788459134,0.112270112843412,0.281328999999968,0.112270155092438,3.75622448214874e-07,5.12381702899578e-08,0.169058835918385,8.98914462310607e-09
0.0895,0.112906833328088,0.112906457517794,0.112906782064279,0.282864749999984,0.112906824356699,3.75810294050982e-07,5.12638082400541e-08,0.169957916671896,8.97138865973979e-09
0.09,0.113543570926303,0.113543194928044,0.113543519636868,0.284399999999968,0.113543561982206,3.75998258653198e-07,5.1289434241375e-08,0.170856429073665,8.94409613039215e-09
0.0905,0.114180376910412,0.114180000724119,0.114180325595314,0.285934749999984,0.114180368003075,3.7618629247782e-07,5.13150978098675e-08,0.171754373089572,8.90733696523593e-09
0.091,0.114817251314616,0.114816874940171,0.114817199973867,0.287468999999967,0.114817242453418,3.76374445110184e-07,5.13407494850959e-08,0.172651748685351,8.86119834453414e-09
0.0915,0.115454194173135,0.115453817610468,0.115454142806697,0.289002749999983,0.115454185367351,3.76562667075975e-07,5.13664387830071e-08,0.173548555826848,8.80578435169532e-09
0.092,0.116091205520204,0.116090828769196,0.116091154128088,0.290535999999967,0.116091196778988,3.76751007946652e-07,5.13921160766317e-08,0.174444794479763,8.74121641736281e-09
0.0925,0.116728285390076,0.116727908450658,0.116728233972245,0.292068749999983,0.116728276722443,3.76939418247901e-07,5.14178309929392e-08,0.175340464609907,8.66763286144767e-09
0.093,0.11736543381702,0.117365056689073,0.117365382373487,0.293600999999966,0.117365425231831,3.77127947537303e-07,5.14435339743491e-08,0.176235566182946,8.58518932334018e-09
0.0935,0.118002650835325,0.118002273518779,0.11800259936605,0.295132749999982,0.118002642341266,3.773165463683e-07,5.14692747033418e-08,0.177130099164658,8.49405847047624e-09
0.094,0.118639936479293,0.118639558974029,0.11863988498429,0.296663999999967,0.118639928084863,3.77505264326228e-07,5.14950034280481e-08,0.178024063520673,8.39443019262642e-09
0.0945,0.119277290783248,0.119276913089196,0.119277239262478,0.298194749999983,0.119277282496736,3.77694051839628e-07,5.15207699142151e-08,0.178917459216735,8.28651150475146e-09
0.095,0.119914713781526,0.119914335898567,0.119914662235001,0.299724999999966,0.119914705610999,3.77882958535469e-07,5.15465243267066e-08,0.17981028621844,8.17052650536887e-09
0.0955,0.120552205508484,0.120551827436549,0.120552153936167,0.301254749999982,0.120552197461767,3.78071934911683e-07,5.15723165284143e-08,0.180702544491498,8.04671661247536e-09
0.096,0.121189765998495,0.121189387737464,0.121189714400398,0.302783999999966,0.121189758083154,3.78261030609117e-07,5.15980968091023e-08,0.181594234001471,7.91534032762442e-09
0.0965,0.121827395285949,0.121827016835752,0.121827343662034,0.304312749999982,0.121827387509275,3.78450196125701e-07,5.16239148234954e-08,0.182485354714033,7.77667341633759e-09
0.097,0.122465093405253,0.122464714765772,0.122465041755532,0.305840999999965,0.122465085774244,3.78639480977383e-07,5.16497209029909e-08,0.183375906594712,7.63100871381539e-09
0.0975,0.123102860390832,0.123102481561996,0.123102808715267,0.307368749999981,0.123102852912175,3.7882883574536e-07,5.16755647023137e-08,0.184265889609149,7.47865638861533e-09
0.098,0.123740696277127,0.123740317258817,0.12374064457573,0.308895999999965,0.123740688957183,3.79018310014967e-07,5.17013966083724e-08,0.185155303722838,7.31994378999623e-09
0.0985,0.124378601098598,0.124378221890744,0.124378549371332,0.310422749999981,0.124378593943382,3.79207854214747e-07,5.17272662203805e-08,0.186044148901383,7.15521547567377e-09
0.099,0.12501657488972,0.125016195492202,0.125016523136597,0.311948999999964,0.125016567904887,3.79397518013302e-07,5.17531239530022e-08,0.186932425110244,6.98483326733168e-09
0.0995,0.125654617684988,0.125654238097736,0.125654565905969,0.31347474999998,0.125654610875812,3.79587251880809e-07,5.1779019488718e-08,0.187820132314992,6.80917619511057e-09
0.1,0.126292729518912,0.126292349741807,0.126292677714009,0.314999999999964,0.126292722890271,3.79777105402601e-07,5.18049031450474e-08,0.188707270481052,6.62864055311907e-09
0.1005,0.126930910426019,0.12693053045899,0.126930858595195,0.31652474999998,0.126930903982379,3.79967029118244e-07,5.1830824521204e-08,0.189593839573961,6.44363987167829e-09
0.101,0.127569160440856,0.127568780283783,0.127569108584122,0.318048999999964,0.127569154186251,3.80157072654708e-07,5.18567340734855e-08,0.190479839559108,6.25460502834407e-09
0.1015,0.128207479597984,0.128207099250798,0.128207427715303,0.319572749999979,0.128207473536,3.8034718632951e-07,5.18826813733497e-08,0.191365270401996,6.06198408137359e-09
0.102,0.128845867931983,0.128845487394563,0.128845816023366,0.321095999999964,0.128845862065741,3.80537420019422e-07,5.19086168770944e-08,0.192250132067981,5.86624249176992e-09
0.1025,0.129484325477451,0.129483944749727,0.129484273542861,0.32261874999998,0.129484319809588,3.80727723986451e-07,5.19345901561774e-08,0.193134424522529,5.66786281797071e-09
0.103,0.130122852269002,0.130122471350854,0.13012280030845,0.324140999999963,0.130122846801657,3.80918147885323e-07,5.19605515836297e-08,0.194018147730961,5.46734515993741e-09
0.1035,0.130761448341267,0.130761067232625,0.130761396354716,0.325662749999979,0.13076144307606,3.81108642338868e-07,5.19865509807094e-08,0.194901301658712,5.26520677057718e-09
0.104,0.131400113728896,0.131399732429639,0.131400061716357,0.327183999999963,0.131400108666913,3.8129925675201e-07,5.20125382763581e-08,0.195783886271068,5.06198219452081e-09
0.1045,0.132038848466554,0.132038466976612,0.132038796427991,0.328704749999979,0.132038843608331,3.81489941747581e-07,5.20385635693899e-08,0.196665901533425,4.85822346241171e-09
0.105,0.132677652588926,0.132677270908179,0.132677600524349,0.330224999999962,0.132677647934426,3.81680746869284e-07,5.20645769552797e-08,0.197547347411036,4.6544998133502e-09
0.1055,0.133316526130713,0.13331614425909,0.133316474040085,0.331744749999978,0.133316521679315,3.81871622601171e-07,5.20906282275302e-08,0.198428223869265,4.45139791693805e-09
0.106,0.133955469126633,0.133955087064014,0.133955417009965,0.333263999999963,0.133955464877111,3.82062618653478e-07,5.21166677314167e-08,0.19930853087333,4.24952176225624e-09
0.1065,0.134594481611421,0.134594099357736,0.134594429468676,0.334782749999978,0.134594477561928,3.82253685371481e-07,5.21427450383971e-08,0.200188268388557,4.04949263010934e-09
0.107,0.135233563619831,0.135233181174959,0.135233511451021,0.336300999999962,0.135233559767882,3.82444872520926e-07,5.21688106325247e-08,0.20106743638013,3.85194931507016e-09
0.1075,0.135872715186634,0.135872332550504,0.13587266299172,0.337818749999977,0.135872711529086,3.82636130391578e-07,5.21949140297462e-08,0.201946034813343,3.65754782016836e-09
0.108,0.136511936346617,0.136511553519108,0.136511884125611,0.339335999999962,0.136511932879655,3.82827508804695e-07,5.22210056863592e-08,0.202824063653345,3.46696171771299e-09
0.1085,0.137151227134585,0.137150844115627,0.13715117488745,0.340852749999978,0.137151223853703,3.83018958022285e-07,5.22471351460663e-08,0.203701522865392,3.28088181622554e-09
0.109,0.137790587585362,0.137790204374834,0.137790535312109,0.342368999999961,0.137790584485345,3.83210527921118e-07,5.22732528929204e-08,0.204578412414599,3.10001652126246e-09
0.1095,0.138430017733787,0.138429634331618,0.138429965434378,0.343884749999977,0.138430014808695,3.83402168707692e-07,5.22994085261352e-08,0.20545473226619,2.92509147459263e-09
0.11,0.139069517614718,0.139069134020788,0.139069465289165,0.345399999999961,0.139069514857868,3.83593930231019e-07,5.2325552390986e-08,0.206330482385243,2.7568498039976e-09
0.1105,0.13970908726303,0.139708703477267,0.139709034911295,0.346914749999977,0.139709084666977,3.83785762836375e-07,5.23517342254642e-08,0.207205662736948,2.59605209551594e-09
0.111,0.140348726713615,0.140348342735898,0.14034867433571,0.34842899999996,0.140348724270138,3.8397771615073e-07,5.2377904319334e-08,0.208080273286346,2.44347636568776e-09
0.1115,0.140988436001383,0.140988051831642,0.14098838359727,0.349942749999976,0.140988433701465,3.84169740685891e-07,5.240411232732e-08,0.208954313998594,2.29991803379903e-09
0.112,0.141628215161261,0.141627830799375,0.141628162730953,0.351455999999961,0.141628212995071,3.84361886068829e-07,5.24303086502087e-08,0.209827784838699,2.16619006065955e-09
0.1125,0.142268064228195,0.142267679674092,0.142268011771652,0.352968749999976,0.142268062185072,3.84554102728085e-07,5.2456542803947e-08,0.210700685771781,2.04312283758057e-09
0.113,0.142907983237146,0.142907598490706,0.142907930754381,0.35448099999996,0.142907981305582,3.84746440373895e-07,5.2482765328099e-08,0.211573016762813,1.93156421413043e-09
0.1135,0.143547972223095,0.143547587284246,0.143547919714069,0.355992749999976,0.143547970390716,3.8493884937929e-07,5.25090257663674e-08,0.21244477777688,1.8323795258901e-09
0.114,0.144188031221038,0.144187646089659,0.144187978685764,0.35750399999996,0.144188029474587,3.85131379315728e-07,5.25352745195384e-08,0.213315968778922,1.74645159445319e-09
0.1145,0.144828160265991,0.14482777494201,0.144828107704429,0.359014749999976,0.14482815859131,3.8532398080604e-07,5.25615611868258e-08,0.214186589733985,1.67468083844824e-09
0.115,0.145468359392985,0.145467973876281,0.145468306805148,0.360524999999959,0.145468357775,3.8551670344944e-07,5.25878362245269e-08,0.215056640606974,1.61798507924971e-09
0.1155,0.14610862863707,0.146108242927572,0.146108576022921,0.362034749999975,0.14610862705977,3.85709497618958e-07,5.26141491763443e-08,0.215926121362905,1.57729967975584e-09
0.116,0.146748968033314,0.146748582130901,0.146748915392863,0.363543999999959,0.146748966479736,3.85902413135852e-07,5.26404506373535e-08,0.216795031966646,1.55357754438867e-09
0.1165,0.147389377616801,0.147388991521401,0.147389324950012,0.365052749999975,0.147389376068278,3.86095400206621e-07,5.26667891798116e-08,0.217663372383174,1.54852283773543e-09
0.117,0.148029857422634,0.148029471134126,0.148029804729515,0.366560999999959,0.148029855816644,3.86288508652521e-07,5.2693119201308e-08,0.218531142577325,1.60599022969166e-09
0.1175,0.148670407485933,0.148670021004244,0.148670354766454,0.368068749999971,0.148670405736206,3.86481688902096e-07,5.27194791988261e-08,0.219398342514037,1.74972761279868e-09
0.118,0.149311027841836,0.149310641166845,0.149310975095992,0.369575999999966,0.149311025864237,3.86674990499047e-07,5.27458433596806e-08,0.220264972158131,1.97759872366809e-09
0.1185,0.149951718525496,0.149951331657132,0.149951665753275,0.371082749999962,0.149951716238011,3.8686836398294e-07,5.27722214260784e-08,0.221131031474465,2.28748509023546e-09
0.119,0.150592479572088,0.150592092510229,0.150592426773471,0.372588999999972,0.150592476894802,3.87061858980742e-07,5.27986170062444e-08,0.221996520427884,2.67728578196014e-09
0.1195,0.151233311016801,0.151232923761375,0.151233258191781,0.374094749999961,0.151233307871884,3.87255425976507e-07,5.28250206077718e-08,0.22286143898316,3.14491738206968e-09
0.12,0.151874212894844,0.151873825445729,0.151874160043402,0.375599999999965,0.15187420920653,3.8744911462496e-07,5.28514416398007e-08,0.223725787105121,3.68831415409332e-09
0.1205,0.152515185241441,0.152514797598566,0.152515132363569,0.37710474999997,0.152515180936013,3.87642875243621e-07,5.28778725250589e-08,0.224589564758529,4.3054278753285e-09
0.121,0.153156228091836,0.153155840255078,0.153156175187517,0.378608999999959,0.153156223097608,3.87836757653748e-07,5.29043188979283e-08,0.225452771908123,4.99422794786319e-09
0.1215,0.153797341481289,0.153796953450577,0.153797288550511,0.380112749999969,0.153797335728588,3.88030712339393e-07,5.29307780661181e-08,0.226315408518679,5.75270153735374e-09
0.122,0.15443852544508,0.154438137220292,0.15443847248783,0.381615999999964,0.154438518866226,3.88224787983837e-07,5.29572495022723e-08,0.227177474554885,6.57885332322472e-09
0.1225,0.155079780018503,0.155079391599564,0.155079727034768,0.38311874999996,0.155079772547797,3.88418938956914e-07,5.29837349272366e-08,0.228038969981457,7.47070563744678e-09
0.123,0.155721105236872,0.155720716623669,0.155721052226639,0.38462099999997,0.155721096810574,3.88613203700094e-07,5.30102333418103e-08,0.228899894763098,8.42629849229226e-09
0.1235,0.15636250113552,0.156362112327963,0.156362448098774,0.386122749999959,0.15636249169183,3.88807556817028e-07,5.30367457174385e-08,0.22976024886444,9.44368960809072e-09
0.124,0.157003967749794,0.157003578747786,0.157003914686523,0.387623999999964,0.15700395722884,3.89002007800121e-07,5.30632704442979e-08,0.23062003225017,1.05209542466955e-08
0.1245,0.157645505115061,0.157645115918501,0.157645452025253,0.389124749999968,0.157645493458876,3.8919656031311e-07,5.30898085771003e-08,0.231479244884907,1.16561854335284e-08
0.125,0.158287113266707,0.158286723875502,0.158287060150346,0.390624999999957,0.158287100419213,3.8939120497461e-07,5.31163605044238e-08,0.232337886733251,1.28474938743128e-08
