Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0775,0.09764555811464,0.0976453218147367,0.0976455074623472,0.245868749999998,0.097645551255299,2.3629990324181e-07,5.0652292790665e-08,0.148223191885358,6.85934097022223e-09
0.078,0.0982806646675208,0.098280428249437,0.0982806139898966,0.247415999999996,0.0982806576264693,2.36418083818246e-07,5.06776241387952e-08,0.149135335332476,7.04105149185175e-09
0.0785,0.0989158387905692,0.0989156022542479,0.0989157880875988,0.248962749999998,0.0989158315742547,2.36536321335246e-07,5.07029704471806e-08,0.150046911209428,7.21631454592142e-09
0.079,0.0995510805175787,0.0995508438629585,0.0995510297892515,0.250508999999997,0.0995510731327695,2.36654620219823e-07,5.07283271916625e-08,0.150957919482418,7.38480923634377e-09
0.0795,0.10018638988236,0.100186153109384,0.100186339128661,0.252054749999998,0.100186382336128,2.36772975975574e-07,5.07536987853774e-08,0.151868360117638,7.54623154242129e-09
0.08,0.10082176691874,0.100821530027346,0.100821716139659,0.253599999999996,0.100821759218445,2.36891393209926e-07,5.07790808984554e-08,0.152778233081257,7.7002944853799e-09
0.0805,0.101457211660563,0.101456974650695,0.101457160856085,0.255144749999998,0.101457203813835,2.37009867384841e-07,5.08044778885219e-08,0.153687538339435,7.84672783693541e-09
0.081,0.10209272414169,0.102092487013287,0.102092673311805,0.256688999999996,0.102092716156412,2.37128403107745e-07,5.08298854118294e-08,0.154596275858306,7.9852784662382e-09
0.0815,0.102728304396,0.102728067149004,0.102728253540692,0.258232749999998,0.10272829628029,2.37246995840601e-07,5.08553078121254e-08,0.155504445603998,8.11571002068412e-09
0.082,0.103363952457387,0.103363715091737,0.103363901576647,0.259775999999996,0.103363944219584,2.3736565009369e-07,5.08807406901512e-08,0.156412047542609,8.23780316183687e-09
0.0825,0.103999668359764,0.103999430875403,0.103999617453576,0.261318749999998,0.103999660008409,2.37484361467755e-07,5.09061885423101e-08,0.157319081640233,8.35135556542799e-09
0.083,0.10463545213706,0.104635214533925,0.104635401205413,0.262860999999997,0.104635443680878,2.37603134473074e-07,5.09316469277099e-08,0.158225547862937,8.45618178257901e-09
0.0835,0.105271303823219,0.105271066101255,0.105271252866099,0.264402749999998,0.105271295271106,2.37721964627124e-07,5.09571202317316e-08,0.159131446176778,8.55211329531258e-09
0.084,0.105907223452207,0.10590698561135,0.105907172469603,0.265943999999996,0.105907214813208,2.3784085641243e-07,5.09826040273609e-08,0.16003677654779,8.63899866920814e-09
0.0845,0.106543211058001,0.106542973098196,0.106543160049898,0.267484749999997,0.106543202341298,2.37959805457488e-07,5.10081028248788e-08,0.160941538941996,8.71670341462405e-09
0.085,0.1071792666746,0.107179028595783,0.107179215640988,0.269024999999996,0.10717925788949,2.38078816244824e-07,5.10336121695154e-08,0.161845733325397,8.78511005608651e-09
0.0855,0.107815390336016,0.107815152138132,0.10781533927688,0.270564749999997,0.107815381491898,2.38197884291913e-07,5.10591364744073e-08,0.162749359663981,8.84411803514507e-09
0.086,0.108451582076282,0.108451343759268,0.108451530991611,0.272103999999996,0.108451573182638,2.38317014122913e-07,5.10846713125401e-08,0.163652417923714,8.89364389078384e-09
0.0865,0.109087841929445,0.109087603493244,0.109087790819224,0.273642749999997,0.109087832995824,2.3843620131081e-07,5.1110221124806e-08,0.164554908070552,8.93362114839924e-09
0.087,0.109724169929569,0.109723931374119,0.109724118793788,0.275180999999996,0.109724160965569,2.38555450352007e-07,5.11357815119462e-08,0.165456830070427,8.96400037531109e-09
0.0875,0.110360566110738,0.110360327435981,0.110360514949381,0.276718749999997,0.110360557125989,2.3867475681949e-07,5.11613569426084e-08,0.166358183889259,8.98474918076264e-09
0.088,0.110997030507049,0.110996791712924,0.110996979320107,0.278255999999996,0.110997021511197,2.38794125126396e-07,5.11869428510003e-08,0.167258969492947,8.99585214653165e-09
0.0885,0.11163356315262,0.111633324239069,0.111633511940076,0.279792749999997,0.111633554155309,2.38913550887343e-07,5.12125438167921e-08,0.168159186847377,8.99731102121937e-09
0.089,0.112270164081583,0.112269925048544,0.112270112843427,0.281328999999996,0.112270155092438,2.39033038695879e-07,5.12381554129693e-08,0.169058835918414,8.98914462310607e-09
0.0895,0.112906833328088,0.112906594175504,0.112906782064306,0.282864749999997,0.112906824356699,2.39152583972335e-07,5.12637819694017e-08,0.16995791667191,8.97138865973979e-09
0.09,0.113543570926303,0.113543331654111,0.113543519636883,0.284399999999996,0.113543561982206,2.39272191310258e-07,5.1289419197853e-08,0.170856429073693,8.94409613039215e-09
0.0905,0.114180376910412,0.114180137518555,0.11418032559534,0.285934749999997,0.114180368003075,2.39391856199367e-07,5.13150714143151e-08,0.171754373089586,8.90733696523593e-09
0.091,0.114817251314616,0.114817011803033,0.114817199973882,0.287468999999996,0.114817242453418,2.39511583205454e-07,5.13407342750405e-08,0.17265174868538,8.86119834453414e-09
0.0915,0.115454194173135,0.115453954541768,0.115454142806723,0.289002749999997,0.115454185367351,2.39631367818238e-07,5.13664121792878e-08,0.173548555826862,8.80578435169532e-09
0.092,0.116091205520204,0.11609096576899,0.116091154128104,0.290535999999996,0.116091196778988,2.39751214603512e-07,5.13921007139206e-08,0.174444794479792,8.74121641736281e-09
0.0925,0.116728285390076,0.116728045518957,0.116728233972272,0.292068749999997,0.116728276722443,2.39871119064872e-07,5.14178042920754e-08,0.175340464609921,8.66763286144767e-09
0.093,0.11736543381702,0.117365193825935,0.117365382373502,0.293600999999996,0.117365425231831,2.39991085712599e-07,5.14435185006157e-08,0.176235566182975,8.58518932334018e-09
0.0935,0.118002650835325,0.118002410724215,0.118002599366077,0.295132749999997,0.118002642341266,2.40111110147434e-07,5.14692477943113e-08,0.177130099164672,8.49405847047624e-09
0.094,0.118639936479293,0.118639696248097,0.118639884984306,0.296663999999996,0.118639928084863,2.40231196851903e-07,5.14949877322701e-08,0.178024063520702,8.39443019262642e-09
0.0945,0.119277290783248,0.119277050431906,0.119277239262505,0.298194749999997,0.119277282496736,2.4035134141287e-07,5.15207428108955e-08,0.178917459216749,8.28651150475146e-09
0.095,0.119914713781526,0.119914473309978,0.119914662235017,0.299724999999996,0.119914705610999,2.40471548201837e-07,5.15465084921507e-08,0.17981028621847,8.17052650536887e-09
0.0955,0.120552205508484,0.120551964916671,0.120552153936195,0.301254749999997,0.120552197461767,2.40591812930568e-07,5.15722892863169e-08,0.180702544491513,8.04671661247536e-09
0.096,0.121189765998495,0.121189525286355,0.121189714400414,0.302783999999996,0.121189758083154,2.40712140026078e-07,5.15980807525018e-08,0.181594234001501,7.91534032762442e-09
0.0965,0.121827395285949,0.121827154453423,0.121827343662061,0.304312749999997,0.121827387509275,2.40832525102985e-07,5.16238873732311e-08,0.182485354714048,7.77667341633759e-09
0.097,0.122465093405253,0.12246485245228,0.122465041755548,0.305840999999996,0.122465085774244,2.4095297261606e-07,5.16497046659792e-08,0.183375906594743,7.63100871381539e-09
0.0975,0.123102860390832,0.123102619317353,0.123102808715294,0.307368749999997,0.123102852912175,2.41073478110532e-07,5.16755371132716e-08,0.184265889609165,7.47865638861533e-09
0.098,0.123740696277127,0.123740455083081,0.123740644575747,0.308895999999996,0.123740688957183,2.41194046096682e-07,5.1701380218705e-08,0.185155303722869,7.31994378999623e-09
0.0985,0.124378601098598,0.124378359783926,0.124378549371359,0.310422749999997,0.124378593943382,2.41314672147497e-07,5.17272384925604e-08,0.186044148901399,7.15521547567377e-09
0.099,0.12501657488972,0.12501633345436,0.125016523136613,0.311948999999996,0.125016567904887,2.41435360759379e-07,5.17531074939459e-08,0.186932425110275,6.98483326733168e-09
0.0995,0.125654617684988,0.125654376128881,0.125654565905997,0.313474749999997,0.125654610875812,2.4155610753307e-07,5.17789916498756e-08,0.187820132315009,6.80917619511057e-09
0.1,0.126292729518912,0.126292487841995,0.126292677714025,0.314999999999996,0.126292722890271,2.41676916895583e-07,5.1804886491702e-08,0.188707270481084,6.62864055311907e-09
0.1005,0.126930910426019,0.126930668628235,0.126930858595223,0.316524749999997,0.126930903982379,2.41797784461539e-07,5.18307964880727e-08,0.189593839573977,6.44363987167829e-09
0.101,0.127569160440856,0.127568918522141,0.127569108584139,0.318048999999996,0.127569154186251,2.41918714727341e-07,5.18567172813622e-08,0.19047983955914,6.25460502834407e-09
0.1015,0.128207479597984,0.128207237558281,0.128207427715331,0.319572749999997,0.128207473536,2.42039703168828e-07,5.18826532291961e-08,0.191365270402013,6.06198408137359e-09
0.102,0.128845867931983,0.128845625771229,0.128845816023383,0.321095999999996,0.128845862065741,2.42160754421183e-07,5.19085999461932e-08,0.192250132068012,5.86624249176992e-09
0.1025,0.129484325477451,0.129484083195587,0.129484273542889,0.322618749999997,0.129484319809588,2.42281863960248e-07,5.19345618454903e-08,0.193134424522546,5.66786281797071e-09
0.103,0.130122852269002,0.130122609865965,0.130122800308467,0.324140999999996,0.130122846801657,2.42403036310179e-07,5.19605345139507e-08,0.194018147730994,5.46734515993741e-09
0.1035,0.130761448341267,0.130761205817,0.130761396354745,0.325662749999997,0.13076144307606,2.42524267030086e-07,5.19865224202221e-08,0.19490130165873,5.26520677057718e-09
0.104,0.131400113728896,0.131399871083335,0.131400061716375,0.327183999999995,0.131400108666913,2.42645560533106e-07,5.20125209846345e-08,0.1957838862711,5.06198219452081e-09
0.1045,0.132038848466554,0.132038605699642,0.132038796428019,0.328704749999997,0.132038843608331,2.42766912544878e-07,5.20385348701247e-08,0.196665901533442,4.85822346241171e-09
0.105,0.132677652588926,0.132677409700599,0.132677600524367,0.330224999999996,0.132677647934426,2.42888327450785e-07,5.20645595247782e-08,0.197547347411069,4.6544998133502e-09
0.1055,0.133316526130713,0.133316283120912,0.133316474040114,0.331744749999997,0.133316521679315,2.43009800865446e-07,5.20905994727539e-08,0.198428223869284,4.45139791693805e-09
0.106,0.133955469126633,0.133955225995295,0.133955417009982,0.333263999999995,0.133955464877111,2.43131337285263e-07,5.21166502176484e-08,0.199308530873363,4.24952176225624e-09
0.1065,0.134594481611421,0.134594238358489,0.134594429468705,0.334782749999997,0.134594477561928,2.43252932269344e-07,5.21427161725985e-08,0.200188268388575,4.04949263010934e-09
0.107,0.135233563619831,0.135233320245241,0.135233511451038,0.336300999999996,0.135233559767882,2.43374590230827e-07,5.21687929244674e-08,0.201067436380164,3.85194931507016e-09
0.1075,0.135872715186634,0.135872471690327,0.135872662991749,0.337818749999997,0.135872711529086,2.43496306812085e-07,5.21948849419029e-08,0.201946034813363,3.65754782016836e-09
0.108,0.136511936346617,0.13651169272853,0.136511884125629,0.339335999999995,0.136511932879655,2.43618086537278e-07,5.22209878395241e-08,0.202824063653378,3.46696171771299e-09
0.1085,0.137151227134585,0.13715098339466,0.137151174887479,0.340852749999996,0.137151223853703,2.43739924882247e-07,5.22471059472007e-08,0.203701522865411,3.28088181622554e-09
0.109,0.137790587585362,0.137790343723536,0.137790535312127,0.342368999999995,0.137790584485345,2.43861826426661e-07,5.2273234935063e-08,0.204578412414633,3.10001652126246e-09
0.1095,0.138430017733787,0.13842977375,0.138429965434408,0.343884749999997,0.138430014808695,2.43983786757385e-07,5.22993792162474e-08,0.20545473226621,2.92509147459263e-09
0.11,0.139069517614718,0.139069273508908,0.139069465289183,0.345399999999995,0.139069514857868,2.44105810259798e-07,5.23255343221063e-08,0.206330482385278,2.7568498039976e-09
0.1105,0.13970908726303,0.139708843035137,0.139709034911325,0.346914749999997,0.139709084666977,2.44227892576276e-07,5.23517047767985e-08,0.207205662736967,2.59605209551594e-09
0.111,0.140348726713615,0.140348482363576,0.140348674335728,0.348428999999995,0.140348724270138,2.44350038147712e-07,5.23778860561652e-08,0.208080273286381,2.44347636568776e-09
0.1115,0.140988436001383,0.14098819152914,0.1409883835973,0.349942749999997,0.140988433701465,2.44472242560967e-07,5.24040826566097e-08,0.208954313998614,2.29991803379903e-09
0.112,0.141628215161261,0.141627970566751,0.141628162730971,0.351455999999995,0.141628212995071,2.44594510367957e-07,5.24302901372398e-08,0.209827784838734,2.16619006065955e-09
0.1125,0.142268064228195,0.142267819511358,0.142268011771682,0.352968749999997,0.142268062185072,2.44716837072279e-07,5.2456512911192e-08,0.210700685771801,2.04312283758057e-09
0.113,0.142907983237146,0.142907738397919,0.1429079307544,0.354480999999996,0.142907981305582,2.44839227225846e-07,5.24827466763522e-08,0.211573016762849,1.93156421413043e-09
0.1135,0.143547972223095,0.143547727261419,0.143547919714099,0.355992749999997,0.143547970390716,2.44961676360012e-07,5.25089957625902e-08,0.212444777776902,1.8323795258901e-09
0.114,0.144188031221038,0.144187786136849,0.144187978685783,0.357503999999995,0.144188029474587,2.45084188915667e-07,5.25352557290137e-08,0.213315968778957,1.74645159445319e-09
0.1145,0.144828160265991,0.14482791505923,0.14482810770446,0.359014749999997,0.14482815859131,2.45206760562944e-07,5.25615310442706e-08,0.214186589734006,1.67468083844824e-09
0.115,0.145468359392985,0.145468114063589,0.145468306805167,0.360524999999996,0.145468357775,2.45329395742733e-07,5.25878172952243e-08,0.215056640607011,1.61798507924971e-09
0.1155,0.14610862863707,0.14610838318498,0.146108576022951,0.362034749999997,0.14610862705977,2.45452090014142e-07,5.26141188672558e-08,0.215926121362927,1.57729967975584e-09
0.116,0.146748968033314,0.146748722458466,0.146748915392882,0.363543999999995,0.146748966479736,2.45574847873575e-07,5.26404314027396e-08,0.216795031966682,1.55357754438867e-09
0.1165,0.147389377616801,0.147389131919136,0.147389324950042,0.365052749999997,0.147389376068278,2.45697664824629e-07,5.26667592593011e-08,0.217663372383196,1.54852283773543e-09
0.117,0.148029857422634,0.148029611602089,0.148029804729536,0.366560999999996,0.148029855816644,2.45820545502484e-07,5.26930981348261e-08,0.218531142577361,1.60599022969166e-09
0.1175,0.148670407485933,0.148670161542448,0.148670354766481,0.368068749999997,0.148670405736206,2.45943485438493e-07,5.27194524424512e-08,0.219398342514063,1.74972761279868e-09
0.118,0.149311027841836,0.149310781775347,0.149310975096018,0.369575999999995,0.149311025864237,2.46066489045793e-07,5.27458177135287e-08,0.22026497215816,1.97759872366809e-09
0.1185,0.149951718525496,0.149951472335944,0.149951665753298,0.371082749999996,0.149951716238011,2.46189551883491e-07,5.27721979448614e-08,0.2211310314745,2.28748509023546e-09
0.119,0.150592479572088,0.15059223325941,0.150592426773498,0.372588999999996,0.150592476894802,2.46312678586769e-07,5.27985903331363e-08,0.221996520427908,2.67728578196014e-09
0.1195,0.151233311016801,0.151233064580937,0.151233258191805,0.374094749999996,0.151233307871884,2.46435864575956e-07,5.28249962383764e-08,0.222861438983194,3.14491738206968e-09
0.12,0.151874212894844,0.151873966335729,0.151874160043428,0.375599999999996,0.15187420920653,2.46559114513989e-07,5.28514154385373e-08,0.223725787105153,3.68831415409332e-09
0.1205,0.152515185241441,0.152514938559017,0.152515132363593,0.377104749999995,0.152515180936013,2.46682423793443e-07,5.28778477670855e-08,0.224589564758554,4.3054278753285e-09
0.121,0.153156228091836,0.153155981286039,0.153156175187543,0.378608999999996,0.153156223097608,2.46805796966232e-07,5.29042932240209e-08,0.22545277190816,4.99422794786319e-09
0.1215,0.153797341481289,0.15379709455206,0.153797288550537,0.380112749999996,0.153797335728588,2.46929229702486e-07,5.2930751975877e-08,0.226315408518707,5.75270153735374e-09
0.122,0.15443852544508,0.154438278392354,0.154438472487856,0.381615999999995,0.154438518866226,2.47052725943497e-07,5.29572240504095e-08,0.227177474554916,6.57885332322472e-09
0.1225,0.155079780018503,0.15507953284222,0.155079727034793,0.383118749999996,0.155079772547797,2.47176282830441e-07,5.29837093365959e-08,0.228038969981493,7.47070563744678e-09
0.123,0.155721105236872,0.15572085793697,0.155721052226665,0.384620999999996,0.155721096810574,2.47299901945386e-07,5.30102077511696e-08,0.228899894763124,8.42629849229226e-09
0.1235,0.15636250113552,0.156362253711937,0.1563624480988,0.386122749999995,0.15636249169183,2.47423582927508e-07,5.30367194329084e-08,0.229760248864476,9.44368960809072e-09
0.124,0.157003967749794,0.157003720202468,0.157003914686549,0.387623999999996,0.15700395722884,2.47547325721298e-07,5.30632445205903e-08,0.230620032250203,1.05209542466955e-08
0.1245,0.157645505115061,0.157645257443931,0.157645452025278,0.389124749999995,0.157645493458876,2.47671130243488e-07,5.30897828199262e-08,0.231479244884934,1.16561854335284e-08
0.125,0.158287113266707,0.15828686547171,0.158287060150372,0.390624999999996,0.158287100419213,2.47794996688366e-07,5.31163342754049e-08,0.232337886733289,1.28474938743128e-08
