Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.159,0.202084486670179,0.20208287577154,0.202084266856828,0.491468999999914,0.202084347366116,1.61089863917607e-06,2.19813351742815e-07,0.289384513329735,1.39304063839774e-07
0.16,0.203377717747953,0.203376105237609,0.203377497714679,0.494399999999946,0.203377575439393,1.61251034375143e-06,2.20033273906628e-07,0.291022282251993,1.42308559464288e-07
0.161,0.204671242203468,0.204669628079807,0.204671021950049,0.497328999999913,0.204671097019586,1.61412366078695e-06,2.20253418420358e-07,0.292657757796446,1.45183881555822e-07
0.162,0.20596506033025,0.205963444591658,0.205964839856468,0.500255999999945,0.205964912404884,1.61573859189246e-06,2.20473781509245e-07,0.294290939669695,1.4792536548458e-07
0.163,0.207259172422117,0.207257555066978,0.207258951727751,0.503180999999913,0.207259021893477,1.61735513881656e-06,2.20694365865581e-07,0.295921827577796,1.50528640247005e-07
0.164,0.208553578773181,0.208551959799878,0.20855335785801,0.506103999999944,0.208553425783552,1.61897330303029e-06,2.20915170934255e-07,0.297550421226764,1.52989628937616e-07
0.165,0.209848279677848,0.209846659084761,0.209848058541651,0.509024999999912,0.209848124373299,1.62059308622675e-06,2.21136196465466e-07,0.299176720322064,1.55304548693502e-07
0.166,0.211143275430819,0.211141653216329,0.211143054073376,0.511943999999944,0.211143117960908,1.62221448998801e-06,2.21357443125347e-07,0.300800724569125,1.57469911415964e-07
0.167,0.21243856632709,0.212436942489574,0.212438344748177,0.514860999999912,0.212438406844567,1.62383751597939e-06,2.21578913522924e-07,0.302422433672821,1.59482523715004e-07
0.168,0.213734152661953,0.213732527199787,0.213733930861355,0.517775999999943,0.213733991322465,1.62546216583848e-06,2.21800597333122e-07,0.30404184733799,1.61339487408929e-07
0.169,0.215030034730992,0.215028407642551,0.215029812708471,0.520688999999911,0.215029871692793,1.62708844103632e-06,2.22022521367826e-07,0.305658965268919,1.6303819974639e-07
0.17,0.216326212830091,0.216324584113748,0.216325990585456,0.523599999999942,0.216326048253738,1.6287163435158e-06,2.22244635694757e-07,0.307273787169851,1.64576353683943e-07
0.171,0.217622687255428,0.217621056909553,0.217622464788411,0.52650899999991,0.21762252130349,1.63034587463695e-06,2.22467016697259e-07,0.308886312744482,1.65951938246867e-07
0.172,0.218919458303477,0.21891782632644,0.218919235613909,0.529415999999942,0.218919291140238,1.6319770360651e-06,2.22689567341838e-07,0.310496541696465,1.67163238723456e-07
0.173,0.220216526271008,0.220214892661179,0.220216303358612,0.53232099999991,0.220216358062171,1.63360982943783e-06,2.22912396014019e-07,0.312104473728902,1.68208837053596e-07
0.174,0.221513891455091,0.221512256210834,0.221513668319696,0.535223999999941,0.221513722367478,1.63524425642048e-06,2.23135394467056e-07,0.313710108544851,1.69087612217345e-07
0.175,0.22281155415309,0.222809917272771,0.222811330794425,0.538124999999909,0.222811384354349,1.63688031890041e-06,2.23358664563911e-07,0.31531344584682,1.69798740179417e-07
0.176,0.224109514662667,0.224107876144649,0.224109291080553,0.541023999999941,0.224109344320973,1.63851801807113e-06,2.23582114766696e-07,0.316914485337273,1.70341694638587e-07
0.177,0.225407773281785,0.225406133124429,0.225407549475957,0.543920999999909,0.225407602565538,1.64015735523715e-06,2.23805827231915e-07,0.318513226718124,1.70716246916669e-07
0.178,0.2267063303087,0.226704688510365,0.226706106278973,0.54681599999994,0.226706159386234,1.64179833553324e-06,2.24029727602382e-07,0.32010966969124,1.70922466624646e-07
0.179,0.228005186041971,0.228003542601022,0.228004961788084,0.549708999999908,0.228005015081249,1.64344094877311e-06,2.24253887154413e-07,0.321703813957937,1.70960721690427e-07
0.18,0.229304340780453,0.229302695695228,0.229304116302218,0.552599999999939,0.229304169948774,1.64508522434992e-06,2.24478234917003e-07,0.323295659219487,1.70831678636407e-07
0.181,0.2306037948233,0.230602148092187,0.230603570120455,0.555488999999907,0.230603624286997,1.64673111308078e-06,2.2470284485876e-07,0.324885205176607,1.70536303245594e-07
0.182,0.231903548469967,0.231901900091274,0.231903323542327,0.558375999999939,0.231903378394107,1.64837869293111e-06,2.24927639819184e-07,0.326472451529972,1.7007586039508e-07
0.183,0.233203602020208,0.233201951992339,0.233203376867507,0.561260999999907,0.233203432568293,1.6500278685605e-06,2.25152701038844e-07,0.328057397979699,1.69451914611152e-07
0.184,0.234503955774075,0.234502304095326,0.23450373039613,0.564143999999938,0.234503787107745,1.65167874935368e-06,2.2537794522326e-07,0.329640044225863,1.68666330402356e-07
0.185,0.235804610031924,0.235802956700695,0.235804384428467,0.567024999999906,0.235804442310651,1.65333122872924e-06,2.25603457165713e-07,0.331220389967982,1.67721272453791e-07
0.186,0.237105565094407,0.237103910108998,0.237105339265255,0.569903999999938,0.237105398475202,1.65498540993791e-06,2.25829152711299e-07,0.33279843490553,1.66619205904661e-07
0.187,0.238406821262481,0.238405164621278,0.238406595207366,0.572780999999906,0.238406655899585,1.65664120294062e-06,2.26055115487567e-07,0.334374178737424,1.65362896653587e-07
0.188,0.239708378837401,0.23970672053871,0.239708152556138,0.575655999999937,0.23970821488199,1.65829869128165e-06,2.26281263726591e-07,0.335947621162536,1.63955411802696e-07
0.189,0.241010238120725,0.241008578162923,0.241010011613047,0.578528999999905,0.241010075720606,1.65995780213035e-06,2.26507678308119e-07,0.33751876187918,1.6240011993518e-07
0.19,0.242312399414313,0.242310737795705,0.242312172680033,0.581399999999937,0.242312238713622,1.66161860784553e-06,2.26734279462626e-07,0.339087600585624,1.60700691087534e-07
0.191,0.243614863020325,0.243613199739285,0.243614636059178,0.584268999999904,0.243614704159227,1.66328103939906e-06,2.26961147237192e-07,0.340654136979579,1.58861097554475e-07
0.192,0.244917629241225,0.244915964296053,0.244917402053023,0.587135999999936,0.244917472355611,1.66494517181426e-06,2.27188201917805e-07,0.342218370758711,1.56885613805668e-07
0.193,0.24622069837978,0.24621903176885,0.246220470964256,0.590000999999904,0.246220543600963,1.66661092962372e-06,2.27415524162167e-07,0.343780301620124,1.54778817040846e-07
0.194,0.247524070739058,0.247522402460663,0.247523843096025,0.592863999999935,0.247523918193471,1.66827839528927e-06,2.27643033284819e-07,0.345339929260877,1.52545587217556e-07
0.195,0.248827746622433,0.248826076674946,0.248827518751622,0.595724999999903,0.248827596431325,1.6699474869597e-06,2.27870810692865e-07,0.34689725337747,1.50191107606279e-07
0.196,0.250131726333579,0.250130054715288,0.250131498234804,0.598583999999934,0.250131578612714,1.67161829101037e-06,2.28098775312269e-07,0.348452273666355,1.47720864984713e-07
0.197,0.251436010176477,0.251434336885753,0.251435781849468,0.601440999999902,0.251435865035827,1.67329072453537e-06,2.28327008744422e-07,0.350004989823425,1.4514065005411e-07
0.198,0.252740598455411,0.252738923490538,0.252740369899981,0.604295999999934,0.252740455998853,1.67496487302188e-06,2.285554299708e-07,0.351555401544523,1.42456557494786e-07
0.199,0.254045491474968,0.254043814834313,0.254045262690849,0.607148999999902,0.254045351799982,1.67664065547912e-06,2.28784119538084e-07,0.353103508524934,1.39674986576743e-07
0.2,0.255350689540042,0.255349011221888,0.255350460527042,0.609999999999933,0.255350552737401,1.67831815495179e-06,2.29013000396794e-07,0.354649310459891,1.36802641104161e-07
0.201,0.256656192955832,0.256654512958539,0.25665596371369,0.612848999999901,0.256656059109302,1.67999729266954e-06,2.29242141880359e-07,0.356192807044069,1.33846530081527e-07
0.202,0.25796200202784,0.257960320349689,0.257961772556349,0.615695999999933,0.257961871213872,1.68167815034481e-06,2.29471491031141e-07,0.357733997972093,1.30813967824661e-07
0.203,0.259268117061875,0.259266433701225,0.259267887360797,0.618540999999901,0.2592679893493,1.68336064970687e-06,2.2970107821374e-07,0.359272882938026,1.27712574404804e-07
0.204,0.260574538364053,0.26057285331918,0.260574308433154,0.621383999999932,0.260574413813777,1.68504487269017e-06,2.29930899098285e-07,0.360809461635879,1.24550275704127e-07
0.205,0.261881266240794,0.261879579510054,0.261881036079857,0.6242249999999,0.261881144905491,1.68673074030234e-06,2.30160937642054e-07,0.362343733759105,1.21335303804315e-07
0.206,0.263188300998828,0.263186612580493,0.263188070607607,0.627063999999932,0.26318818292263,1.68841833497746e-06,2.30391221045512e-07,0.363875699001104,1.18076197652695e-07
0.207,0.264495642945188,0.264493952837611,0.264495412323466,0.629900999999899,0.264495528163385,1.69010757761212e-06,2.30621722330238e-07,0.365405357054711,1.14781802895703e-07
0.208,0.265803292387217,0.265801600588666,0.265803061534755,0.632735999999931,0.265803180925945,1.69179855097346e-06,2.3085246214638e-07,0.366932707612714,1.11461272378488e-07
0.209,0.267111249632564,0.267109556141388,0.267111018549133,0.635568999999899,0.267111141508497,1.69349117556949e-06,2.31083430279888e-07,0.368457750367335,1.08124066366955e-07
0.21,0.268419514989186,0.268417819803652,0.268419283674558,0.63839999999993,0.268419410209233,1.69518553344572e-06,2.31314627507917e-07,0.369980485010745,1.04779953047363e-07
0.211,0.269728088765349,0.269726391883799,0.269727857219288,0.641228999999898,0.26972798732634,1.69688154921799e-06,2.31546060602827e-07,0.37150091123455,1.01439008748372e-07
0.212,0.271036971269626,0.271035272690332,0.271036739491906,0.64405599999993,0.271036873158008,1.69857929355199e-06,2.3177771996119e-07,0.373019028730304,9.8111618107577e-08
0.213,0.2723461628109,0.272344462532185,0.272345930801285,0.646880999999898,0.272346068002426,1.70027871482237e-06,2.32009615630524e-07,0.374534837188997,9.48084745155953e-08
0.214,0.273655663698363,0.273653961718518,0.273655431456622,0.649703999999929,0.273655572157783,1.701979844837e-06,2.32241740560912e-07,0.376048336301566,9.1540580338112e-08
0.215,0.274965474241515,0.274963770558835,0.274965241767417,0.652524999999897,0.274965385922268,1.70368268070931e-06,2.32474098416091e-07,0.377559525758382,8.83192475265027e-08
0.216,0.276275594750168,0.276273889362959,0.276275362043478,0.655343999999929,0.27627550959407,1.70538720845048e-06,2.32706689862194e-07,0.379068405249761,8.51560975623222e-08
0.217,0.277586025534441,0.277584318440985,0.277585792594929,0.658160999999896,0.277585943471379,1.70709345587161e-06,2.32939511957131e-07,0.380574974465455,8.20630616793494e-08
0.218,0.278896766904766,0.278895058103367,0.278896533732196,0.660975999999928,0.278896687852384,1.70880139815921e-06,2.33172569086282e-07,0.382079233095163,7.90523816407429e-08
0.219,0.280207819171883,0.280206108660826,0.280207585766025,0.663788999999896,0.280207743035273,1.71051105690712e-06,2.33405857696933e-07,0.383581180828013,7.61366097945526e-08
0.22,0.281519182646845,0.281517470424422,0.281518949007464,0.666599999999927,0.281519109318236,1.71222242362212e-06,2.33639380731177e-07,0.385080817353082,7.33286091847418e-08
0.221,0.282830857641016,0.282829143705515,0.282830623767879,0.669408999999895,0.282830786999462,1.71393550091326e-06,2.33873137245322e-07,0.386578142358879,7.06415543838546e-08
0.222,0.284142844466071,0.284141128815774,0.284142610358944,0.672215999999926,0.28414277637714,1.71565029638554e-06,2.34107127239369e-07,0.388073155533856,6.80889310489263e-08
0.223,0.285455143433996,0.285453426067194,0.285454909092644,0.675020999999894,0.285455077749459,1.71736680243395e-06,2.3434135221212e-07,0.389565856565898,6.56845371427295e-08
0.224,0.286767754857091,0.28676603577206,0.28676752028128,0.677823999999926,0.286767691414608,1.71908503016072e-06,2.34575810442728e-07,0.391056245142835,6.34424823786617e-08
0.225,0.288080679047966,0.288078958242992,0.288080444237462,0.680624999999894,0.288080617670777,1.72080497423677e-06,2.34810503929594e-07,0.392544320951928,6.13771890534132e-08
0.226,0.289393916319547,0.289392193792907,0.289393681274115,0.683423999999925,0.289393856816154,1.72252664004668e-06,2.35045431951075e-07,0.394030083680379,5.95033923800337e-08
0.227,0.29070746698507,0.290705742735041,0.290707231704475,0.686220999999893,0.290707409148929,1.72425002892274e-06,2.35280595062282e-07,0.395513533014823,5.78361405434435e-08
0.228,0.292021331358086,0.292019605382945,0.292021095842092,0.689015999999924,0.292021274967291,1.72597514058737e-06,2.35515993651791e-07,0.396994668641838,5.63907951445231e-08
0.229,0.29333550975246,0.29333378205048,0.293335274000832,0.691808999999892,0.293335454569429,1.72770197998107e-06,2.3575162749756e-07,0.398473490247432,5.51830312556234e-08
0.23,0.294650002482369,0.294648273051824,0.294649766494872,0.694599999999924,0.294649948253531,1.72943054554953e-06,2.35987497265722e-07,0.399949997517554,5.42288384197676e-08
0.231,0.295964809862308,0.295963078701466,0.295964573638705,0.697388999999892,0.295964756317788,1.7311608415671e-06,2.36223602845254e-07,0.401424190137584,5.35445201510498e-08
0.232,0.297279932207082,0.297278199314214,0.297279695747138,0.700175999999923,0.297279879060388,1.73289286842238e-06,2.36459944791267e-07,0.402896067792841,5.31466946562809e-08
0.233,0.298595369831815,0.298593635205188,0.298595133135292,0.702960999999892,0.298595316779062,1.73462662783619e-06,2.36696523103763e-07,0.404365630168077,5.30527528574964e-08
0.234,0.299911123051944,0.299909386689822,0.299910886118606,0.705743999999919,0.299911069281922,1.73636212263961e-06,2.36933338060297e-07,0.405832876947975,5.37700222680293e-08
0.235,0.301227192183223,0.30122545408387,0.301226955012833,0.708524999999898,0.301227136469139,1.73809935305469e-06,2.37170389993935e-07,0.407297807816675,5.57140842905035e-08
0.236,0.30254357754172,0.302541837703398,0.302543340134041,0.711303999999909,0.302543518691012,1.73983832219005e-06,2.37407679237744e-07,0.408760422458189,5.88507084731127e-08
0.237,0.303860279443821,0.30385853786479,0.303860041798615,0.714080999999905,0.303860216297841,1.74157903071182e-06,2.37645205791726e-07,0.410220720556084,6.31459799449452e-08
0.238,0.305177298206228,0.305175554884747,0.305177060323258,0.716855999999905,0.305177229639927,1.74332148100698e-06,2.37882970099967e-07,0.411678701793678,6.85663010813187e-08
0.239,0.306494634145959,0.306492889080284,0.306494396024987,0.719628999999904,0.306494559067569,1.74506567474086e-06,2.38120972217981e-07,0.413134365853945,7.50783905045793e-08
0.24,0.307812287580351,0.307810540768738,0.307812049221139,0.722399999999905,0.307812204931067,1.74681161330126e-06,2.38359212478834e-07,0.414587712419553,8.2649284582903e-08
0.241,0.309130258827057,0.309128510267758,0.309130020229366,0.725168999999905,0.309130167580721,1.7485592989086e-06,2.38597691049058e-07,0.416038741172848,9.12463367086502e-08
0.242,0.310448548204049,0.310446797895316,0.31044830936764,0.727935999999904,0.31044844736683,1.75030873283966e-06,2.38836408428256e-07,0.417487451795855,1.00837218297567e-07
0.243,0.311767156029615,0.311765403969698,0.311766916954251,0.730700999999903,0.311767044639696,1.75205991714833e-06,2.3907536433887e-07,0.418933843970288,1.11389918955318e-07
0.244,0.313086082622364,0.31308432880951,0.313085843307804,0.733463999999903,0.313085959749617,1.75381285344445e-06,2.39314559336012e-07,0.42037791737754,1.22872746532998e-07
0.245,0.314405328301222,0.314403572733678,0.314405088747228,0.736224999999903,0.314405193046894,1.75556754372641e-06,2.39553993641728e-07,0.421819671698682,1.35254327848777e-07
0.246,0.315724893385435,0.315723136061445,0.315724653591767,0.738983999999903,0.315724744881826,1.75732398943751e-06,2.39793667644594e-07,0.423259106614468,1.485036086879e-07
0.247,0.317044778194568,0.317043019112375,0.317044538160986,0.741740999999902,0.317044615604713,1.75908219252063e-06,2.40033581344612e-07,0.424696221805334,1.62589854302286e-07
0.248,0.318364983048505,0.31836322220635,0.31836474277477,0.744495999999902,0.318364805565856,1.76084215480765e-06,2.4027373518587e-07,0.426131016951397,1.77482649688088e-07
0.249,0.319685508267453,0.319683745663575,0.319685267753324,0.747248999999902,0.319685315115553,1.76260387774185e-06,2.4051412927939e-07,0.427563491732449,1.93151899696709e-07
0.25,0.321006354171935,0.321004589804572,0.321006113417172,0.749999999999901,0.321006144604106,1.76436736337715e-06,2.40754763791706e-07,0.428993645827966,2.09567829811963e-07
0.251,0.322327521082799,0.322325754950185,0.32232728008716,0.752748999999901,0.322327294381813,1.7661326134899e-06,2.40995639222419e-07,0.430421478917102,2.26700986094563e-07
0.252,0.32364900932121,0.323647241421581,0.323648768084455,0.755495999999901,0.323648764798975,1.76789962963442e-06,2.41236755516017e-07,0.43184699067869,2.44522235570699e-07
0.253,0.324970819208658,0.324969049540244,0.324970577730544,0.758240999999901,0.324970556205891,1.76966841375359e-06,2.414781131721e-07,0.433270180791243,2.63002766620613e-07
