Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.162,0.20596506033025,0.205964179011639,0.205964839856475,0.500255999999999,0.205964912404884,8.81318611423154e-07,2.20473775208729e-07,0.294290939669749,1.4792536548458e-07
0.163,0.207259172422117,0.207258290221746,0.207258951727758,0.503181,0.207259021893477,8.82200370838637e-07,2.20694359231999e-07,0.295921827577883,1.50528640247005e-07
0.164,0.208553578773181,0.208552695690168,0.208553357858017,0.506103999999999,0.208553425783552,8.83083012492847e-07,2.20915163995361e-07,0.297550421226818,1.52989628937616e-07
0.165,0.209848279677848,0.209847395711311,0.209848058541658,0.509025,0.209848124373299,8.83966537162939e-07,2.2113618966535e-07,0.299176720322152,1.55304548693502e-07
0.166,0.211143275430819,0.211142390579873,0.211143054073383,0.511943999999999,0.211143117960908,8.84850945737092e-07,2.21357436436254e-07,0.30080072456918,1.57469911415964e-07
0.167,0.21243856632709,0.212437680590851,0.212438344748186,0.514861,0.212438406844567,8.85736239270019e-07,2.2157890464114e-07,0.30242243367291,1.59482523715004e-07
0.168,0.213734152661953,0.213733266039534,0.213733930861358,0.517775999999999,0.213733991322465,8.86622418538874e-07,2.21800594363275e-07,0.304041847338046,1.61339487408929e-07
0.169,0.215030034730992,0.215029147221508,0.215029812708486,0.520689,0.215029871692793,8.87509484404081e-07,2.22022505907971e-07,0.305658965269008,1.6303819974639e-07
0.17,0.216326212830091,0.216325324432654,0.216325990585452,0.523599999999999,0.216326048253738,8.8839743780933e-07,2.22244639552782e-07,0.307273787169908,1.64576353683943e-07
0.171,0.217622687255428,0.217621797969148,0.217622464788433,0.526509,0.21762252130349,8.89286279642798e-07,2.2246699504791e-07,0.308886312744572,1.65951938246867e-07
0.172,0.218919458303477,0.218918568127466,0.218919235613903,0.529415999999999,0.218919291140238,8.90176010737154e-07,2.22689573892154e-07,0.310496541696522,1.67163238723456e-07
0.173,0.220216526271008,0.220215635204376,0.220216303358634,0.532321,0.220216358062171,8.91066631952819e-07,2.2291237386507e-07,0.312104473728992,1.68208837053596e-07
0.174,0.221513891455091,0.221512999496946,0.221513668319692,0.535223999999999,0.221513722367478,8.91958144288996e-07,2.23135398880192e-07,0.313710108544908,1.69087612217345e-07
0.175,0.22281155415309,0.222810661302541,0.222811330794445,0.538125,0.222811384354349,8.92850548550594e-07,2.23358644718674e-07,0.31531344584691,1.69798740179417e-07
0.176,0.224109514662667,0.224108620918822,0.224109291080551,0.541023999999999,0.224109344320973,8.93743845764572e-07,2.23582116265497e-07,0.316914485337331,1.70341694638587e-07
0.177,0.225407773281785,0.225406878643748,0.225407549475976,0.543921,0.225407602565538,8.94638036319506e-07,2.23805809052013e-07,0.318513226718215,1.70716246916669e-07
0.178,0.2267063303087,0.226705434775578,0.226706106278972,0.546815999999999,0.226706159386234,8.95533122435843e-07,2.24029727963204e-07,0.320109669691299,1.70922466624646e-07
0.179,0.228005186041971,0.228004289612868,0.228004961788102,0.549709,0.228005015081249,8.96429102531515e-07,2.24253868585933e-07,0.321703813958029,1.70960721690427e-07
0.18,0.229304340780453,0.229303443454471,0.229304116302217,0.552599999999999,0.229304169948774,8.9732598107517e-07,2.2447823574967e-07,0.323295659219546,1.70831678636407e-07
0.181,0.2306037948233,0.230602896599545,0.230603570120475,0.555489,0.230603624286997,8.98223754708383e-07,2.24702825069034e-07,0.3248852051767,1.70536303245594e-07
0.182,0.231903548469967,0.231902649347538,0.231903323542326,0.558375999999999,0.231903378394107,8.99122428954513e-07,2.24927641484518e-07,0.326472451530032,1.7007586039508e-07
0.183,0.233203602020208,0.233202701998208,0.233203376867527,0.561261,0.233203432568293,9.0002199992778e-07,2.25152680444207e-07,0.328057397979792,1.69451914611152e-07
0.184,0.234503955774075,0.234503054851602,0.234503730396128,0.564143999999999,0.234503787107745,9.00922473262566e-07,2.2537794691635e-07,0.329640044225923,1.68666330402356e-07
0.185,0.235804610031924,0.235803708208079,0.235804384428487,0.567025,0.235804442310651,9.01823845211869e-07,2.25603436432298e-07,0.331220389968076,1.67721272453791e-07
0.186,0.237105565094407,0.237104662368286,0.237105339265254,0.569903999999999,0.237105398475202,9.02726121299047e-07,2.25829153904789e-07,0.332798434905591,1.66619205904661e-07
0.187,0.238406821262481,0.238405917633183,0.238406595207386,0.572781,0.238406655899585,9.03629297804853e-07,2.26055094837418e-07,0.334374178737519,1.65362896653587e-07
0.188,0.239708378837401,0.239707474304021,0.239708152556137,0.575655999999999,0.23970821488199,9.04533380224892e-07,2.26281264142925e-07,0.335947621162597,1.63955411802696e-07
0.189,0.241010238120725,0.241009332682361,0.241010011613068,0.578529,0.241010075720606,9.05438364895428e-07,2.26507657463682e-07,0.337518761879274,1.6240011993518e-07
0.19,0.242312399414313,0.242311493070056,0.242312172680033,0.581399999999999,0.242312238713622,9.06344257284308e-07,2.26734279545893e-07,0.339087600585686,1.60700691087534e-07
0.191,0.243614863020325,0.243613955769271,0.243614636059199,0.584269,0.243614704159227,9.07251053672287e-07,2.26961126004177e-07,0.340654136979675,1.58861097554475e-07
0.192,0.244917629241225,0.244916721082465,0.244917402053023,0.587135999999999,0.244917472355611,9.08158759665989e-07,2.27188201779027e-07,0.342218370758774,1.56885613805668e-07
0.193,0.24622069837978,0.246219789312408,0.246220470964277,0.590001,0.246220543600963,9.09067371546168e-07,2.27415502485062e-07,0.34378030162022,1.54778817040846e-07
0.194,0.247524070739058,0.247523160762163,0.247523843096025,0.592863999999999,0.247523918193471,9.09976894836184e-07,2.27643032923996e-07,0.34533992926094,1.52545587217556e-07
0.195,0.248827746622433,0.248826835735107,0.248827518751644,0.595725,0.248827596431325,9.10887325761278e-07,2.27870788654938e-07,0.346897253377567,1.50191107606279e-07
0.196,0.250131726333579,0.250130814534909,0.250131498234805,0.598583999999998,0.250131578612714,9.11798669789299e-07,2.28098774535113e-07,0.348452273666419,1.47720864984713e-07
0.197,0.251436010176477,0.251435097465554,0.251435781849491,0.601441,0.251435865035827,9.12710923339777e-07,2.28326986206895e-07,0.350004989823522,1.4514065005411e-07
0.198,0.252740598455411,0.252739684831319,0.252740369899982,0.604295999999998,0.252740455998853,9.13624091936072e-07,2.2855542852751e-07,0.351555401544588,1.42456557494786e-07
0.199,0.254045491474968,0.254044576936796,0.254045262690871,0.607149,0.254045351799982,9.14538171858936e-07,2.28784097111578e-07,0.353103508525031,1.39674986576743e-07
0.2,0.255350689540042,0.255349774086874,0.255350460527046,0.609999999999998,0.255350552737401,9.15453168603975e-07,2.29012996899591e-07,0.354649310459956,1.36802641104161e-07
0.201,0.256656192955832,0.256655276586753,0.256655963713709,0.612848999999999,0.256656059109302,9.1636907845194e-07,2.29242123228612e-07,0.356192807044168,1.33846530081527e-07
0.202,0.25796200202784,0.257961084741933,0.257961772556358,0.615695999999998,0.257961871213872,9.17285907009457e-07,2.29471481094645e-07,0.357733997972159,1.30813967824661e-07
0.203,0.259268117061875,0.259267198858224,0.259267887360809,0.618541,0.2592679893493,9.18203650557281e-07,2.29701066278842e-07,0.359272882938125,1.27712574404804e-07
0.204,0.260574538364053,0.260573619241738,0.26057430843317,0.621383999999998,0.260574413813777,9.19122314702037e-07,2.29930883166585e-07,0.360809461635946,1.24550275704127e-07
0.205,0.261881266240794,0.261880346198899,0.261881036079866,0.624225,0.261881144905491,9.20041895446921e-07,2.30160928538226e-07,0.362343733759205,1.21335303804315e-07
0.206,0.263188300998828,0.263187380036429,0.263188070607623,0.627063999999998,0.26318818292263,9.20962398676117e-07,2.30391204891767e-07,0.36387569900117,1.18076197652695e-07
0.207,0.264495642945188,0.264494721061368,0.264495412323477,0.629901,0.264495528163385,9.21883820614866e-07,2.3062171133903e-07,0.365405357054811,1.14781802895703e-07
0.208,0.265803292387217,0.26580236958105,0.265803061534769,0.632735999999998,0.265803180925945,9.22806166703261e-07,2.30852448379615e-07,0.366932707612781,1.11461272378488e-07
0.209,0.267111249632564,0.26711032590313,0.267111018549147,0.635569,0.267111141508497,9.23729433277565e-07,2.31083416235567e-07,0.368457750367436,1.08124066366955e-07
0.21,0.268419514989186,0.26841859033556,0.268419283674571,0.638399999999999,0.268419410209233,9.24653625611338e-07,2.31314615239953e-07,0.369980485010813,1.04779953047363e-07
0.211,0.269728088765349,0.269727163186607,0.269727857219303,0.641229,0.26972798732634,9.25578741151067e-07,2.31546045559305e-07,0.371500911234651,1.01439008748372e-07
0.212,0.271036971269626,0.271036044764843,0.271036739491918,0.644055999999999,0.271036873158008,9.26504783060889e-07,2.31777707471181e-07,0.373019028730373,9.8111618107577e-08
0.213,0.2723461628109,0.272345235379149,0.272345930801299,0.646881,0.272346068002426,9.27431751118757e-07,2.32009601142114e-07,0.3745348371891,9.48084745155953e-08
0.214,0.273655663698363,0.273654735338716,0.273655431456636,0.649703999999999,0.273655572157783,9.28359646601429e-07,2.32241726738636e-07,0.376048336301635,9.1540580338112e-08
0.215,0.274965474241515,0.274964544953045,0.274965241767431,0.652525,0.274965385922268,9.29288470563616e-07,2.32474084538303e-07,0.377559525758484,8.83192475265027e-08
0.216,0.276275594750168,0.276274664531944,0.276275362043493,0.655343999999999,0.27627550959407,9.30218223893498e-07,2.32706675040717e-07,0.379068405249831,8.51560975623222e-08
0.217,0.277586025534441,0.277585094385534,0.277585792594943,0.658161,0.277585943471379,9.31148907368229e-07,2.32939498079343e-07,0.380574974465559,8.20630616793494e-08
0.218,0.278896766904766,0.278895834824244,0.278896533732211,0.660975999999999,0.278896687852384,9.32080521987011e-07,2.3317255404276e-07,0.382079233095233,7.90523816407429e-08
0.219,0.280207819171883,0.280206886158814,0.28020758576604,0.663789,0.280207743035273,9.33013068638022e-07,2.33405843208523e-07,0.383581180828117,7.61366097945526e-08
0.22,0.281519182646845,0.281518248700297,0.281518949007479,0.666599999999998,0.281519109318236,9.33946548375975e-07,2.33639365743166e-07,0.385080817353153,7.33286091847418e-08
0.221,0.282830857641016,0.282829922760054,0.282830623767894,0.669409,0.282830786999462,9.34880962144558e-07,2.33873122035266e-07,0.386578142358983,7.06415543838546e-08
0.222,0.284142844466071,0.28414190864976,0.284142610358959,0.672215999999998,0.28414277637714,9.35816310720927e-07,2.34107112029314e-07,0.388073155533928,6.80889310489263e-08
0.223,0.285455143433996,0.285454206681401,0.28545490909266,0.675021,0.285455077749459,9.36752595159795e-07,2.34341336280419e-07,0.389565856566004,6.56845371427295e-08
0.224,0.286767754857091,0.286766817167274,0.286767520281296,0.677823999999998,0.286767691414608,9.3768981629383e-07,2.34575794788583e-07,0.391056245142908,6.34424823786617e-08
0.225,0.288080679047966,0.288079740419991,0.288080444237478,0.680625,0.288080617670777,9.3862797512223e-07,2.34810487942383e-07,0.392544320952034,6.13771890534132e-08
0.226,0.289393916319547,0.289392976752474,0.289393681274131,0.683423999999998,0.289393856816154,9.39567072533176e-07,2.3504541579733e-07,0.394030083680452,5.95033923800337e-08
0.227,0.29070746698507,0.29070652647796,0.290707231704491,0.686221,0.290707409148929,9.40507109581379e-07,2.35280578742003e-07,0.39551353301493,5.78361405434435e-08
0.228,0.292021331358086,0.292020389909999,0.292021095842109,0.689015999999998,0.292021274967291,9.41448087210528e-07,2.35515977109468e-07,0.396994668641912,5.63907951445231e-08
0.229,0.29333550975246,0.293334567362454,0.293335274000849,0.691808999999999,0.293335454569429,9.42390006142269e-07,2.35751610844215e-07,0.39847349024754,5.51830312556234e-08
0.23,0.294650002482369,0.294649059149502,0.294649766494889,0.694599999999998,0.294649948253531,9.43332867542335e-07,2.35987480334821e-07,0.399949997517629,5.42288384197676e-08
0.231,0.295964809862308,0.295963865585636,0.295964573638722,0.697389,0.295964756317788,9.44276672187883e-07,2.3622358580333e-07,0.401424190137692,5.35445201510498e-08
0.232,0.297279932207082,0.297278986985661,0.297279695747155,0.700175999999998,0.297279879060388,9.45221421133624e-07,2.36459927527299e-07,0.402896067792916,5.31466946562809e-08
0.233,0.298595369831815,0.2985944236647,0.29859513313531,0.702961,0.298595316779062,9.46167115323249e-07,2.36696505673262e-07,0.404365630168184,5.30527528574964e-08
0.234,0.299911123051944,0.299910175938189,0.299910886118624,0.705743999999999,0.299911069281922,9.47113755700446e-07,2.36933320574284e-07,0.405832876948054,5.37700222680293e-08
0.235,0.301227192183223,0.30122624412188,0.301226955012851,0.708525,0.301227136469139,9.48061343208906e-07,2.37170372341389e-07,0.407297807816777,5.57140842905035e-08
0.236,0.30254357754172,0.302542628531841,0.302543340134059,0.711303999999998,0.302543518691012,9.49009878736806e-07,2.37407661418665e-07,0.408760422458278,5.88507084731127e-08
0.237,0.303860279443821,0.303859329484458,0.303860041798633,0.714081,0.303860216297841,9.49959363172326e-07,2.37645187806113e-07,0.410220720556179,6.31459799449452e-08
0.238,0.305177298206228,0.30517634729643,0.305177060323276,0.716855999999999,0.305177229639927,9.50909797681199e-07,2.37882951947821e-07,0.411678701793771,6.85663010813187e-08
0.239,0.306494634145959,0.306493682284776,0.306494396025005,0.719628999999999,0.306494559067569,9.51861183040581e-07,2.38120953788279e-07,0.41313436585404,7.50783905045793e-08
0.24,0.307812287580351,0.307811334766831,0.307812049221157,0.722399999999999,0.307812204931067,9.52813520305185e-07,2.38359193882598e-07,0.414587712419648,8.2649284582903e-08
0.241,0.309130258827057,0.309129305060247,0.309130020229385,0.725168999999999,0.309130167580721,9.53766810363188e-07,2.38597672286289e-07,0.416038741172942,9.12463367086502e-08
0.242,0.310448548204049,0.310447593482994,0.310448309367659,0.727935999999999,0.31044844736683,9.54721054269303e-07,2.3883638933242e-07,0.41748745179595,1.00837218297567e-07
0.243,0.311767156029615,0.311766200353362,0.31176691695427,0.730700999999999,0.311767044639696,9.55676252856197e-07,2.39075345132012e-07,0.418933843970384,1.11389918955318e-07
0.244,0.313086082622364,0.313085125989957,0.313085843307824,0.733463999999999,0.313085959749617,9.56632407067559e-07,2.39314540018132e-07,0.420377917377636,1.22872746532998e-07
0.245,0.314405328301222,0.314404370711704,0.314405088747247,0.736224999999999,0.314405193046894,9.57589517847079e-07,2.39553974212825e-07,0.421819671698778,1.35254327848777e-07
0.246,0.315724893385435,0.315723934837848,0.315724653591787,0.738983999999999,0.315724744881826,9.58547586360492e-07,2.39793647882625e-07,0.423259106614565,1.485036086879e-07
0.247,0.317044778194568,0.317043818687954,0.317044538161006,0.741740999999999,0.317044615604713,9.59506613440464e-07,2.40033561527131e-07,0.424696221805431,1.62589854302286e-07
0.248,0.318364983048505,0.318364022581905,0.31836474277479,0.744495999999999,0.318364805565856,9.60466599919663e-07,2.40273715201855e-07,0.426131016951494,1.77482649688088e-07
0.249,0.319685508267453,0.319684546839906,0.319685267753344,0.747248999999999,0.319685315115553,9.61427546908311e-07,2.40514109128842e-07,0.427563491732546,1.93151899696709e-07
0.25,0.321006354171935,0.32100539178248,0.321006113417192,0.749999999999999,0.321006144604106,9.62389455350099e-07,2.40754743474625e-07,0.428993645828064,2.09567829811963e-07
0.251,0.322327521082799,0.322326557730473,0.32232728008718,0.752748999999999,0.322327294381813,9.63352326133204e-07,2.40995618627782e-07,0.4304214789172,2.26700986094563e-07
0.252,0.32364900932121,0.32364804500505,0.323648768084475,0.755495999999999,0.323648764798975,9.6431616031234e-07,2.41236734810357e-07,0.431846990678789,2.44522235570699e-07
0.253,0.324970819208658,0.324969853927699,0.324970577730565,0.758240999999999,0.324970556205891,9.65280958775683e-07,2.41478092244396e-07,0.433270180791342,2.63002766620613e-07
0.254,0.326292951066951,0.326291984820229,0.32629270934726,0.760983999999999,0.326292668952862,9.66246722522435e-07,2.41719691151943e-07,0.434691048933048,2.82114089256158e-07
0.255,0.327615405218223,0.32761443800477,0.327615163256691,0.763724999999999,0.327615103390187,9.67213452551796e-07,2.41961531755042e-07,0.436109594781777,3.01828035509377e-07
0.256,0.328938181984926,0.328937213803776,0.328937939781312,0.766463999999999,0.328937859868166,9.68181149751945e-07,2.42203614275738e-07,0.437525818015073,3.22116759599034e-07
0.257,0.330261281689838,0.330260312540023,0.330261039243899,0.769200999999999,0.3302609387371,9.69149815233106e-07,2.4244593915812e-07,0.438939718310161,3.42952738596747e-07
0.258,0.331584704656059,0.33158373453661,0.331584461967553,0.771935999999999,0.331584340347287,9.70119449772433e-07,2.42688506346678e-07,0.44035129534394,3.64308772149435e-07
