Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.162,0.513720482641999,0.513714607166805,0.513720090688618,0.783755999999999,0.51371993733533,5.8754751940393e-06,3.91953381861931e-07,0.270035517357999,5.45306669597068e-07
0.163,0.517073379376934,0.517067498023326,0.517072987031403,0.788430999999994,0.517072845322804,5.88135360768405e-06,3.92345531063931e-07,0.27135762062306,5.34054130363337e-07
0.164,0.520428630185444,0.520422742947541,0.520428237447371,0.793103999999999,0.520428107984622,5.88723790295731e-06,3.92738072951815e-07,0.272675369814555,5.2220082236154e-07
0.165,0.523786237422781,0.523780344294696,0.523785844291774,0.797774999999994,0.523785727636875,5.89312808552123e-06,3.93131007525582e-07,0.273988762577213,5.09785906044335e-07
0.166,0.527146203446552,0.527140304422391,0.527145809922217,0.802443999999999,0.527145706595654,5.89902416070487e-06,3.93524334785234e-07,0.275297796553447,4.96850898201728e-07
0.167,0.530508530616723,0.530502625690587,0.530508136698667,0.807110999999994,0.530508047177047,5.90492613550264e-06,3.93918056174059e-07,0.276602469383271,4.83439675957875e-07
0.168,0.533873221295621,0.533867310461607,0.53387282698345,0.811775999999999,0.533872751697146,5.91083401491055e-06,3.94312171025923e-07,0.277902778704378,4.69598475549837e-07
0.169,0.537240277847939,0.537234361100133,0.537239883141258,0.816438999999994,0.53723982247204,5.91674780558993e-06,3.94706680451051e-07,0.279198722152055,4.55375898322785e-07
0.17,0.540609702640731,0.540603779973218,0.540609307539146,0.821099999999999,0.54060926181782,5.92266751275883e-06,3.95101584449442e-07,0.280490297359268,4.40822910396932e-07
0.171,0.543981498043424,0.543975569450281,0.543981102546539,0.825758999999994,0.543981072050576,5.92859314285654e-06,3.9549688468643e-07,0.28177750195657,4.25992847219447e-07
0.172,0.547355666427812,0.547349731903111,0.547355270535234,0.830415999999999,0.547355255486399,5.93452470132316e-06,3.95892577387258e-07,0.283060333572187,4.10941413120369e-07
0.173,0.550732210168064,0.55072626970587,0.550731813879393,0.835070999999994,0.550731814441377,5.94046219404287e-06,3.96288671211664e-07,0.28433878983193,3.95726687196785e-07
0.174,0.554111131640725,0.554105185235098,0.554110734955572,0.839723999999999,0.554110751231602,5.94640562734394e-06,3.96685153614129e-07,0.285612868359274,3.8040912331283e-07
0.175,0.557492433224716,0.557486480869709,0.557492036142674,0.844374999999994,0.557492068173163,5.95235500722158e-06,3.97082042136176e-07,0.286882566775278,3.65051552764228e-07
0.176,0.560876117301339,0.560870158990999,0.560875719822021,0.849023999999999,0.560875767582152,5.95831034022609e-06,3.97479317904015e-07,0.28814788269866,3.4971918738691e-07
0.177,0.564262186254278,0.564256221982649,0.564261788377277,0.853670999999994,0.564261851774657,5.96427162868896e-06,3.97877001012681e-07,0.289408813745716,3.34479620667238e-07
0.178,0.567650642469602,0.567644672230715,0.567650244194529,0.858315999999999,0.567650323066769,5.97023888682102e-06,3.98275072033272e-07,0.290665357530397,3.19402832182902e-07
0.179,0.571041488335767,0.57103551212366,0.571041089662216,0.862958999999994,0.571041183774579,5.97621210751687e-06,3.98673551615936e-07,0.291917511664227,3.04561188269048e-07
0.18,0.57443472624362,0.574428744052307,0.574434327171201,0.867599999999999,0.574434436214176,5.98219131353606e-06,3.99072419332569e-07,0.293165273756379,2.90029444016682e-07
0.181,0.577830358586399,0.577824370409907,0.577829959114703,0.872238999999994,0.577830082701651,5.98817649200001e-06,3.99471696388431e-07,0.294408641413594,2.75884748046629e-07
0.182,0.581228387759737,0.581222393592068,0.581227987888374,0.876875999999999,0.581228125553094,5.9941676686659e-06,3.99871362910531e-07,0.295647612240262,2.62206642620555e-07
0.183,0.584628816161662,0.584622815996832,0.584628415890222,0.881510999999994,0.584628567084595,6.00016482932286e-06,4.00271439104927e-07,0.296882183838332,2.49077066749592e-07
0.184,0.588031646192603,0.588025640024603,0.588031245520697,0.886143999999999,0.588031409612244,6.00616800017217e-06,4.00671905653738e-07,0.298112353807396,2.36580358858873e-07
0.185,0.591436880255391,0.591430868078223,0.591436479182608,0.890774999999994,0.591436655452131,6.01217716733604e-06,4.0107278309609e-07,0.299338119744603,2.24803259341044e-07
0.186,0.59484452075526,0.594838502562903,0.594844119281208,0.895403999999999,0.594844306920348,6.01819235679368e-06,4.01474051670014e-07,0.300559479244739,2.13834911999555e-07
0.187,0.59825457009985,0.598248545886295,0.598254168224118,0.900030999999994,0.598254366332982,6.02421355422322e-06,4.01875731470547e-07,0.301776429900144,2.03766867379329e-07
0.188,0.60166703069921,0.601661000458425,0.601666628421408,0.904655999999999,0.601666836006126,6.03024078538184e-06,4.02277802735718e-07,0.302988969300789,1.94693084543118e-07
0.189,0.605081904965804,0.605075868691766,0.605081502285517,0.909278999999994,0.605081718255869,6.03627403761298e-06,4.02680287114876e-07,0.30419709503419,1.86709935068308e-07
0.19,0.608499195314503,0.608493153001167,0.608498792231339,0.913899999999999,0.608499015398301,6.0423133355636e-06,4.03083163513784e-07,0.305400804685496,1.79916202158736e-07
0.191,0.611918904162599,0.611912855803933,0.611918500676146,0.918518999999994,0.611918729749512,6.04835866602205e-06,4.03486453248725e-07,0.306600095837395,1.74413086639902e-07
0.192,0.615341033929801,0.615334979519746,0.615340630039664,0.923135999999999,0.615340863625593,6.05441005463447e-06,4.03890136557727e-07,0.307794966070198,1.70304207403049e-07
0.193,0.618765587038239,0.618759526570751,0.618765182744005,0.927750999999994,0.618765419342635,6.06046748830025e-06,4.04294233979918e-07,0.308985412961755,1.67695604624818e-07
0.194,0.622192565912466,0.622186499381474,0.622192161213741,0.932363999999999,0.622192399216726,6.06653099199939e-06,4.04698725531283e-07,0.310171434087533,1.66695740766443e-07
0.195,0.625621972979462,0.625615900378909,0.62562156787583,0.936974999999994,0.625621803165337,6.07260055263126e-06,4.05103631861969e-07,0.311353027020532,1.69814124428846e-07
0.196,0.629053810668632,0.629047731992437,0.6290534051597,0.941583999999999,0.629053628957347,6.07867619506486e-06,4.05508932654897e-07,0.312530189331367,1.81711285351938e-07
0.197,0.632488081411817,0.63248199665391,0.632487675497167,0.946190999999994,0.632487879149219,6.08475790675467e-06,4.05914649448391e-07,0.313702918588177,2.0226259755951e-07
0.198,0.635924787643285,0.635918696797572,0.635924381322523,0.950795999999999,0.635924556428375,6.09084571301377e-06,4.06320761925372e-07,0.314871212356714,2.31214910328958e-07
0.199,0.639363931799745,0.639357834860145,0.639363525072454,0.955398999999994,0.639363663482236,6.09693960029745e-06,4.06727290847009e-07,0.316035068200249,2.68317509544147e-07
0.2,0.64280551632034,0.642799413280745,0.642805109186123,0.959999999999999,0.642805202998221,6.10303959436287e-06,4.07134216451333e-07,0.31719448367966,3.13322118250525e-07
0.201,0.646249543646654,0.646243434500973,0.646249136105095,0.964598999999994,0.646249177663754,6.10914568188736e-06,4.07541559499514e-07,0.31834945635334,3.65982900762951e-07
0.202,0.649696016222716,0.649689900964828,0.649695608273417,0.969195999999999,0.649695590166253,6.11525788796197e-06,4.07949299452426e-07,0.319499983777283,4.26056463109781e-07
0.203,0.653144936494998,0.653138815118799,0.653144528137541,0.973790999999994,0.653144443193141,6.12137619948605e-06,4.08357457848396e-07,0.320646063504996,4.93301857806827e-07
0.204,0.656596306912421,0.656590179411779,0.656595898146406,0.978383999999999,0.656595739431837,6.12750064254985e-06,4.08766015480566e-07,0.321787693087578,5.67480584523494e-07
0.205,0.660050129926355,0.660043996295153,0.660049720751366,0.982974999999994,0.660049481569763,6.13363120294252e-06,4.09174989002281e-07,0.322924870073639,6.48356592192201e-07
0.206,0.663506407990624,0.663500268222717,0.663505998406257,0.987563999999999,0.66350567229434,6.13976790664328e-06,4.09584366756199e-07,0.324057592009375,7.35696283671317e-07
0.207,0.666965143561505,0.666958997650765,0.666964733567349,0.992150999999994,0.666964314292989,6.14591074055149e-06,4.09994156624904e-07,0.325185856438489,8.29268516522319e-07
0.208,0.670426339097735,0.670420187038005,0.67042592869338,0.996735999999999,0.67042541025313,6.15205973020228e-06,4.10404355721816e-07,0.326309660902264,9.28844605563306e-07
0.209,0.67388999706051,0.673883838845647,0.673889586245544,1.00131899999999,0.673888962862184,6.15821486260604e-06,4.10814965379203e-07,0.327429002939484,1.03419832542251e-06
0.21,0.677356119913486,0.677349955537326,0.677355708687501,1.0059,0.677354974807573,6.16437616052234e-06,4.11225985819108e-07,0.328543880086513,1.14510591342487e-06
0.211,0.680824710122789,0.68081853957917,0.680824298485371,1.01047899999999,0.680823448776717,6.1705436185111e-06,4.11637417596644e-07,0.329654289877205,1.26134607203454e-06
0.212,0.684295770157007,0.684289593439758,0.684295358107746,1.015056,0.684294387457036,6.17671724889579e-06,4.12049260933856e-07,0.330760229842992,1.38269997052021e-06
0.213,0.687769302487201,0.687763119590146,0.687768890025685,1.01963099999999,0.687767793535953,6.18289705556219e-06,4.12461516274831e-07,0.331861697512792,1.50895124828576e-06
0.214,0.691245309586904,0.691239120503859,0.69124489671272,1.024204,0.691243669700887,6.18908304506061e-06,4.12874184063661e-07,0.332958690413094,1.63988601697973e-06
0.215,0.694723793932124,0.6947175986569,0.694723380644859,1.02877499999999,0.694722018639261,6.1952752236083e-06,4.13287264744433e-07,0.33405120606787,1.77529286304878e-06
0.216,0.698204758001343,0.698198556527746,0.698204344300585,1.033344,0.698202843038493,6.20147359753354e-06,4.13700758650215e-07,0.335139241998655,1.91496285018022e-06
0.217,0.701688204275528,0.701681996597355,0.701687790160861,1.03791099999999,0.701686145586006,6.20767817338663e-06,4.1411466689123e-07,0.336222795724465,2.05868952229959e-06
0.218,0.705174135238124,0.705167921349168,0.705173720709136,1.042476,0.70517192896922,6.21388895605257e-06,4.14528988246232e-07,0.337301864761874,2.20626890345965e-06
0.219,0.708662553375062,0.708656333269109,0.708662138431338,1.04703899999999,0.708660195875557,6.22010595319189e-06,4.14943724602601e-07,0.338376446624931,2.35749950561193e-06
0.22,0.712153461174762,0.712147234845591,0.712153045815886,1.0516,0.712150948992436,6.22632917024468e-06,4.15358875738292e-07,0.339446538825236,2.51218232527606e-06
0.221,0.71564686112813,0.715640628569516,0.715646445353687,1.05615899999999,0.71564419100728,6.23255861376126e-06,4.15774442541483e-07,0.340512138871863,2.67012085009011e-06
0.222,0.719142755728567,0.719136516934277,0.719142339538142,1.060716,0.719139924607508,6.2387942900699e-06,4.16190425123197e-07,0.341573244271431,2.83112105925465e-06
0.223,0.722641147471968,0.722634902435763,0.722640730865144,1.06527099999999,0.722638152480542,6.24503620472172e-06,4.16606823816501e-07,0.342629852528025,2.99499142641935e-06
0.224,0.726142038856725,0.72613578757236,0.726141621833086,1.069824,0.726138877313802,6.25128436415601e-06,4.17023638732417e-07,0.343681961143273,3.16154292256954e-06
0.225,0.729645432383729,0.729639174844953,0.729645014942858,1.07437499999999,0.72964210179471,6.25753877547819e-06,4.17440871203212e-07,0.344729567616264,3.33058901902383e-06
0.226,0.733151330556374,0.73314506675693,0.733150912697853,1.078924,0.733147828610686,6.26379944357325e-06,4.1785852045173e-07,0.345772669443624,3.50194568765616e-06
0.227,0.736659735880558,0.736653465814182,0.73665931760397,1.08347099999999,0.736656060449152,6.2700663759907e-06,4.18276588143307e-07,0.346811264119434,3.67543140689097e-06
0.228,0.740170650864689,0.74016437452511,0.740170232169614,1.088016,0.740166799997527,6.27633957883678e-06,4.18695074388964e-07,0.34784534913531,3.85086716159222e-06
0.229,0.743684078019678,0.743677795400621,0.7436836589057,1.09255899999999,0.743680049943233,6.2826190572185e-06,4.1911397863359e-07,0.348874921980315,4.02807644483971e-06
0.23,0.747200019858956,0.747193730954137,0.747199600325653,1.0971,0.747195812973692,6.28890481846334e-06,4.19533302209452e-07,0.349899980141043,4.20688526392432e-06
0.231,0.750718478898463,0.750712183701594,0.750718058945418,1.10163899999999,0.750714091776323,6.29519686878854e-06,4.19953045338595e-07,0.35092052110153,4.38712214012593e-06
0.232,0.754239457656659,0.754233156161445,0.75423903728345,1.106176,0.754234889038547,6.30149521452239e-06,4.20373208687153e-07,0.351936542343339,4.56861811182208e-06
0.233,0.757762958654523,0.757756650854661,0.757762537860731,1.11071099999999,0.757758207447786,6.30779986143803e-06,4.20793792144103e-07,0.35294804134547,4.75120673648632e-06
0.234,0.761288984415556,0.76128267030474,0.761288563200759,1.115244,0.761284049691461,6.31411081608579e-06,4.21214796264557e-07,0.353955015584443,4.93472409479612e-06
0.235,0.764817537465784,0.764811217037699,0.764817115829562,1.11977499999999,0.764812418456992,6.32042808490496e-06,4.21636221603627e-07,0.35495746253421,5.11900879185401e-06
0.236,0.76834862033376,0.768342293582086,0.768348198275691,1.124304,0.768343316431799,6.32675167422381e-06,4.22058068716424e-07,0.355955379666239,5.30390196029629e-06
0.237,0.771882235550567,0.771875902468977,0.771881813070229,1.12883099999999,0.771876746303305,6.3330815903706e-06,4.22480337936015e-07,0.356948764449427,5.4892472618473e-06
0.238,0.775418385649822,0.775412046231982,0.775417962746792,1.133356,0.77541271075893,6.3394178395626e-06,4.22903029484445e-07,0.357937614350176,5.67489089153828e-06
0.239,0.778957073167673,0.778950727407245,0.778956649841529,1.137879,0.778951212486095,6.34576042823909e-06,4.23326144138869e-07,0.358921926832323,5.86068157859554e-06
0.24,0.782498300642809,0.782491948533447,0.782497876893127,1.1424,0.78249225417222,6.35210936261732e-06,4.2374968201031e-07,0.359901699357186,6.04647058977115e-06
0.241,0.786042070616458,0.786035712151809,0.786041646442815,1.146919,0.786035838504726,6.35846464891454e-06,4.24173643542858e-07,0.360876929383538,6.23211173178539e-06
0.242,0.78958838563239,0.789582020806096,0.78958796103436,1.151436,0.789581968171035,6.36482629390311e-06,4.24598029513668e-07,0.361847614367607,6.41746135432442e-06
0.243,0.793137248236919,0.793130877042616,0.793136823214079,1.155951,0.793130645858568,6.37119430368926e-06,4.2502283992274e-07,0.362813751763077,6.60237835137245e-06
0.244,0.796688660978909,0.796682283410225,0.796688235530834,1.160464,0.796681874254744,6.37756868437922e-06,4.25448075103141e-07,0.363775339021087,6.78672416487558e-06
0.245,0.800242626409773,0.80023624246033,0.800242200536037,1.164975,0.800235656046986,6.38394944318943e-06,4.25873736276117e-07,0.364732373590223,6.97036278740626e-06
0.246,0.803799147083476,0.803792756746891,0.803798720783654,1.169484,0.803791993922713,6.39033658533794e-06,4.26299822664511e-07,0.365684852916521,7.15316076282946e-06
0.247,0.80735822555654,0.807351828826421,0.807357798830204,1.173991,0.807350890569348,6.39673011848529e-06,4.26726335933658e-07,0.366632774443457,7.33498719207581e-06
0.248,0.810919864388042,0.810913461257994,0.810919437234767,1.178496,0.81091234867431,6.4031300481826e-06,4.27153275861514e-07,0.367576135611954,7.51571373258653e-06
0.249,0.814484066139623,0.814477656603242,0.81448363855898,1.182999,0.81447637092502,6.40953638098019e-06,4.27580642892167e-07,0.368514933860373,7.69521460242117e-06
0.25,0.818050833375483,0.81804441742636,0.818050405367046,1.1875,0.818042960008901,6.41594912276222e-06,4.28008436914595e-07,0.369449166624514,7.87336658225612e-06
0.251,0.821620168662391,0.82161374629411,0.821619740225731,1.191999,0.821612118613371,6.42236828074516e-06,4.28436659483111e-07,0.370378831337606,8.05004901960338e-06
0.252,0.825192074569681,0.82518564577582,0.825191645704371,1.196496,0.825183849425853,6.4287938613683e-06,4.28865310708737e-07,0.371303925430315,8.22514382869954e-06
0.253,0.828766553669261,0.82876011844339,0.82876612437487,1.200991,0.828758155133766,6.4352258709599e-06,4.29294390702495e-07,0.372224446330735,8.39853549483571e-06
0.254,0.832343608535609,0.832337166871293,0.832343178811709,1.205484,0.832335038424533,6.44166431562621e-06,4.29723899797452e-07,0.373140391464388,8.57011107602279e-06
0.255,0.83592324174578,0.835916793636578,0.835922811591941,1.209975,0.835914501985573,6.44810920169547e-06,4.30153838548719e-07,0.374051758254216,8.73976020665523e-06
0.256,0.839505455879408,0.839499001318872,0.839505025295201,1.214464,0.839496548504309,6.45456053571802e-06,4.30584207067319e-07,0.374958544120588,8.90737509906536e-06
0.257,0.843090253518707,0.843083792500382,0.8430898225037,1.218951,0.84308118066816,6.46101832513235e-06,4.31015007240632e-07,0.375860746481289,9.07285054796425e-06
