Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.162,0.513720482641999,0.513712257020004,0.513720090688622,0.783755999999997,0.51371993733533,8.22562199531696e-06,3.91953377421039e-07,0.270035517357997,5.45306669597068e-07
0.163,0.517073379376934,0.517065145525203,0.517072987031407,0.788430999999979,0.517072845322804,8.23385173143176e-06,3.92345526734061e-07,0.271357620623045,5.34054130363337e-07
0.164,0.520428630185444,0.520420388095743,0.520428237447376,0.793103999999997,0.520428107984622,8.24208970162665e-06,3.92738068510923e-07,0.272675369814552,5.2220082236154e-07
0.165,0.523786237422781,0.523777987086868,0.523785844291778,0.797774999999978,0.523785727636875,8.25033591378421e-06,3.93131003195712e-07,0.273988762577197,5.09785906044335e-07
0.166,0.527146203446552,0.527137944856176,0.527145809922221,0.802443999999997,0.527145706595654,8.25859037578702e-06,3.93524330455364e-07,0.275297796553445,4.96850898201728e-07
0.167,0.530508530616723,0.530500263763626,0.530508136698671,0.807110999999978,0.530508047177047,8.26685309696096e-06,3.93918051955211e-07,0.276602469383256,4.83439675957875e-07
0.168,0.533873221295621,0.533864946171537,0.533872826983455,0.811775999999997,0.533872751697146,8.27512408474451e-06,3.94312166807076e-07,0.277902778704375,4.69598475549837e-07
0.169,0.537240277847939,0.537231994444591,0.537239883141261,0.816438999999979,0.53723982247204,8.28340334801947e-06,3.94706677231405e-07,0.27919872215204,4.55375898322785e-07
0.17,0.540609702640731,0.540601410949836,0.540609307539152,0.821099999999997,0.54060926181782,8.29169089455739e-06,3.95101578343215e-07,0.280490297359266,4.40822910396932e-07
0.171,0.543981498043424,0.543973198056691,0.543981102546539,0.825758999999979,0.543981072050576,8.29998673301802e-06,3.95496884797453e-07,0.281777501956555,4.25992847219447e-07
0.172,0.547355666427812,0.547347358136941,0.547355270535244,0.830415999999997,0.547355255486399,8.30829087117291e-06,3.95892567728318e-07,0.283060333572185,4.10941413120369e-07
0.173,0.550732210168064,0.550723893564747,0.550731813879391,0.835070999999979,0.550731814441377,8.31660331734874e-06,3.96288673654155e-07,0.284338789831914,3.95726687196785e-07
0.174,0.554111131640725,0.554102806716645,0.554110734955582,0.839723999999997,0.554110751231602,8.32492408031626e-06,3.96685143289055e-07,0.285612868359272,3.8040912331283e-07
0.175,0.557492433224716,0.557484099971548,0.557492036142672,0.844374999999979,0.557492068173163,8.33325316829114e-06,3.97082044689689e-07,0.286882566775262,3.65051552764228e-07
0.176,0.560876117301339,0.560867775710749,0.560875719822031,0.849023999999997,0.560875767582152,8.3415905903772e-06,3.97479307800985e-07,0.288147882698658,3.4971918738691e-07
0.177,0.564262186254278,0.564253836317928,0.564261788377274,0.853670999999979,0.564261851774657,8.34993634990511e-06,3.97877003122105e-07,0.289408813745701,3.34479620667238e-07
0.178,0.567650642469602,0.567642284179132,0.56765024419454,0.858315999999997,0.567650323066769,8.35829046941239e-06,3.98275061708198e-07,0.290665357530395,3.19402832182902e-07
0.179,0.571041488335767,0.571033121682838,0.571041089662214,0.862958999999978,0.571041183774579,8.36665292902605e-06,3.98673553725359e-07,0.291917511664211,3.04561188269048e-07
0.18,0.57443472624362,0.574426351219838,0.574434327171211,0.867599999999997,0.574434436214176,8.37502378192578e-06,3.99072408896473e-07,0.293165273756376,2.90029444016682e-07
0.181,0.577830358586399,0.577821975183422,0.577829959114701,0.872238999999978,0.577830082701651,8.38340297759643e-06,3.99471698608878e-07,0.294408641413579,2.75884748046629e-07
0.182,0.581228387759737,0.581219995969145,0.581227987888384,0.876875999999996,0.581228125553094,8.39179059131112e-06,3.99871352585457e-07,0.29564761224026,2.62206642620555e-07
0.183,0.584628816161662,0.5846204159751,0.58462841589022,0.881510999999978,0.584628567084595,8.40018656134145e-06,4.00271441325373e-07,0.296882183838317,2.49077066749592e-07
0.184,0.588031646192603,0.588023237601636,0.588031245520708,0.886143999999996,0.588031409612244,8.40859096695734e-06,4.00671895217641e-07,0.298112353807393,2.36580358858873e-07
0.185,0.591436880255391,0.591428463251644,0.591436479182605,0.890774999999978,0.591436655452131,8.41700374620835e-06,4.01072785205514e-07,0.299338119744587,2.24803259341044e-07
0.186,0.59484452075526,0.594836095330282,0.594844119281218,0.895403999999996,0.594844306920348,8.42542497769827e-06,4.01474041233918e-07,0.300559479244737,2.13834911999555e-07
0.187,0.59825457009985,0.59824613624525,0.598254168224116,0.900030999999978,0.598254366332982,8.43385459925461e-06,4.01875733468948e-07,0.301776429900128,2.03766867379329e-07
0.188,0.60166703069921,0.601658588406521,0.601666628421418,0.904655999999996,0.601666836006126,8.44229268937013e-06,4.02277792299621e-07,0.302988969300786,1.94693084543118e-07
0.189,0.605081904965804,0.605073454226616,0.605081502285515,0.909278999999978,0.605081718255869,8.45073918753769e-06,4.02680289113277e-07,0.304197095034174,1.86709935068308e-07
0.19,0.608499195314503,0.608490736120332,0.60849879223135,0.913899999999996,0.608499015398301,8.45919417080676e-06,4.0308315318871e-07,0.305400804685493,1.79916202158736e-07
0.191,0.611918904162599,0.61191043650502,0.611918500676144,0.918518999999978,0.611918729749512,8.46765757867018e-06,4.03486455469171e-07,0.306600095837379,1.74413086639902e-07
0.192,0.615341033929801,0.615332557800312,0.615340630039675,0.923135999999996,0.615340863625593,8.47612948884358e-06,4.03890126121631e-07,0.307794966070196,1.70304207403049e-07
0.193,0.618765587038239,0.618757102428398,0.618765182744003,0.927750999999978,0.618765419342635,8.48460984081978e-06,4.04294236200364e-07,0.308985412961739,1.67695604624818e-07
0.194,0.622192565912466,0.622184072813754,0.622192161213751,0.932363999999996,0.622192399216726,8.49309871209236e-06,4.04698715206209e-07,0.31017143408753,1.66695740766443e-07
0.195,0.625621972979462,0.62561347138342,0.625621567875828,0.936974999999978,0.625621803165337,8.50159604148804e-06,4.05103634082415e-07,0.311353027020516,1.69814124428846e-07
0.196,0.629053810668632,0.629045300566725,0.62905340515971,0.941583999999996,0.629053628957347,8.51010190694446e-06,4.05508922551867e-07,0.312530189331364,1.81711285351938e-07
0.197,0.632488081411817,0.632479562795569,0.632487675497165,0.946190999999978,0.632487879149219,8.51861624795447e-06,4.05914651890882e-07,0.313702918588161,2.0226259755951e-07
0.198,0.635924787643285,0.635916260504143,0.635924381322533,0.950795999999996,0.635924556428375,8.52713914245573e-06,4.06320752155409e-07,0.314871212356711,2.31214910328958e-07
0.199,0.639363931799745,0.639355396129216,0.639363525072451,0.955398999999978,0.639363663482236,8.53567052927495e-06,4.06727293844611e-07,0.316035068200233,2.68317509544147e-07
0.2,0.64280551632034,0.642796972109853,0.642805109186133,0.959999999999996,0.642805202998221,8.54421048657183e-06,4.07134207125459e-07,0.317194483679656,3.13322118250525e-07
0.201,0.646249543646654,0.646240990887701,0.646249136105092,0.964598999999978,0.646249177663754,8.55275895350616e-06,4.0754156271916e-07,0.318349456353324,3.65982900762951e-07
0.202,0.649696016222716,0.649687454906709,0.649695608273425,0.969195999999996,0.649695590166253,8.56131600746046e-06,4.07949291236775e-07,0.31949998377728,4.26056463109781e-07
0.203,0.653144936494998,0.65313636661341,0.653144528137539,0.973790999999978,0.653144443193141,8.56988158814964e-06,4.08357459291686e-07,0.32064606350498,4.93301857806827e-07
0.204,0.656596306912421,0.656587728456648,0.656595898146411,0.978383999999996,0.656595739431837,8.57845577384442e-06,4.08766010706607e-07,0.321787693087575,5.67480584523494e-07
0.205,0.660050129926355,0.660041542887853,0.660049720751369,0.982974999999978,0.660049481569763,8.58703850270537e-06,4.09174986781835e-07,0.322924870073622,6.48356592192201e-07
0.206,0.663506407990624,0.66349781236077,0.663505998406259,0.987563999999996,0.66350567229434,8.59562985344731e-06,4.09584364424731e-07,0.324057592009372,7.35696283671317e-07
0.207,0.666965143561505,0.66695653933174,0.666964733567352,0.992150999999978,0.666964314292989,8.60422976511899e-06,4.09994153849347e-07,0.325185856438473,8.29268516522319e-07
0.208,0.670426339097735,0.67041772625942,0.670425928693382,0.996735999999996,0.67042541025313,8.61283831588011e-06,4.10404353390348e-07,0.326309660902261,9.28844605563306e-07
0.209,0.67388999706051,0.673881375605064,0.673889586245547,1.00131899999998,0.673888962862184,8.62145544544557e-06,4.10814962714667e-07,0.327429002939468,1.03419832542251e-06
0.21,0.677356119913486,0.677347489832259,0.677355708687503,1.0059,0.677354974807573,8.63008122753417e-06,4.11225983043551e-07,0.328543880086509,1.14510591342487e-06
0.211,0.680824710122789,0.680816071407174,0.680824298485374,1.01047899999998,0.680823448776717,8.63871561473939e-06,4.11637414821087e-07,0.329654289877189,1.26134607203454e-06
0.212,0.684295770157007,0.68428712279835,0.684295358107749,1.015056,0.684294387457036,8.64735865713229e-06,4.1204925826932e-07,0.330760229842989,1.38269997052021e-06
0.213,0.687769302487201,0.687760646476863,0.687768890025688,1.01963099999998,0.687767793535953,8.65601033883667e-06,4.12461513721318e-07,0.331861697512776,1.50895124828576e-06
0.214,0.691245309586904,0.691236644916226,0.691244896712723,1.024204,0.691243669700887,8.66467067883736e-06,4.1287418162117e-07,0.332958690413091,1.63988601697973e-06
0.215,0.694723793932124,0.69471512059244,0.694723380644861,1.02877499999998,0.694722018639261,8.67333968346262e-06,4.13287262301942e-07,0.334051206067854,1.77529286304878e-06
0.216,0.698204758001343,0.698196075983982,0.698204344300587,1.033344,0.698202843038493,8.68201736115015e-06,4.13700756207724e-07,0.335139241998652,1.91496285018022e-06
0.217,0.701688204275528,0.701679513571807,0.701687790160864,1.03791099999998,0.701686145586006,8.69070372155889e-06,4.14114664337717e-07,0.336222795724449,2.05868952229959e-06
0.218,0.705174135238124,0.705165435839352,0.705173720709138,1.042476,0.70517192896922,8.69939877168324e-06,4.14528985581697e-07,0.337301864761872,2.20626890345965e-06
0.219,0.708662553375062,0.708653845272541,0.70866213843134,1.04703899999998,0.708660195875557,8.70810252173726e-06,4.1494372216011e-07,0.338376446624915,2.35749950561193e-06
0.22,0.712153461174762,0.712144744359782,0.712153045815888,1.0516,0.712150948992436,8.71681497971455e-06,4.15358873406824e-07,0.339446538825234,2.51218232527606e-06
0.221,0.71564686112813,0.715638135591975,0.71564644535369,1.05615899999998,0.71564419100728,8.72553615438587e-06,4.15774440098993e-07,0.340512138871848,2.67012085009011e-06
0.222,0.719142755728567,0.719134021462512,0.719142339538144,1.060716,0.719139924607508,8.7342660550771e-06,4.16190422569684e-07,0.341573244271429,2.83112105925465e-06
0.223,0.722641147471968,0.722632404467278,0.722640730865147,1.06527099999998,0.722638152480542,8.74300468967082e-06,4.16606821262988e-07,0.342629852528009,2.99499142641935e-06
0.224,0.726142038856725,0.726133287104657,0.726141621833088,1.069824,0.726138877313802,8.75175206715983e-06,4.17023636511971e-07,0.343681961143271,3.16154292256954e-06
0.225,0.729645432383729,0.729636671875532,0.72964501494286,1.07437499999998,0.72964210179471,8.76050819687002e-06,4.17440868982766e-07,0.344729567616249,3.33058901902383e-06
0.226,0.733151330556374,0.733142561283287,0.733150912697856,1.078924,0.733147828610686,8.76927308646192e-06,4.17858518120262e-07,0.345772669443622,3.50194568765616e-06
0.227,0.736659735880558,0.736650957833813,0.736659317603973,1.08347099999998,0.736656060449152,8.77804674570548e-06,4.18276585700816e-07,0.346811264119419,3.67543140689097e-06
0.228,0.740170650864689,0.740161864035505,0.740170232169617,1.088016,0.740166799997527,8.78682918337148e-06,4.18695072057496e-07,0.347845349135307,3.85086716159222e-06
0.229,0.743684078019678,0.743675282399271,0.743683658905702,1.09255899999998,0.743680049943233,8.7956204073425e-06,4.19113976302121e-07,0.3488749219803,4.02807644483971e-06
0.23,0.747200019858956,0.747191215438529,0.747199600325656,1.0971,0.747195812973692,8.80442042705543e-06,4.19533299766961e-07,0.34989998014104,4.20688526392432e-06
0.231,0.750718478898463,0.750709665669212,0.75071805894542,1.10163899999998,0.750714091776323,8.81322925117001e-06,4.19953043118149e-07,0.350920521101515,4.38712214012593e-06
0.232,0.754239457656659,0.75423063560977,0.754239037283453,1.106176,0.754234889038547,8.82204688879007e-06,4.20373206244662e-07,0.351936542343337,4.56861811182208e-06
0.233,0.757762958654523,0.757754127781175,0.757762537860733,1.11071099999998,0.757758207447786,8.83087334824229e-06,4.2079378959059e-07,0.352948041345455,4.75120673648632e-06
0.234,0.761288984415556,0.761280144706917,0.761288563200762,1.115244,0.761284049691461,8.83970863851946e-06,4.21214793933089e-07,0.35395501558444,4.93472409479612e-06
0.235,0.764817537465784,0.764808688913015,0.764817115829564,1.11977499999998,0.764812418456992,8.84855276850338e-06,4.21636219272159e-07,0.354957462534194,5.11900879185401e-06
0.236,0.76834862033376,0.768339762928013,0.768348198275693,1.12430399999999,0.768343316431799,8.85740574718685e-06,4.22058066273934e-07,0.355955379666235,5.30390196029629e-06
0.237,0.771882235550567,0.771873369282984,0.771881813070232,1.12883099999998,0.771876746303305,8.86626758300757e-06,4.22480335604547e-07,0.356948764449415,5.4892472618473e-06
0.238,0.775418385649822,0.775409510511536,0.775417962746794,1.13335599999999,0.77541271075893,8.87513828518038e-06,4.22903027263999e-07,0.357937614350166,5.67489089153828e-06
0.239,0.778957073167673,0.77894818914981,0.778956649841531,1.13787899999999,0.778951212486095,8.88401786280912e-06,4.23326142029445e-07,0.358921926832314,5.86068157859554e-06
0.24,0.782498300642809,0.782489407736485,0.78249787689313,1.14239999999999,0.78249225417222,8.89290632422046e-06,4.23749679900887e-07,0.359901699357177,6.04647058977115e-06
0.241,0.786042070616458,0.78603316881278,0.786041646442817,1.14691899999999,0.786035838504726,8.90180367818516e-06,4.24173641322412e-07,0.360876929383527,6.23211173178539e-06
0.242,0.78958838563239,0.789579474922456,0.789587961034362,1.15143599999999,0.789581968171035,8.91070993425114e-06,4.24598027293221e-07,0.361847614367597,6.41746135432442e-06
0.243,0.793137248236919,0.793128328611818,0.793136823214082,1.15595099999999,0.793130645858568,8.91962510107813e-06,4.25022837702294e-07,0.362813751763069,6.60237835137245e-06
0.244,0.796688660978909,0.796679732429722,0.796688235530836,1.16046399999999,0.796681874254744,8.92854918732588e-06,4.25448073215762e-07,0.363775339021078,6.78672416487558e-06
0.245,0.800242626409773,0.800233688927571,0.800242200536039,1.16497499999999,0.800235656046986,8.93748220254231e-06,4.25873734388738e-07,0.364732373590213,6.97036278740626e-06
0.246,0.803799147083476,0.803790200659321,0.803798720783655,1.16948399999999,0.803791993922713,8.94642415472102e-06,4.26299820888154e-07,0.365684852916511,7.15316076282946e-06
0.247,0.80735822555654,0.807349270181486,0.807357798830206,1.17399099999999,0.807350890569348,8.955375053743e-06,4.26726334157301e-07,0.366632774443448,7.33498719207581e-06
0.248,0.810919864388042,0.810910900053134,0.810919437234768,1.17849599999999,0.81091234867431,8.96433490826798e-06,4.27153274085157e-07,0.367576135611944,7.51571373258653e-06
0.249,0.814484066139623,0.814475092835896,0.814483638558982,1.18299899999999,0.81447637092502,8.97330372706673e-06,4.2758064111581e-07,0.368514933860362,7.69521460242117e-06
0.25,0.818050833375483,0.818041851093964,0.818050405367047,1.18749999999999,0.818042960008901,8.98228151857694e-06,4.28008435360283e-07,0.369449166624504,7.87336658225612e-06
0.251,0.821620168662391,0.821611177394098,0.821619740225733,1.19199899999999,0.821612118613371,8.99126829290164e-06,4.28436657928799e-07,0.370378831337597,8.05004901960338e-06
0.252,0.825192074569681,0.825183074305623,0.825191645704372,1.19649599999999,0.825183849425853,9.00026405858956e-06,4.2886530893238e-07,0.371303925430305,8.22514382869954e-06
0.253,0.828766553669261,0.828757544400436,0.828766124374872,1.20099099999999,0.828758155133766,9.00926882452247e-06,4.2929438903716e-07,0.372224446330725,8.39853549483571e-06
0.254,0.832343608535609,0.832334590253009,0.832343178811711,1.20548399999999,0.832335038424533,9.01828259947113e-06,4.29723898132117e-07,0.373140391464378,8.57011107602279e-06
0.255,0.83592324174578,0.835914214440387,0.835922811591943,1.20997499999999,0.835914501985573,9.02730539276142e-06,4.30153836772362e-07,0.374051758254208,8.73976020665523e-06
0.256,0.839505455879408,0.839496419542195,0.839505025295202,1.21446399999999,0.839496548504309,9.03633721294206e-06,4.30584205290963e-07,0.374958544120579,8.90737509906536e-06
