Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.165,0.523786237422781,0.523784897140872,0.523783718338414,0.797775,0.523785727636875,1.34028190934554e-06,2.51908436732506e-06,0.273988762577219,5.09785906044335e-07
0.166,0.527146203446552,0.527144860840471,0.527143680858622,0.802444000000001,0.527145706595654,1.3426060806454e-06,2.52258793020932e-06,0.275297796553449,4.96850898201728e-07
0.167,0.530508530616723,0.530507185683161,0.53050600452074,0.807111,0.530508047177047,1.34493356163112e-06,2.52609598272446e-06,0.276602469383277,4.83439675957875e-07
0.168,0.533873221295621,0.533871874031266,0.533870691687092,0.811776000000001,0.533872751697146,1.34726435552235e-06,2.52960852931139e-06,0.277902778704379,4.69598475549837e-07
0.169,0.537240277847939,0.537238928249471,0.537237744722362,0.816439,0.53723982247204,1.34959846742611e-06,2.53312557618735e-06,0.279198722152062,4.55375898322785e-07
0.17,0.540609702640731,0.54060835070483,0.540607165993602,0.821100000000001,0.54060926181782,1.35193590111715e-06,2.53664712845936e-06,0.28049029735927,4.40822910396932e-07
0.171,0.543981498043424,0.543980143766762,0.543978957870232,0.825759,0.543981072050576,1.35427666148047e-06,2.54017319212263e-06,0.281777501956576,4.25992847219447e-07
0.172,0.547355666427812,0.54735430980706,0.54735312272404,0.830416000000001,0.547355255486399,1.35662075195775e-06,2.54370377172908e-06,0.283060333572189,4.10941413120369e-07
0.173,0.550732210168064,0.550730851199887,0.550729662929191,0.835071,0.550731814441377,1.35896817721193e-06,2.54723887316288e-06,0.284338789831936,3.95726687196785e-07
0.174,0.554111131640725,0.554109770321783,0.554108580862223,0.839724000000001,0.554110751231602,1.36131894190594e-06,2.55077850230823e-06,0.285612868359275,3.8040912331283e-07
0.175,0.557492433224716,0.557491069551666,0.557489878902051,0.844375,0.557492068173163,1.36367305014762e-06,2.55432266482725e-06,0.286882566775284,3.65051552764228e-07
0.176,0.560876117301339,0.560874751270832,0.560873559429974,0.849024000000001,0.560875767582152,1.36603050671091e-06,2.55787136527186e-06,0.288147882698662,3.4971918738691e-07
0.177,0.564262186254278,0.564260817862963,0.564259624829667,0.853671,0.564261851774657,1.36839131448241e-06,2.56142461041442e-06,0.289408813745722,3.34479620667238e-07
0.178,0.567650642469602,0.567649271714122,0.567648077487197,0.858316000000001,0.567650323066769,1.37075547979038e-06,2.56498240436276e-06,0.290665357530399,3.19402832182902e-07
0.179,0.571041488335767,0.571040115212762,0.571038919791013,0.862959,0.571041183774579,1.37312300541037e-06,2.56854475466639e-06,0.291917511664233,3.04561188269048e-07
0.18,0.57443472624362,0.574433350749724,0.574432154131956,0.8676,0.574434436214176,1.37549389667146e-06,2.5721116642119e-06,0.29316527375638,2.90029444016682e-07
0.181,0.577830358586399,0.577828980718242,0.577827782903258,0.872239,0.577830082701651,1.37786815712637e-06,2.57568314132595e-06,0.294408641413601,2.75884748046629e-07
0.182,0.581228387759737,0.581227007513944,0.581225808500547,0.876876,0.581228125553094,1.38024579232621e-06,2.57925918933921e-06,0.295647612240264,2.62206642620555e-07
0.183,0.584628816161662,0.584627433534857,0.584626233321846,0.881511,0.584628567084595,1.38262680493551e-06,2.58283981546814e-06,0.296882183838339,2.49077066749592e-07
0.184,0.588031646192603,0.588030261181401,0.588029059767579,0.886144,0.588031409612244,1.38501120128254e-06,2.58642502370954e-06,0.298112353807398,2.36580358858873e-07
0.185,0.591436880255391,0.591435492856407,0.591434290240569,0.890775,0.591436655452131,1.38739898403184e-06,2.59001482161292e-06,0.299338119744609,2.24803259341044e-07
0.186,0.59484452075526,0.5948431309651,0.594841927146047,0.895404000000001,0.594844306920348,1.38979015940066e-06,2.59360921295304e-06,0.300559479244741,2.13834911999555e-07
0.187,0.59825457009985,0.59825317791512,0.598251972891645,0.900031,0.598254366332982,1.39218472960945e-06,2.59720820472431e-06,0.301776429900151,2.03766867379329e-07
0.188,0.60166703069921,0.60166563611651,0.60166442988741,0.904656000000001,0.601666836006126,1.39458270076442e-06,2.60081180070149e-06,0.30298896930079,1.94693084543118e-07
0.189,0.605081904965804,0.605080507981727,0.605079300545795,0.909279,0.605081718255869,1.39698407652933e-06,2.60442000921124e-06,0.304197095034196,1.86709935068308e-07
0.19,0.608499195314503,0.608497795925641,0.60849658728167,0.913900000000001,0.608499015398301,1.39938886167812e-06,2.60803283291811e-06,0.305400804685498,1.79916202158736e-07
0.191,0.611918904162599,0.611917502365539,0.611916292512319,0.918519,0.611918729749512,1.40179705965249e-06,2.61165027981569e-06,0.306600095837401,1.74413086639902e-07
0.192,0.615341033929801,0.615339629721124,0.615338418657447,0.923136000000001,0.615340863625593,1.40420867655866e-06,2.61527235367875e-06,0.3077949660702,1.70304207403049e-07
0.193,0.618765587038239,0.618764180414524,0.618762968139177,0.927751,0.618765419342635,1.40662371550526e-06,2.61889906238988e-06,0.308985412961761,1.67695604624818e-07
0.194,0.622192565912466,0.622191156870284,0.622189943382057,0.932364000000001,0.622192399216726,1.40904218193239e-06,2.62253040905769e-06,0.310171434087534,1.66695740766443e-07
0.195,0.625621972979462,0.625620561515383,0.62561934681306,0.936975,0.625621803165337,1.41146407883763e-06,2.62616640156477e-06,0.311353027020538,1.69814124428846e-07
0.196,0.629053810668632,0.629052396779221,0.629051180861589,0.941584000000001,0.629053628957347,1.41388941177212e-06,2.62980704301974e-06,0.312530189331368,1.81711285351938e-07
0.197,0.632488081411817,0.632486665093632,0.632485447959475,0.946191,0.632487879149219,1.41631818462162e-06,2.63345234208234e-06,0.313702918588183,2.0226259755951e-07
0.198,0.635924787643285,0.635923368892883,0.635922150540984,0.950796000000001,0.635924556428375,1.41875040282624e-06,2.6371023018612e-06,0.314871212356715,2.31214910328958e-07
0.199,0.639363931799745,0.639362510613676,0.639361291042815,0.955399,0.639363663482236,1.4211860694946e-06,2.64075693023891e-06,0.316035068200255,2.68317509544147e-07
0.2,0.64280551632034,0.642804092695149,0.642802871904109,0.960000000000001,0.642805202998221,1.42362519051087e-06,2.64441623065714e-06,0.317194483679661,3.13322118250525e-07
0.201,0.646249543646654,0.646248117578885,0.646246895566443,0.964599,0.646249177663754,1.42606776898369e-06,2.64808021110952e-06,0.318349456353346,3.65982900762951e-07
0.202,0.649696016222716,0.649694587708906,0.649693364473841,0.969196000000001,0.649695590166253,1.42851381035314e-06,2.65174887470465e-06,0.319499983777285,4.26056463109781e-07
0.203,0.653144936494998,0.65314350553168,0.653142281072769,0.973791,0.653144443193141,1.43096331828296e-06,2.65542222988024e-06,0.320646063505002,4.93301857806827e-07
0.204,0.656596306912421,0.656594873496123,0.656593647812141,0.978384000000001,0.656595739431837,1.43341629865734e-06,2.65910028030003e-06,0.321787693087579,5.67480584523494e-07
0.205,0.660050129926355,0.660048694053602,0.660047467143323,0.982975,0.660049481569763,1.43587275391877e-06,2.66278303295842e-06,0.322924870073645,6.48356592192201e-07
0.206,0.663506407990624,0.663504969657933,0.663503741520132,0.987564000000001,0.66350567229434,1.43833269039551e-06,2.66647049196322e-06,0.324057592009377,7.35696283671317e-07
0.207,0.666965143561505,0.666963702765394,0.66696247339884,0.992151,0.666964314292989,1.44079611130721e-06,2.67016266541908e-06,0.325185856438495,8.29268516522319e-07
0.208,0.670426339097735,0.670424895834713,0.670423665238178,0.996736000000001,0.67042541025313,1.44326302264908e-06,2.67385955710076e-06,0.326309660902265,9.28844605563306e-07
0.209,0.67388999706051,0.673888551327082,0.673887319499336,1.001319,0.673888962862184,1.44573342741872e-06,2.67756117355855e-06,0.32742900293949,1.03419832542251e-06
0.21,0.677356119913486,0.677354671706155,0.677353438645966,1.0059,0.677354974807573,1.44820733083417e-06,2.68126752034359e-06,0.328543880086514,1.14510591342487e-06
0.211,0.680824710122789,0.680823259438051,0.680822025144185,1.010479,0.680823448776717,1.45068473744736e-06,2.68497860345107e-06,0.329654289877211,1.26134607203454e-06
0.212,0.684295770157007,0.684294316991355,0.684293081462579,1.015056,0.684294387457036,1.45316565169917e-06,2.68869442843211e-06,0.330760229842994,1.38269997052021e-06
0.213,0.687769302487201,0.687767846837123,0.6877666100722,1.019631,0.687767793535953,1.45565007814152e-06,2.69241500105988e-06,0.331861697512799,1.50895124828576e-06
0.214,0.691245309586904,0.691243851448883,0.691242613446577,1.024204,0.691243669700887,1.45813802121531e-06,2.69614032710752e-06,0.332958690413096,1.63988601697973e-06
0.215,0.694723793932124,0.694722333302638,0.694721094061711,1.028775,0.694722018639261,1.46062948558345e-06,2.69987041245923e-06,0.334051206067877,1.77529286304878e-06
0.216,0.698204758001343,0.698203294876867,0.69820205439608,1.033344,0.698202843038493,1.46312447579788e-06,2.70360526288815e-06,0.335139241998657,1.91496285018022e-06
0.217,0.701688204275528,0.701686738652532,0.701685496930644,1.037911,0.701686145586006,1.4656229968546e-06,2.70734488472257e-06,0.336222795724472,2.05868952229959e-06
0.218,0.705174135238124,0.705172667113072,0.705171424148842,1.042476,0.70517192896922,1.46812505186222e-06,2.71108928218133e-06,0.337301864761877,2.20626890345965e-06
0.219,0.708662553375062,0.708661082744415,0.7086598385366,1.047039,0.708660195875557,1.47063064703801e-06,2.71483846281395e-06,0.338376446624938,2.35749950561193e-06
0.22,0.712153461174762,0.712151988034975,0.71215074258233,1.0516,0.712150948992436,1.47313978615671e-06,2.71859243150541e-06,0.339446538825239,2.51218232527606e-06
0.221,0.71564686112813,0.715645385475656,0.715644138776935,1.056159,0.71564419100728,1.47565247410331e-06,2.72235119447295e-06,0.340512138871871,2.67012085009011e-06
0.222,0.719142755728567,0.719141277559852,0.71914002961381,1.060716,0.719139924607508,1.47816871542972e-06,2.72611475748974e-06,0.341573244271434,2.83112105925465e-06
0.223,0.722641147471968,0.722639666783453,0.722638417588842,1.065271,0.722638152480542,1.48068851457683e-06,2.72988312632894e-06,0.342629852528032,2.99499142641935e-06
0.224,0.726142038856725,0.726140555644849,0.726139305200418,1.069824,0.726138877313802,1.48321187587452e-06,2.73365630643063e-06,0.343681961143276,3.16154292256954e-06
0.225,0.729645432383729,0.729643946644924,0.729642694949424,1.074375,0.72964210179471,1.48573880465186e-06,2.73743430456719e-06,0.344729567616271,3.33058901902383e-06
0.226,0.733151330556374,0.733149842287069,0.733148589339248,1.078924,0.733147828610686,1.48826930446155e-06,2.74121712540154e-06,0.345772669443627,3.50194568765616e-06
0.227,0.736659735880558,0.736658245077177,0.736656990875783,1.083471,0.736656060449152,1.49080338107677e-06,2.74500477592809e-06,0.346811264119442,3.67543140689097e-06
0.228,0.740170650864689,0.74016915752365,0.740167902067427,1.088016,0.740166799997527,1.49334103893839e-06,2.74879726203103e-06,0.347845349135312,3.85086716159222e-06
0.229,0.743684078019678,0.743682582137397,0.74368132542509,1.092559,0.743680049943233,1.49588228171016e-06,2.75259458848431e-06,0.348874921980322,4.02807644483971e-06
0.23,0.747200019858956,0.747198521431841,0.747197263462194,1.0971,0.747195812973692,1.49842711483217e-06,2.75639676194928e-06,0.349899980141045,4.20688526392432e-06
0.231,0.750718478898463,0.75071697792292,0.750715718694674,1.101639,0.750714091776323,1.50097554296735e-06,2.76020378842112e-06,0.350920521101537,4.38712214012593e-06
0.232,0.754239457656659,0.754237954129088,0.754236693640985,1.106176,0.754234889038547,1.50352757077865e-06,2.76401567378404e-06,0.351936542343342,4.56861811182208e-06
0.233,0.757762958654523,0.757761452571321,0.757760190822099,1.110711,0.757758207447786,1.50608320237389e-06,2.76783242347811e-06,0.352948041345477,4.75120673648632e-06
0.234,0.761288984415556,0.761287475773113,0.761286212761512,1.115244,0.761284049691461,1.50864244274906e-06,2.77165404360957e-06,0.353955015584445,4.93472409479612e-06
0.235,0.764817537465784,0.764816026260487,0.764814761985243,1.119775,0.764812418456992,1.51120529656712e-06,2.77548054017362e-06,0.354957462534217,5.11900879185401e-06
0.236,0.76834862033376,0.768347106561991,0.76834584102184,1.124304,0.768343316431799,1.51377176860201e-06,2.77931191927649e-06,0.355955379666241,5.30390196029629e-06
0.237,0.771882235550567,0.771880719208704,0.771879452402381,1.128831,0.771876746303305,1.51634186340566e-06,2.78314818669134e-06,0.356948764449433,5.4892472618473e-06
0.238,0.775418385649822,0.775416866734236,0.775415598660473,1.133356,0.77541271075893,1.51891558564099e-06,2.78698934841337e-06,0.357937614350179,5.67489089153828e-06
0.239,0.778957073167673,0.778955551674733,0.778954282332263,1.137879,0.778951212486095,1.52149294019299e-06,2.79083541043779e-06,0.358921926832327,5.86068157859554e-06
0.24,0.782498300642809,0.782496776568878,0.782495505956431,1.1424,0.78249225417222,1.52407393150256e-06,2.79468637853775e-06,0.359901699357191,6.04647058977115e-06
0.241,0.786042070616458,0.786040543957894,0.786039272074199,1.146919,0.786035838504726,1.52665856423262e-06,2.79854225870846e-06,0.360876929383542,6.23211173178539e-06
0.242,0.78958838563239,0.789586856385546,0.789585583229332,1.151436,0.789581968171035,1.52924684349021e-06,2.80240305727819e-06,0.36184761436761,6.41746135432442e-06
0.243,0.793137248236919,0.793135716398146,0.793134441968139,1.155951,0.793130645858568,1.53183877360519e-06,2.80626877979806e-06,0.362813751763081,6.60237835137245e-06
0.244,0.796688660978909,0.79668712654455,0.796685850839477,1.160464,0.796681874254744,1.53443435912948e-06,2.81013943226327e-06,0.363775339021092,6.78672416487558e-06
0.245,0.800242626409773,0.800241089376168,0.800239812394752,1.164975,0.800235656046986,1.53703360539215e-06,2.81401502122414e-06,0.364732373590227,6.97036278740626e-06
0.246,0.803799147083476,0.80379760744696,0.803796329187924,1.169484,0.803791993922713,1.53963651639e-06,2.81789555178769e-06,0.365684852916524,7.15316076282946e-06
0.247,0.80735822555654,0.807356683313442,0.807355403775509,1.173991,0.807350890569348,1.54224309767415e-06,2.82178103094832e-06,0.366632774443461,7.33498719207581e-06
0.248,0.810919864388042,0.810918319534689,0.810917038716578,1.178496,0.81091234867431,1.54485335346344e-06,2.82567146414614e-06,0.367576135611958,7.51571373258653e-06
0.249,0.814484066139623,0.814482518672334,0.814481236572765,1.182999,0.81447637092502,1.54746728864286e-06,2.82956685748736e-06,0.368514933860377,7.69521460242117e-06
0.25,0.818050833375483,0.818049283290575,0.818047999908266,1.1875,0.818042960008901,1.55008490743125e-06,2.83346721652311e-06,0.369449166624517,7.87336658225612e-06
0.251,0.821620168662391,0.821618615956175,0.821617331289842,1.191999,0.821612118613371,1.55270621549075e-06,2.83737254824779e-06,0.37037883133761,8.05004901960338e-06
0.252,0.825192074569681,0.825190519238464,0.825189233286823,1.196496,0.825183849425853,1.55533121726226e-06,2.84128285832352e-06,0.37130392543032,8.22514382869954e-06
0.253,0.828766553669261,0.828764995709344,0.828763708471108,1.200991,0.828758155133766,1.5579599174087e-06,2.84519815274553e-06,0.372224446330739,8.39853549483571e-06
0.254,0.832343608535609,0.832342047943288,0.832340759417171,1.205484,0.832335038424533,1.560592320482e-06,2.84911843739799e-06,0.373140391464391,8.57011107602279e-06
0.255,0.83592324174578,0.835921678517349,0.835920388702062,1.209975,0.835914501985573,1.56322843136714e-06,2.85304371838713e-06,0.374051758254221,8.73976020665523e-06
0.256,0.839505455879408,0.839503890011153,0.839502598905406,1.214464,0.839496548504309,1.56586825472704e-06,2.85697400159712e-06,0.374958544120593,8.90737509906536e-06
0.257,0.843090253518707,0.843088685006911,0.843087392609413,1.218951,0.84308118066816,1.5685117964459e-06,2.86090929424443e-06,0.375860746481293,9.07285054796425e-06
0.258,0.846677637248475,0.846676066089416,0.846674772398875,1.223436,0.846668401164547,1.57115905963234e-06,2.86484960076994e-06,0.376758362751525,9.23608392855435e-06
0.259,0.850267609656096,0.850266035846046,0.850264740861168,1.227919,0.850258212680892,1.5738100499485e-06,2.86879492805703e-06,0.377651390343904,9.39697520485616e-06
0.26,0.853860173331544,0.853858596866771,0.853857300586261,1.2324,0.853850617904615,1.57646477283446e-06,2.87274528298909e-06,0.378539826668457,9.5554269290421e-06
0.261,0.85745533086738,0.857453751744148,0.857452454166709,1.236879,0.857445619523137,1.57912323206499e-06,2.87670067056212e-06,0.37942366913262,9.71134424332387e-06
0.262,0.861053084858764,0.861051503073331,0.861050204197666,1.241356,0.861043220223879,1.58178543285814e-06,2.88066109721541e-06,0.380302915141236,9.86463488483746e-06
0.263,0.864653437903448,0.864651853452069,0.86465055327688,1.245831,0.864643422694262,1.58445137954377e-06,2.88462656872213e-06,0.381177562096552,1.00152091864203e-05
0.264,0.868256392601788,0.86825480548071,0.868253504004696,1.250304,0.868246229621707,1.58712107811709e-06,2.88859709229872e-06,0.382047607398212,1.01629800816072e-05
