Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.162,0.513720482641999,0.51371695731582,0.513720090685211,0.783755999999999,0.51371993733533,3.52532617908796e-06,3.91956788914349e-07,0.270035517358,5.45306669597068e-07
0.163,0.517073379376934,0.517069850523665,0.517072987027992,0.788430999999998,0.517072845322804,3.5288532690414e-06,3.92348942446219e-07,0.271357620623064,5.34054130363337e-07
0.164,0.520428630185444,0.520425097801556,0.520428237443956,0.793103999999999,0.520428107984622,3.53238388828281e-06,3.9274148855295e-07,0.272675369814555,5.2220082236154e-07
0.165,0.523786237422781,0.523782701504741,0.523785844288354,0.797774999999998,0.523785727636875,3.53591803992082e-06,3.93134427456587e-07,0.273988762577216,5.09785906044335e-07
0.166,0.527146203446552,0.527142663990825,0.527145809918793,0.802443999999999,0.527145706595654,3.53945572695302e-06,3.93527758935086e-07,0.275297796553448,4.96850898201728e-07
0.167,0.530508530616723,0.530504987619769,0.530508136695238,0.807110999999998,0.530508047177047,3.54299695404237e-06,3.93921484542759e-07,0.276602469383275,4.83439675957875e-07
0.168,0.533873221295621,0.533869674753898,0.533872826980018,0.811775999999999,0.533872751697146,3.54654172374236e-06,3.94315603613471e-07,0.277902778704378,4.69598475549837e-07
0.169,0.537240277847939,0.537236727757898,0.537239883137821,0.816438999999998,0.53723982247204,3.55009004016082e-06,3.94710117368469e-07,0.279198722152059,4.55375898322785e-07
0.17,0.540609702640731,0.540606148998824,0.540609307535705,0.821099999999999,0.54060926181782,3.55364190662844e-06,3.95105025696729e-07,0.280490297359269,4.40822910396932e-07
0.171,0.543981498043424,0.543977940846097,0.543981102543094,0.825758999999998,0.543981072050576,3.55719732703097e-06,3.95500329597454e-07,0.281777501956574,4.25992847219447e-07
0.172,0.547355666427812,0.547352105671508,0.547355270531783,0.830415999999999,0.547355255486399,3.56075630414399e-06,3.9589602851553e-07,0.283060333572188,4.10941413120369e-07
0.173,0.550732210168064,0.550728645849222,0.550731813875941,0.835070999999998,0.550731814441377,3.56431884218633e-06,3.96292123672204e-07,0.284338789831934,3.95726687196785e-07
0.174,0.554111131640725,0.554107563755781,0.554110734952111,0.839723999999999,0.554110751231602,3.56788494471072e-06,3.96688613735208e-07,0.285612868359274,3.8040912331283e-07
0.175,0.557492433224716,0.557488861770101,0.557492036139213,0.844374999999998,0.557492068173163,3.57145461515884e-06,3.97085503145433e-07,0.286882566775282,3.65051552764228e-07
0.176,0.560876117301339,0.560872542273481,0.560875719818552,0.849023999999999,0.560875767582152,3.57502785763852e-06,3.97482786795855e-07,0.28814788269866,3.4971918738691e-07
0.177,0.564262186254278,0.564258607649604,0.564261788373807,0.853670999999998,0.564261851774657,3.57860467325999e-06,3.97880470570655e-07,0.28940881374572,3.34479620667238e-07
0.178,0.567650642469602,0.567647060284531,0.567650244191052,0.858315999999999,0.567650323066769,3.58218507001684e-06,3.98278549362807e-07,0.290665357530398,3.19402832182902e-07
0.179,0.571041488335767,0.571037902566721,0.571041089658738,0.862958999999998,0.571041183774579,3.58576904635477e-06,3.98677029722627e-07,0.291917511664231,3.04561188269048e-07
0.18,0.57443472624362,0.574431136887009,0.574434327167715,0.867599999999999,0.574434436214176,3.58935661093351e-06,3.99075905210822e-07,0.293165273756379,2.90029444016682e-07
0.181,0.577830358586399,0.577826765638637,0.577829959111216,0.872238999999998,0.577830082701651,3.59294776219876e-06,3.99475183154863e-07,0.294408641413598,2.75884748046629e-07
0.182,0.581228387759737,0.581224791217227,0.581227987884879,0.876875999999999,0.581228125553094,3.59654250936536e-06,3.99874857559546e-07,0.295647612240263,2.62206642620555e-07
0.183,0.584628816161662,0.584625216020812,0.584628415886727,0.881510999999998,0.584628567084595,3.60014084999083e-06,4.00274934531097e-07,0.296882183838336,2.49077066749592e-07
0.184,0.588031646192603,0.588028042449809,0.588031245517194,0.886143999999999,0.588031409612244,3.6037427937341e-06,4.00675408962492e-07,0.298112353807397,2.36580358858873e-07
0.185,0.591436880255391,0.591433272907052,0.591436479179104,0.890774999999998,0.591436655452131,3.60734833837473e-06,4.01076287070978e-07,0.299338119744607,2.24803259341044e-07
0.186,0.59484452075526,0.594840909797766,0.594844119277696,0.895403999999999,0.594844306920348,3.61095749357165e-06,4.01477563527486e-07,0.30055947924474,2.13834911999555e-07
0.187,0.59825457009985,0.598250955529593,0.598254168220605,0.900030999999998,0.598254366332982,3.61457025654932e-06,4.01879244327219e-07,0.301776429900148,2.03766867379329e-07
0.188,0.60166703069921,0.601663412512574,0.601666628417887,0.904655999999999,0.601666836006126,3.61818663674462e-06,4.02281323585996e-07,0.302988969300789,1.94693084543118e-07
0.189,0.605081904965804,0.605078283159171,0.605081502281995,0.909278999999998,0.605081718255869,3.62180663271428e-06,4.02683808853332e-07,0.304197095034194,1.86709935068308e-07
0.19,0.608499195314503,0.60849556988425,0.60849879222781,0.913899999999999,0.608499015398301,3.62543025300699e-06,4.03086693245847e-07,0.305400804685496,1.79916202158736e-07
0.191,0.611918904162599,0.611915275105103,0.611918500672615,0.918518999999998,0.611918729749512,3.62905749595743e-06,4.03489983757943e-07,0.306600095837399,1.74413086639902e-07
0.192,0.615341033929801,0.61533740124143,0.615340630036126,0.923135999999999,0.615340863625593,3.63268837078046e-06,4.03893674838507e-07,0.307794966070199,1.70304207403049e-07
0.193,0.618765587038239,0.618761950715363,0.618765182740466,0.927750999999998,0.618765419342635,3.63632287581073e-06,4.04297773259898e-07,0.308985412961759,1.67695604624818e-07
0.194,0.622192565912466,0.622188925951446,0.622192161210194,0.932363999999999,0.622192399216726,3.63996101993003e-06,4.04702272693847e-07,0.310171434087533,1.66695740766443e-07
0.195,0.625621972979462,0.625618329376661,0.625621567872282,0.936974999999998,0.625621803165337,3.64360280113996e-06,4.05107179912712e-07,0.311353027020536,1.69814124428846e-07
0.196,0.629053810668632,0.629050163420404,0.629053405156144,0.941583999999999,0.629053628957347,3.6472482283223e-06,4.05512488588222e-07,0.312530189331367,1.81711285351938e-07
0.197,0.632488081411817,0.632484430514516,0.63248767549361,0.946190999999998,0.632487879149219,3.65089730036683e-06,4.05918206380917e-07,0.313702918588181,2.0226259755951e-07
0.198,0.635924787643285,0.635921133093259,0.635924381318958,0.950795999999999,0.635924556428375,3.65455002604431e-06,4.06324326962526e-07,0.314871212356714,2.31214910328958e-07
0.199,0.639363931799745,0.639360273593341,0.639363525068888,0.955398999999998,0.639363663482236,3.65820640357839e-06,4.06730856994386e-07,0.316035068200253,2.68317509544147e-07
0.2,0.64280551632034,0.642801854453898,0.642805109182549,0.959999999999999,0.642805202998221,3.66186644196187e-06,4.07137790592316e-07,0.31719448367966,3.13322118250525e-07
0.201,0.646249543646654,0.646245878116515,0.64624913610152,0.964598999999998,0.646249177663754,3.66553013952942e-06,4.07545134528675e-07,0.318349456353343,3.65982900762951e-07
0.202,0.649696016222716,0.649692347025211,0.649695608269834,0.969195999999999,0.649695590166253,3.66919750505179e-06,4.07952882475193e-07,0.319499983777283,4.26056463109781e-07
0.203,0.653144936494998,0.653141263626461,0.653144528133957,0.973790999999998,0.653144443193141,3.67286853730775e-06,4.08361041759342e-07,0.320646063504999,4.93301857806827e-07
0.204,0.656596306912421,0.656592630369176,0.656595898142815,0.978383999999999,0.656595739431837,3.67654324540112e-06,4.08769606496939e-07,0.321787693087578,5.67480584523494e-07
0.205,0.660050129926355,0.660046449704729,0.660049720747773,0.982974999999998,0.660049481569763,3.68022162677839e-06,4.09178582794212e-07,0.322924870073642,6.48356592192201e-07
0.206,0.663506407990624,0.663502724086933,0.663505998402658,0.987563999999999,0.66350567229434,3.68390369120952e-06,4.09587965544134e-07,0.324057592009375,7.35696283671317e-07
0.207,0.666965143561505,0.666961455972068,0.666964733563746,0.992150999999998,0.666964314292989,3.68758943691816e-06,4.09997759742708e-07,0.325185856438492,8.29268516522319e-07
0.208,0.670426339097735,0.670422647818862,0.670425928689772,0.996735999999999,0.67042541025313,3.69127887311915e-06,4.10407963502557e-07,0.326309660902264,9.28844605563306e-07
0.209,0.67388999706051,0.673886302088512,0.673889586241932,1.001319,0.673888962862184,3.69497199814717e-06,4.10818577600836e-07,0.327429002939488,1.03419832542251e-06
0.21,0.677356119913486,0.677352421244667,0.677355708683884,1.0059,0.677354974807573,3.6986688194407e-06,4.11229602481633e-07,0.328543880086513,1.14510591342487e-06
0.211,0.680824710122789,0.68082100775345,0.68082429848175,1.010479,0.680823448776717,3.70236933899815e-06,4.11641038700061e-07,0.329654289877209,1.26134607203454e-06
0.212,0.684295770157007,0.684292064083446,0.68429535810412,1.015056,0.684294387457036,3.70607356103836e-06,4.12052886478165e-07,0.330760229842992,1.38269997052021e-06
0.213,0.687769302487201,0.687765592705712,0.687768890022055,1.019631,0.687767793535953,3.70978148911405e-06,4.12465146371055e-07,0.331861697512796,1.50895124828576e-06
0.214,0.691245309586904,0.691241596093778,0.691244896709086,1.024204,0.691243669700887,3.71349312688896e-06,4.12877818600776e-07,0.332958690413095,1.63988601697973e-06
0.215,0.694723793932124,0.694720076723645,0.69472338064122,1.028775,0.694722018639261,3.71720847824886e-06,4.13290903833463e-07,0.334051206067874,1.77529286304878e-06
0.216,0.698204758001343,0.698201037073796,0.698204344296941,1.033344,0.698202843038493,3.72092754685749e-06,4.1370440229116e-07,0.335139241998656,1.91496285018022e-06
0.217,0.701688204275528,0.701684479625191,0.701687790157213,1.037911,0.701686145586006,3.7246503369337e-06,4.14118314862044e-07,0.336222795724469,2.05868952229959e-06
0.218,0.705174135238124,0.705170406861273,0.705173720705483,1.042476,0.70517192896922,3.72837685069793e-06,4.14532640768961e-07,0.337301864761876,2.20626890345965e-06
0.219,0.708662553375062,0.708658821267969,0.708662138427681,1.047039,0.708660195875557,3.73210709347926e-06,4.14947381677244e-07,0.338376446624935,2.35749950561193e-06
0.22,0.712153461174762,0.712149725333694,0.712153045812224,1.0516,0.712150948992436,3.73584106794222e-06,4.1536253736485e-07,0.339446538825238,2.51218232527606e-06
0.221,0.71564686112813,0.715643121549351,0.715646445350021,1.056159,0.71564419100728,3.73957877852771e-06,4.15778108608933e-07,0.340512138871868,2.67012085009011e-06
0.222,0.719142755728567,0.719139012408338,0.719142339534471,1.060716,0.719139924607508,3.7433202286774e-06,4.16194095742561e-07,0.341573244271432,2.83112105925465e-06
0.223,0.722641147471968,0.722637400406546,0.722640730861469,1.065271,0.722638152480542,3.74706542205505e-06,4.16610498987779e-07,0.342629852528029,2.99499142641935e-06
0.224,0.726142038856725,0.726138288042362,0.726141621829406,1.069824,0.726138877313802,3.75081436221336e-06,4.17027318677654e-07,0.343681961143274,3.16154292256954e-06
0.225,0.729645432383729,0.729641677816675,0.729645014939173,1.074375,0.72964210179471,3.75456705381527e-06,4.17444555589341e-07,0.344729567616269,3.33058901902383e-06
0.226,0.733151330556374,0.733147572232875,0.733150912694164,1.078924,0.733147828610686,3.75832349919225e-06,4.17862209389774e-07,0.345772669443625,3.50194568765616e-06
0.227,0.736659735880558,0.736655973796855,0.736659317600277,1.083471,0.736656060449152,3.76208370345132e-06,4.18280281633265e-07,0.346811264119439,3.67543140689097e-06
0.228,0.740170650864689,0.740166885017018,0.740170232165916,1.088016,0.740166799997527,3.76584767014521e-06,4.18698772319814e-07,0.347845349135311,3.85086716159222e-06
0.229,0.743684078019678,0.743680308404276,0.743683658901997,1.092559,0.743680049943233,3.76961540204945e-06,4.19117681116354e-07,0.34887492198032,4.02807644483971e-06
0.23,0.747200019858956,0.747196246472052,0.747199600321946,1.0971,0.747195812973692,3.77338690371598e-06,4.19537009244131e-07,0.349899980141044,4.20688526392432e-06
0.231,0.750718478898463,0.750714701736284,0.750718058941706,1.101639,0.750714091776323,3.77716217903057e-06,4.19956757147233e-07,0.350920521101535,4.38712214012593e-06
0.232,0.754239457656659,0.754235676715428,0.754239037279734,1.106176,0.754234889038547,3.78094123154593e-06,4.20376925047705e-07,0.35193654234334,4.56861811182208e-06
0.233,0.757762958654523,0.757759173930458,0.75776253785701,1.110711,0.757758207447786,3.78472406470376e-06,4.20797512945548e-07,0.352948041345475,4.75120673648632e-06
0.234,0.761288984415556,0.761285195904873,0.761288563197034,1.115244,0.761284049691461,3.78851068250086e-06,4.21218521617917e-07,0.353955015584444,4.93472409479612e-06
0.235,0.764817537465784,0.764813745164695,0.764817115825832,1.119775,0.764812418456992,3.792301088823e-06,4.21639951508901e-07,0.354957462534214,5.11900879185401e-06
0.236,0.76834862033376,0.768344824238472,0.768348198271956,1.124304,0.768343316431799,3.79609528755598e-06,4.22061803284635e-07,0.355955379666239,5.30390196029629e-06
0.237,0.771882235550567,0.771878435657285,0.77188181306649,1.128831,0.771876746303305,3.79989328236352e-06,4.2248407705614e-07,0.35694876444943,5.4892472618473e-06
0.238,0.775418385649822,0.775414581954744,0.775417962743048,1.133356,0.77541271075893,3.80369507713141e-06,4.22906773267506e-07,0.357937614350178,5.67489089153828e-06
0.239,0.778957073167673,0.778953265666998,0.778956649837781,1.137879,0.778951212486095,3.8075006756344e-06,4.23329892473845e-07,0.358921926832324,5.86068157859554e-06
0.24,0.782498300642809,0.782494489332728,0.782497876889374,1.1424,0.78249225417222,3.81131008164726e-06,4.23753435008223e-07,0.359901699357188,6.04647058977115e-06
0.241,0.786042070616458,0.786038255493159,0.786041646439057,1.146919,0.786035838504726,3.81512329883371e-06,4.24177401203707e-07,0.36087692938354,6.23211173178539e-06
0.242,0.78958838563239,0.789584566692058,0.789587961030598,1.151436,0.789581968171035,3.81894033130159e-06,4.24601791726431e-07,0.361847614367608,6.41746135432442e-06
0.243,0.793137248236919,0.793133425475737,0.793136823210312,1.155951,0.793130645858568,3.82276118260361e-06,4.2502660679844e-07,0.362813751763078,6.60237835137245e-06
0.244,0.796688660978909,0.796684834393053,0.796688235527062,1.160464,0.796681874254744,3.82658585651452e-06,4.254518467528e-07,0.363775339021089,6.78672416487558e-06
0.245,0.800242626409773,0.800238795995416,0.800242200532261,1.164975,0.800235656046986,3.83041435747522e-06,4.2587751247769e-07,0.364732373590225,6.97036278740626e-06
0.246,0.803799147083476,0.803795312836788,0.803798720779873,1.169484,0.803791993922713,3.83424668826127e-06,4.26303603640044e-07,0.365684852916522,7.15316076282946e-06
0.247,0.80735822555654,0.807354387473686,0.807357798826418,1.173991,0.807350890569348,3.83808285375764e-06,4.26730121572128e-07,0.366632774443458,7.33498719207581e-06
0.248,0.810919864388042,0.810916022465185,0.810919437230976,1.178496,0.81091234867431,3.84192285740603e-06,4.27157066051898e-07,0.367576135611956,7.51571373258653e-06
0.249,0.814484066139623,0.81448022037292,0.814483638555185,1.182999,0.81447637092502,3.84576670287018e-06,4.27584437745487e-07,0.368514933860376,7.69521460242117e-06
0.25,0.818050833375483,0.818046983761089,0.818050405363246,1.1875,0.818042960008901,3.84961439359177e-06,4.28012236541875e-07,0.369449166624516,7.87336658225612e-06
0.251,0.821620168662391,0.821616315196456,0.821619740221927,1.191999,0.821612118613371,3.85346593434477e-06,4.28440463773327e-07,0.370378831337608,8.05004901960338e-06
0.252,0.825192074569681,0.825188217248353,0.825191645700562,1.196496,0.825183849425853,3.85732132868188e-06,4.28869119550868e-07,0.371303925430317,8.22514382869954e-06
0.253,0.828766553669261,0.828762692488681,0.828766124371057,1.200991,0.828758155133766,3.86118058026685e-06,4.29298204318584e-07,0.372224446330738,8.39853549483571e-06
0.254,0.832343608535609,0.832339743491916,0.832343178807891,1.205484,0.832335038424533,3.86504369298546e-06,4.297277181875e-07,0.373140391464389,8.57011107602279e-06
0.255,0.83592324174578,0.835919372835109,0.835922811588118,1.209975,0.835914501985573,3.86891067061246e-06,4.30157661712727e-07,0.374051758254218,8.73976020665523e-06
0.256,0.839505455879408,0.839501583097891,0.839505025291373,1.214464,0.839496548504309,3.87278151681159e-06,4.30588035005286e-07,0.37495854412059,8.90737509906536e-06
0.257,0.843090253518707,0.843086376862471,0.843089822499868,1.218951,0.84308118066816,3.87665623668987e-06,4.31018839730513e-07,0.375860746481291,9.07285054796425e-06
0.258,0.846677637248475,0.846673756713643,0.846677205798401,1.223436,0.846668401164547,3.88053483235673e-06,4.31450074667161e-07,0.376758362751523,9.23608392855435e-06
