Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.163,0.517073379376934,0.517066321773972,0.517072987031393,0.788431000000008,0.517072845322804,7.05760296237923e-06,3.92345540833894e-07,0.271357620623074,5.34054130363337e-07
0.164,0.520428630185444,0.520421565521349,0.520428237447362,0.793103999999999,0.520428107984622,7.06466409550188e-06,3.92738082610755e-07,0.272675369814554,5.2220082236154e-07
0.165,0.523786237422781,0.523779165690488,0.523785844291764,0.797775000000008,0.523785727636875,7.07173229319569e-06,3.93131017184523e-07,0.273988762577227,5.09785906044335e-07
0.166,0.527146203446552,0.52713912463899,0.527145809922207,0.802443999999999,0.527145706595654,7.07880756212198e-06,3.93524344444174e-07,0.275297796553447,4.96850898201728e-07
0.167,0.530508530616723,0.530501444726812,0.530508136698657,0.807111000000008,0.530508047177047,7.08588991060743e-06,3.93918065944021e-07,0.276602469383285,4.83439675957875e-07
0.168,0.533873221295621,0.533866128316277,0.53387282698344,0.811775999999999,0.533872751697146,7.09297934442521e-06,3.94312181017931e-07,0.277902778704377,4.69598475549837e-07
0.169,0.537240277847939,0.537233177772067,0.537239883141248,0.816439000000008,0.53723982247204,7.10007587156891e-06,3.94706690554081e-07,0.27919872215207,4.55375898322785e-07
0.17,0.540609702640731,0.540602595461232,0.540609307539135,0.821099999999999,0.54060926181782,7.10717949869988e-06,3.95101595551672e-07,0.280490297359268,4.40822910396932e-07
0.171,0.543981498043424,0.54397438375319,0.543981102546531,0.825759000000008,0.543981072050576,7.11429023336763e-06,3.95496892902081e-07,0.281777501956584,4.25992847219447e-07
0.172,0.547355666427812,0.54734854501973,0.547355270535219,0.830415999999998,0.547355255486399,7.12140808201145e-06,3.95892592486291e-07,0.283060333572187,4.10941413120369e-07
0.173,0.550732210168064,0.550725081635013,0.550731813879389,0.835071000000008,0.550731814441377,7.12853305173677e-06,3.96288675319489e-07,0.284338789831944,3.95726687196785e-07
0.174,0.554111131640725,0.554103995975575,0.554110734955554,0.839723999999998,0.554110751231602,7.13566515031516e-06,3.96685171266675e-07,0.285612868359273,3.8040912331283e-07
0.175,0.557492433224716,0.557485290420332,0.557492036142671,0.844375000000008,0.557492068173163,7.14280438451897e-06,3.97082045355823e-07,0.286882566775292,3.65051552764228e-07
0.176,0.560876117301339,0.560868967350577,0.560875719822003,0.849023999999998,0.560875767582152,7.14995076223079e-06,3.97479335556561e-07,0.288147882698659,3.4971918738691e-07
0.177,0.564262186254278,0.564255029149991,0.564261788377273,0.853671000000008,0.564261851774657,7.15710428678129e-06,3.97877004232328e-07,0.28940881374573,3.34479620667238e-07
0.178,0.567650642469602,0.567643478204626,0.567650244194512,0.858315999999998,0.567650323066769,7.16426497571199e-06,3.98275089574796e-07,0.290665357530397,3.19402832182902e-07
0.179,0.571041488335767,0.571034316902951,0.571041089662212,0.862959000000008,0.571041183774579,7.17143281669941e-06,3.98673554835582e-07,0.291917511664241,3.04561188269048e-07
0.18,0.57443472624362,0.574427547635775,0.574434327171183,0.867599999999998,0.574434436214176,7.17860784515967e-06,3.99072436874093e-07,0.293165273756378,2.90029444016682e-07
0.181,0.577830358586399,0.577823172796365,0.5778299591147,0.872239000000008,0.577830082701651,7.18579003433639e-06,3.99471699497056e-07,0.294408641413608,2.75884748046629e-07
0.182,0.581228387759737,0.581221194780309,0.581227987888356,0.876875999999998,0.581228125553094,7.19297942775032e-06,3.99871380341033e-07,0.295647612240261,2.62206642620555e-07
0.183,0.584628816161662,0.584621615985666,0.584628415890219,0.881511000000008,0.584628567084595,7.20017599531442e-06,4.00271442213551e-07,0.296882183838346,2.49077066749592e-07
0.184,0.588031646192603,0.588024438812821,0.58803124552068,0.886143999999998,0.588031409612244,7.20737978177066e-06,4.00671923084239e-07,0.298112353807395,2.36580358858873e-07
0.185,0.591436880255391,0.591429665664634,0.591436479182604,0.890775000000008,0.591436655452131,7.21459075714304e-06,4.01072786204715e-07,0.299338119744617,2.24803259341044e-07
0.186,0.59484452075526,0.594837298946294,0.59484411928119,0.895403999999998,0.594844306920348,7.22180896595148e-06,4.01474069211538e-07,0.300559479244739,2.13834911999555e-07
0.187,0.59825457009985,0.598247341065472,0.598254168224115,0.900031000000008,0.598254366332982,7.22903437766487e-06,4.01875734690194e-07,0.301776429900158,2.03766867379329e-07
0.188,0.60166703069921,0.601659794432174,0.60166662842139,0.904655999999998,0.601666836006126,7.23626703680313e-06,4.02277820277241e-07,0.302988969300788,1.94693084543118e-07
0.189,0.605081904965804,0.60507466145889,0.605081502285513,0.909279000000008,0.605081718255869,7.24350691427844e-06,4.02680290334523e-07,0.304197095034204,1.86709935068308e-07
0.19,0.608499195314503,0.60849194456045,0.608498792231322,0.913899999999998,0.608499015398301,7.25075405316744e-06,4.03083181277353e-07,0.305400804685495,1.79916202158736e-07
0.191,0.611918904162599,0.611911646154175,0.611918500676142,0.918519000000008,0.611918729749512,7.25800842438229e-06,4.03486456579394e-07,0.306600095837409,1.74413086639902e-07
0.192,0.615341033929801,0.615333768659729,0.615340630039647,0.923135999999998,0.615340863625593,7.26527007210986e-06,4.03890154099251e-07,0.307794966070197,1.70304207403049e-07
0.193,0.618765587038239,0.618758314499272,0.618765182744002,0.927751000000007,0.618765419342635,7.27253896704028e-06,4.04294237310587e-07,0.308985412961768,1.67695604624818e-07
0.194,0.622192565912466,0.622185286097313,0.622192161213723,0.932363999999998,0.622192399216726,7.27981515291631e-06,4.04698743183829e-07,0.310171434087532,1.66695740766443e-07
0.195,0.625621972979462,0.625614685880862,0.625621567875827,0.936975000000007,0.625621803165337,7.28709860009502e-06,4.05103635081616e-07,0.311353027020546,1.69814124428846e-07
0.196,0.629053810668632,0.62904651627928,0.629053405159682,0.941583999999998,0.629053628957347,7.29438935231919e-06,4.05508950307443e-07,0.312530189331365,1.81711285351938e-07
0.197,0.632488081411817,0.632480779724436,0.632487675497164,0.946191000000007,0.632487879149219,7.30168738083403e-06,4.05914652890083e-07,0.31370291858819,2.0226259755951e-07
0.198,0.635924787643285,0.635917478650556,0.635924381322506,0.950795999999998,0.635924556428375,7.30899272949337e-06,4.06320779799962e-07,0.314871212356712,2.31214910328958e-07
0.199,0.639363931799745,0.639356615494376,0.639363525072451,0.955399000000007,0.639363663482236,7.31630536876526e-06,4.06727294399722e-07,0.316035068200262,2.68317509544147e-07
0.2,0.64280551632034,0.642798192694997,0.642805109186105,0.959999999999998,0.642805202998221,7.32362534283659e-06,4.07134234436946e-07,0.317194483679658,3.13322118250525e-07
0.201,0.646249543646654,0.646242212694032,0.646249136105091,0.964599000000007,0.646249177663754,7.33095262195338e-06,4.07541563274272e-07,0.318349456353353,3.65982900762951e-07
0.202,0.649696016222716,0.649688677935466,0.649695608273398,0.969195999999998,0.649695590166253,7.33828725019148e-06,4.07949317771106e-07,0.319499983777281,4.26056463109781e-07
0.203,0.653144936494998,0.6531375908658,0.653144528137536,0.973791000000007,0.653144443193141,7.34562919857407e-06,4.08357462622355e-07,0.320646063505009,4.93301857806827e-07
0.204,0.656596306912421,0.65658895393391,0.65659589814639,0.978383999999997,0.656595739431837,7.35297851139904e-06,4.087660315788e-07,0.321787693087576,5.67480584523494e-07
0.205,0.660050129926355,0.660042769591197,0.660049720751358,0.982975000000007,0.660049481569763,7.36033515813528e-06,4.09174997550998e-07,0.322924870073652,6.48356592192201e-07
0.206,0.663506407990624,0.66349904029144,0.663505998406245,0.987563999999998,0.66350567229434,7.3676991837468e-06,4.09584378968653e-07,0.324057592009374,7.35696283671317e-07
0.207,0.666965143561505,0.666957768490947,0.666964733567338,0.992151000000007,0.666964314292989,7.3750705588127e-06,4.09994167727135e-07,0.325185856438502,8.29268516522319e-07
0.208,0.670426339097735,0.670418956648408,0.670425928693369,0.996735999999997,0.67042541025313,7.38244932763088e-06,4.10404366824046e-07,0.326309660902262,9.28844605563306e-07
0.209,0.67388999706051,0.673882607225049,0.673889586245533,1.00131900000001,0.673888962862184,7.38983546078043e-06,4.10814976370411e-07,0.327429002939497,1.03419832542251e-06
0.21,0.677356119913486,0.677348722684487,0.67735570868749,1.0059,0.677354974807573,7.39722899922857e-06,4.11225996699294e-07,0.328543880086511,1.14510591342487e-06
0.211,0.680824710122789,0.680817305492865,0.68082429848536,1.01047900000001,0.680823448776717,7.40462992376845e-06,4.1163742847683e-07,0.329654289877218,1.26134607203454e-06
0.212,0.684295770157007,0.684288358118748,0.684295358107735,1.015056,0.684294387457036,7.41203825915804e-06,4.12049271703019e-07,0.33076022984299,1.38269997052021e-06
0.213,0.687769302487201,0.687761883033197,0.687768890025674,1.01963100000001,0.687767793535953,7.41945400439814e-06,4.12461527155017e-07,0.331861697512805,1.50895124828576e-06
0.214,0.691245309586904,0.691237882709735,0.691244896712709,1.024204,0.691243669700887,7.42687716936974e-06,4.12874195054869e-07,0.332958690413093,1.63988601697973e-06
0.215,0.694723793932124,0.694716359624362,0.694723380644848,1.02877500000001,0.694722018639261,7.43430776140031e-06,4.13287275846663e-07,0.334051206067884,1.77529286304878e-06
0.216,0.698204758001343,0.698197316255556,0.698204344300573,1.033344,0.698202843038493,7.44174578759527e-06,4.1370076997449e-07,0.335139241998654,1.91496285018022e-06
0.217,0.701688204275528,0.701680755084272,0.70168779016085,1.03791100000001,0.701686145586006,7.44919125594823e-06,4.14114678104482e-07,0.336222795724478,2.05868952229959e-06
0.218,0.705174135238124,0.705166678593951,0.705173720709124,1.042476,0.70517192896922,7.4566441724544e-06,4.14528999348462e-07,0.337301864761874,2.20626890345965e-06
0.219,0.708662553375062,0.708655089270516,0.708662138431327,1.04703900000001,0.708660195875557,7.46410454632862e-06,4.14943735815854e-07,0.338376446624944,2.35749950561193e-06
0.22,0.712153461174762,0.712145989602378,0.712153045815875,1.0516,0.712150948992436,7.47157238401019e-06,4.15358886951545e-07,0.339446538825235,2.51218232527606e-06
0.221,0.71564686112813,0.715639382080436,0.715646445353676,1.05615900000001,0.71564419100728,7.4790476933817e-06,4.15774453865758e-07,0.340512138871877,2.67012085009011e-06
0.222,0.719142755728567,0.719135269198085,0.719142339538131,1.060716,0.719139924607508,7.48653048199266e-06,4.16190436447472e-07,0.34157324427143,2.83112105925465e-06
0.223,0.722641147471968,0.722633653451211,0.722640730865133,1.06527100000001,0.722638152480542,7.49402075694849e-06,4.16606835140776e-07,0.342629852528038,2.99499142641935e-06
0.224,0.726142038856725,0.726134537338199,0.726141621833074,1.069824,0.726138877313802,7.50151852579872e-06,4.17023650167714e-07,0.343681961143272,3.16154292256954e-06
0.225,0.729645432383729,0.729637923359932,0.729645014942846,1.07437500000001,0.72964210179471,7.50902379664797e-06,4.17440882860554e-07,0.344729567616278,3.33058901902383e-06
0.226,0.733151330556374,0.733143814019798,0.733150912697842,1.078924,0.733147828610686,7.51653657582452e-06,4.17858532109072e-07,0.345772669443624,3.50194568765616e-06
0.227,0.736659735880558,0.736652211823686,0.736659317603959,1.08347100000001,0.736656060449152,7.52405687198809e-06,4.18276599689626e-07,0.346811264119449,3.67543140689097e-06
0.228,0.740170650864689,0.740163119279996,0.740170232169603,1.088016,0.740166799997527,7.5315846925772e-06,4.18695085935283e-07,0.347845349135309,3.85086716159222e-06
0.229,0.743684078019678,0.743676538899634,0.743683658905688,1.09255900000001,0.743680049943233,7.53912004414214e-06,4.19113990179909e-07,0.348874921980328,4.02807644483971e-06
0.23,0.747200019858956,0.747192473196021,0.747199600325642,1.0971,0.747195812973692,7.54666293478756e-06,4.19533313644749e-07,0.349899980141041,4.20688526392432e-06
0.231,0.750718478898463,0.75071092468509,0.750718058945406,1.10163900000001,0.750714091776323,7.55421337250706e-06,4.19953056995936e-07,0.350920521101544,4.38712214012593e-06
0.232,0.754239457656659,0.754231895885295,0.754239037283439,1.106176,0.754234889038547,7.56177136440606e-06,4.20373220344494e-07,0.351936542343338,4.56861811182208e-06
0.233,0.757762958654523,0.757755389317605,0.757762537860719,1.11071100000001,0.757758207447786,7.56933691781203e-06,4.20793803801445e-07,0.352948041345484,4.75120673648632e-06
0.234,0.761288984415556,0.761281407505515,0.761288563200748,1.115244,0.761284049691461,7.57691004038552e-06,4.21214808032921e-07,0.353955015584442,4.93472409479612e-06
0.235,0.764817537465784,0.764809952975044,0.76481711582955,1.11977500000001,0.764812418456992,7.58449074000911e-06,4.21636233371991e-07,0.354957462534224,5.11900879185401e-06
0.236,0.76834862033376,0.768341028254735,0.768348198275679,1.124304,0.768343316431799,7.59207902423231e-06,4.22058080484788e-07,0.355955379666238,5.30390196029629e-06
0.237,0.771882235550567,0.771874635875667,0.771881813070218,1.12883100000001,0.771876746303305,7.59967490060465e-06,4.22480349482335e-07,0.356948764449438,5.4892472618473e-06
0.238,0.775418385649822,0.775410778371445,0.77541796274678,1.133356,0.77541271075893,7.60727837667563e-06,4.22903041141787e-07,0.357937614350179,5.67489089153828e-06
0.239,0.778957073167673,0.778949458278213,0.778956649841517,1.137879,0.778951212486095,7.61488945999478e-06,4.23326155685189e-07,0.358921926832329,5.86068157859554e-06
0.24,0.782498300642809,0.782490678134651,0.782497876893116,1.1424,0.78249225417222,7.62250815811161e-06,4.2374969355663e-07,0.359901699357193,6.04647058977115e-06
0.241,0.786042070616458,0.786034440481979,0.786041646442803,1.146919,0.786035838504726,7.63013447868666e-06,4.241736552002e-07,0.360876929383545,6.23211173178539e-06
0.242,0.78958838563239,0.78958074786396,0.789587961034349,1.151436,0.789581968171035,7.63776842960251e-06,4.24598041059987e-07,0.361847614367612,6.41746135432442e-06
0.243,0.793137248236919,0.793129602826901,0.793136823214068,1.155951,0.793130645858568,7.64541001818664e-06,4.25022851580081e-07,0.362813751763083,6.60237835137245e-06
0.244,0.796688660978909,0.796681007919657,0.796688235530822,1.160464,0.796681874254744,7.65305925209958e-06,4.25448086871505e-07,0.363775339021094,6.78672416487558e-06
0.245,0.800242626409773,0.800234965693634,0.800242200536025,1.164975,0.800235656046986,7.66071613944597e-06,4.25873747933458e-07,0.36473237359023,6.97036278740626e-06
0.246,0.803799147083476,0.803791478702789,0.803798720783642,1.169484,0.803791993922713,7.66838068688713e-06,4.26299834321853e-07,0.365684852916526,7.15316076282946e-06
0.247,0.80735822555654,0.807350549503637,0.807357798830192,1.173991,0.807350890569348,7.67605290319384e-06,4.26726347702022e-07,0.366632774443462,7.33498719207581e-06
0.248,0.810919864388042,0.810912180655247,0.810919437234755,1.178496,0.81091234867431,7.68373279558254e-06,4.27153287629878e-07,0.367576135611961,7.51571373258653e-06
0.249,0.814484066139623,0.814476374719251,0.814483638558968,1.182999,0.81447637092502,7.69142037160275e-06,4.27580654660531e-07,0.36851493386038,7.69521460242117e-06
0.25,0.818050833375483,0.818043134259844,0.818050405367034,1.1875,0.818042960008901,7.69911563847092e-06,4.28008448905004e-07,0.369449166624519,7.87336658225612e-06
0.251,0.821620168662391,0.821612461843785,0.821619740225719,1.191999,0.821612118613371,7.70681860506883e-06,4.28436671584542e-07,0.370378831337612,8.05004901960338e-06
0.252,0.825192074569681,0.825184360040403,0.825191645704358,1.196496,0.825183849425853,7.71452927861294e-06,4.2886532292119e-07,0.371303925430321,8.22514382869954e-06
0.253,0.828766553669261,0.828758831421594,0.828766124374858,1.200991,0.828758155133766,7.72224766665275e-06,4.29294402914948e-07,0.372224446330742,8.39853549483571e-06
0.254,0.832343608535609,0.832335878561832,0.832343178811697,1.205484,0.832335038424533,7.72997377662676e-06,4.29723912009905e-07,0.373140391464393,8.57011107602279e-06
0.255,0.83592324174578,0.835915504038164,0.835922811591929,1.209975,0.835914501985573,7.73770761652859e-06,4.30153850761172e-07,0.374051758254222,8.73976020665523e-06
0.256,0.839505455879408,0.839497710430214,0.839505025295188,1.214464,0.839496548504309,7.74544919379672e-06,4.30584219279773e-07,0.374958544120595,8.90737509906536e-06
0.257,0.843090253518707,0.84308250032019,0.843089822503688,1.218951,0.84308118066816,7.753198517646e-06,4.31015019453085e-07,0.375860746481295,9.07285054796425e-06
0.258,0.846677637248475,0.846669876292882,0.846677205802226,1.223436,0.846668401164547,7.76095559373857e-06,4.31446249726797e-07,0.376758362751527,9.23608392855435e-06
0.259,0.850267609656096,0.850259840935666,0.850267177778185,1.227919,0.850258212680892,7.76872043073418e-06,4.31877911433176e-07,0.377651390343905,9.39697520485616e-06
