Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.162,0.513720482641999,0.513707556733401,0.513720090688705,0.78375599999991,0.51371993733533,1.29259085982492e-05,3.91953294598402e-07,0.27003551735791,5.45306669597068e-07
0.163,0.517073379376934,0.517060440535962,0.51707298703149,0.788430999999654,0.517072845322804,1.29388409719766e-05,3.92345444355513e-07,0.27135762062272,5.34054130363337e-07
0.164,0.520428630185444,0.520415678399159,0.520428237447457,0.793103999999909,0.520428107984622,1.29517862850204e-05,3.92737987242597e-07,0.272675369814464,5.2220082236154e-07
0.165,0.523786237422781,0.523773272678231,0.523785844291859,0.797774999999653,0.523785727636875,1.29647445498149e-05,3.93130922038409e-07,0.273988762576871,5.09785906044335e-07
0.166,0.527146203446552,0.527133225730773,0.527145809922307,0.802443999999908,0.527145706595654,1.29777157787947e-05,3.93524244968191e-07,0.275297796553356,4.96850898201728e-07
0.167,0.530508530616723,0.530495539916737,0.530508136698737,0.807110999999652,0.530508047177047,1.29906999861706e-05,3.93917985563874e-07,0.276602469382929,4.83439675957875e-07
0.168,0.533873221295621,0.533860217598438,0.533872826983571,0.811775999999906,0.533872751697146,1.30036971837111e-05,3.94312050122636e-07,0.277902778704285,4.69598475549837e-07
0.169,0.537240277847939,0.537227261140553,0.537239883141279,0.81643899999965,0.53723982247204,1.30167073854048e-05,3.94706659689881e-07,0.279198722151712,4.55375898322785e-07
0.17,0.540609702640731,0.540596672910127,0.540609307539322,0.821099999999905,0.54060926181782,1.30297306034644e-05,3.95101408479093e-07,0.280490297359174,4.40822910396932e-07
0.171,0.543981498043424,0.543968455276572,0.543981102546515,0.825758999999649,0.543981072050576,1.30427668516564e-05,3.95496908445203e-07,0.281777501956225,4.25992847219447e-07
0.172,0.547355666427812,0.547342610611669,0.54735527053543,0.830415999999904,0.547355255486399,1.30558161425265e-05,3.95892381876983e-07,0.283060333572092,4.10941413120369e-07
0.173,0.550732210168064,0.550719141289576,0.550731813879371,0.835070999999647,0.550731814441377,1.30688784887312e-05,3.96288693416125e-07,0.284338789831583,3.95726687196785e-07
0.174,0.554111131640725,0.554098049686821,0.55411073495575,0.839723999999903,0.554110751231602,1.30819539044813e-05,3.96684975534356e-07,0.285612868359177,3.8040912331283e-07
0.175,0.557492433224716,0.557479338182314,0.557492036142673,0.844374999999646,0.557492068173163,1.30950424019893e-05,3.9708204280231e-07,0.28688256677493,3.65051552764228e-07
0.176,0.560876117301339,0.560863009157343,0.560875719822178,0.849023999999901,0.560875767582152,1.31081439955771e-05,3.97479161029501e-07,0.288147882698562,3.4971918738691e-07
0.177,0.564262186254278,0.564249064995587,0.564261788377291,0.853670999999645,0.564261851774657,1.31212586905738e-05,3.97876986912848e-07,0.289408813745367,3.34479620667238e-07
0.178,0.567650642469602,0.567637508083069,0.567650244194679,0.858315999999901,0.567650323066769,1.31343865323874e-05,3.98274922819297e-07,0.290665357530299,3.19402832182902e-07
0.179,0.571041488335767,0.571028340808329,0.571041089662229,0.862958999999644,0.571041183774579,1.31475274378623e-05,3.98673538182237e-07,0.291917511663877,3.04561188269048e-07
0.18,0.57443472624362,0.574421565561979,0.574434327171356,0.8675999999999,0.574434436214176,1.31606816412555e-05,3.99072264567479e-07,0.29316527375628,2.90029444016682e-07
0.181,0.577830358586399,0.577817184737649,0.577829959114708,0.872238999999643,0.577830082701651,1.31738487504363e-05,3.99471691725495e-07,0.294408641413244,2.75884748046629e-07
0.182,0.581228387759737,0.581215200730348,0.581227987888536,0.876875999999899,0.581228125553094,1.31870293885727e-05,3.99871200817969e-07,0.295647612240162,2.62206642620555e-07
0.183,0.584628816161662,0.584615615938869,0.584628415890221,0.881510999999643,0.584628567084595,1.32002227922756e-05,4.00271440548217e-07,0.296882183837981,2.49077066749592e-07
0.184,0.588031646192603,0.588018432762764,0.588031245520861,0.886143999999898,0.588031409612244,1.3213429838399e-05,4.00671741562775e-07,0.298112353807295,2.36580358858873e-07
0.185,0.591436880255391,0.591423653605718,0.591436479182606,0.890774999999642,0.591436655452131,1.32266496725153e-05,4.01072784650403e-07,0.299338119744251,2.24803259341044e-07
0.186,0.59484452075526,0.594831280872138,0.594844119281369,0.895403999999897,0.594844306920348,1.32398831216296e-05,4.01473890576654e-07,0.300559479244637,2.13834911999555e-07
0.187,0.59825457009985,0.598241316970385,0.598254168224119,0.900030999999641,0.598254366332982,1.3253129464319e-05,4.01875730471346e-07,0.301776429899791,2.03766867379329e-07
0.188,0.60166703069921,0.60165376430984,0.601666628421565,0.904655999999895,0.601666836006126,1.3266389370381e-05,4.0227764519507e-07,0.302988969300685,1.94693084543118e-07
0.189,0.605081904965804,0.605068625303548,0.605081502285519,0.909278999999639,0.605081718255869,1.32796622556164e-05,4.02680284561363e-07,0.304197095033835,1.86709935068308e-07
0.19,0.608499195314503,0.608485902365802,0.608498792231496,0.913899999999895,0.608499015398301,1.32929487007827e-05,4.03083007416427e-07,0.305400804685392,1.79916202158736e-07
0.191,0.611918904162599,0.611905597914447,0.611918500676147,0.918518999999638,0.611918729749512,1.33062481518786e-05,4.03486451805435e-07,0.306600095837039,1.74413086639902e-07
0.192,0.615341033929801,0.61532771436859,0.615340630039821,0.923135999999894,0.615340863625593,1.33195612104231e-05,4.03889980016281e-07,0.307794966070093,1.70304207403049e-07
0.193,0.618765587038239,0.618752254150968,0.618765182744005,0.927750999999638,0.618765419342635,1.33328872714555e-05,4.04294234312985e-07,0.308985412961398,1.67695604624818e-07
0.194,0.622192565912466,0.62217921968547,0.622192161213898,0.932363999999893,0.622192399216726,1.33462269961138e-05,4.04698568434725e-07,0.310171434087427,1.66695740766443e-07
0.195,0.625621972979462,0.625608613399733,0.625621567875829,0.936974999999636,0.625621803165337,1.3359579728478e-05,4.05103633305259e-07,0.311353027020174,1.69814124428846e-07
0.196,0.629053810668632,0.629040437722472,0.629053405159857,0.941583999999892,0.629053628957347,1.33729461605503e-05,4.05508775669361e-07,0.312530189331259,1.81711285351938e-07
0.197,0.632488081411817,0.632474695086189,0.632487675497166,0.946190999999635,0.632487879149219,1.33863256277511e-05,4.05914651224748e-07,0.313702918587818,2.0226259755951e-07
0.198,0.635924787643285,0.635911387924471,0.635924381322679,0.95079599999989,0.635924556428375,1.33997188141999e-05,4.06320606827215e-07,0.314871212356605,2.31214910328958e-07
0.199,0.639363931799745,0.639350518674671,0.639363525072457,0.955398999999634,0.639363663482236,1.34131250737468e-05,4.06727288293496e-07,0.316035068199889,2.68317509544147e-07
0.2,0.64280551632034,0.642792089775271,0.642805109186263,0.959999999999889,0.642805202998221,1.34265450681958e-05,4.07134076674254e-07,0.317194483679549,3.13322118250525e-07
0.201,0.646249543646654,0.646236103668484,0.646249136105128,0.964598999999633,0.646249177663754,1.34399781700489e-05,4.075415260818e-07,0.318349456352978,3.65982900762951e-07
0.202,0.649696016222716,0.649682562797686,0.649695608273507,0.969195999999888,0.649695590166253,1.34534250301188e-05,4.07949209524361e-07,0.319499983777171,4.26056463109781e-07
0.203,0.653144936494998,0.653131469609974,0.653144528137628,0.973790999999631,0.653144443193141,1.34668850241271e-05,4.08357370029755e-07,0.320646063504633,4.93301857806827e-07
0.204,0.656596306912421,0.656582826553614,0.656595898146452,0.978383999999887,0.656595739431837,1.34803588069943e-05,4.087659698504e-07,0.321787693087465,5.67480584523494e-07
0.205,0.660050129926355,0.660036636080609,0.660049720751474,0.98297499999963,0.660049481569763,1.34938457461153e-05,4.09174881310648e-07,0.322924870073275,6.48356592192201e-07
0.206,0.663506407990624,0.663492900644119,0.663505998406305,0.987563999999885,0.66350567229434,1.35073465045155e-05,4.09584319016609e-07,0.324057592009261,7.35696283671317e-07
0.207,0.666965143561505,0.666951622701061,0.666964733567439,0.992150999999629,0.666964314292989,1.35208604439274e-05,4.09994066141728e-07,0.325185856438124,8.29268516522319e-07
0.208,0.670426339097735,0.670412804709504,0.670425928693449,0.996735999999885,0.67042541025313,1.35343882309291e-05,4.10404286776966e-07,0.326309660902149,9.28844605563306e-07
0.209,0.67388999706051,0.673876449131283,0.673889586245613,1.00131899999963,0.673888962862184,1.35479292269203e-05,4.1081489632333e-07,0.327429002939119,1.03419832542251e-06
0.21,0.677356119913486,0.677342558429397,0.677355708687584,1.00589999999988,0.677354974807573,1.3561484089708e-05,4.11225902219314e-07,0.328543880086397,1.14510591342487e-06
0.211,0.680824710122789,0.680811135070574,0.680824298485432,1.01047899999963,0.680823448776717,1.35750522146649e-05,4.11637356312333e-07,0.329654289876838,1.26134607203454e-06
0.212,0.684295770157007,0.684282181522839,0.684295358107829,1.01505599999988,0.684294387457036,1.35886341682268e-05,4.1204917822224e-07,0.330760229842876,1.38269997052021e-06
0.213,0.687769302487201,0.687755700257664,0.687768890025752,1.01963099999963,0.687767793535953,1.36022295376126e-05,4.1246144966145e-07,0.331861697512425,1.50895124828576e-06
0.214,0.691245309586904,0.691231693748327,0.691244896712794,1.02420399999988,0.691243669700887,1.36158385773966e-05,4.12874110344852e-07,0.332958690412978,1.63988601697973e-06
0.215,0.694723793932124,0.694710164470859,0.694723380644932,1.02877499999962,0.694722018639261,1.3629461264264e-05,4.13287191247669e-07,0.334051206067501,1.77529286304878e-06
0.216,0.698204758001343,0.69819111490386,0.698204344300652,1.03334399999988,0.698202843038493,1.36430974836399e-05,4.137006913707e-07,0.335139241998537,1.91496285018022e-06
0.217,0.701688204275528,0.701674547528064,0.701687790160937,1.03791099999962,0.701686145586006,1.36567474640081e-05,4.14114591507087e-07,0.336222795724096,2.05868952229959e-06
0.218,0.705174135238124,0.705160464827124,0.705173720709202,1.04247599999988,0.70517192896922,1.36704109995334e-05,4.14528921299784e-07,0.337301864761756,2.20626890345965e-06
0.219,0.708662553375062,0.708648869286793,0.70866213843141,1.04703899999962,0.708660195875557,1.36840882692946e-05,4.1494365221606e-07,0.338376446624561,2.35749950561193e-06
0.22,0.712153461174762,0.71213976339556,0.712153045815955,1.05159999999988,0.712150948992436,1.36977792019044e-05,4.15358806571398e-07,0.339446538825118,2.51218232527606e-06
0.221,0.71564686112813,0.715633149644312,0.715646445353756,1.05615899999962,0.71564419100728,1.3711483817791e-05,4.15774373818678e-07,0.340512138871493,2.67012085009011e-06
0.222,0.719142755728567,0.719129030526385,0.719142339538213,1.06071599999988,0.719139924607508,1.37252021821244e-05,4.16190354290968e-07,0.341573244271311,2.83112105925465e-06
0.223,0.722641147471968,0.72262740853774,0.722640730865212,1.06527099999962,0.722638152480542,1.37389342279581e-05,4.16606756536986e-07,0.342629852527654,2.99499142641935e-06
0.224,0.726142038856725,0.726128286176675,0.726141621833156,1.06982399999988,0.726138877313802,1.37526800498833e-05,4.17023568677344e-07,0.343681961143153,3.16154292256954e-06
0.225,0.729645432383729,0.729631665944127,0.729645014942925,1.07437499999962,0.72964210179471,1.37664396019366e-05,4.17440803479607e-07,0.344729567615892,3.33058901902383e-06
0.226,0.733151330556374,0.733137550343447,0.733150912697922,1.07892399999988,0.733147828610686,1.37802129264175e-05,4.17858452173014e-07,0.345772669443502,3.50194568765616e-06
0.227,0.736659735880558,0.73664594188052,0.736659317604039,1.08347099999962,0.736656060449152,1.37940000383141e-05,4.18276519864591e-07,0.346811264119061,3.67543140689097e-06
0.228,0.740170650864689,0.740156843063758,0.740170232169681,1.08801599999988,0.740166799997527,1.38078009302989e-05,4.18695007331493e-07,0.347845349135187,3.85086716159222e-06
0.229,0.743684078019678,0.743670256404033,0.743683658905767,1.09255899999962,0.743680049943233,1.38216156453375e-05,4.19113910909985e-07,0.348874921979941,4.02807644483971e-06
0.23,0.747200019858956,0.747186184414787,0.74719960032572,1.09709999999987,0.747195812973692,1.3835444168997e-05,4.19533235818115e-07,0.349899980140919,4.20688526392432e-06
0.231,0.750718478898463,0.750704629611927,0.750718058945484,1.10163899999962,0.750714091776323,1.38492865362494e-05,4.19952978392146e-07,0.350920521101156,4.38712214012593e-06
0.232,0.754239457656659,0.754225594513908,0.754239037283516,1.10617599999987,0.754234889038547,1.38631427507585e-05,4.20373142628883e-07,0.351936542343213,4.56861811182208e-06
0.233,0.757762958654523,0.757749081641698,0.757762537860797,1.11071099999963,0.757758207447786,1.38770128254029e-05,4.20793726307878e-07,0.352948041345103,4.75120673648632e-06
0.234,0.761288984415556,0.761275093518773,0.761288563200825,1.11524399999984,0.761284049691461,1.3890896782609e-05,4.21214730761399e-07,0.353955015584288,4.93472409479612e-06
0.235,0.764817537465784,0.764803632671159,0.764817115829627,1.11977499999968,0.764812418456992,1.39047946245974e-05,4.21636156877625e-07,0.354957462533895,5.11900879185401e-06
0.236,0.76834862033376,0.768334701627383,0.768348198275756,1.12430399999977,0.768343316431799,1.3918706376348e-05,4.22058003768377e-07,0.35595537966601,5.30390196029629e-06
0.237,0.771882235550567,0.771868302918523,0.771881813070294,1.12883099999974,0.771876746303305,1.3932632043967e-05,4.22480273432058e-07,0.356948764449171,5.4892472618473e-06
0.238,0.775418385649822,0.775404439078177,0.775417962746856,1.13335599999974,0.77541271075893,1.3946571644774e-05,4.22902965091509e-07,0.357937614349922,5.67489089153828e-06
0.239,0.778957073167673,0.77894311264248,0.778956649841593,1.13787899999974,0.778951212486095,1.39605251935349e-05,4.23326080412068e-07,0.358921926832064,5.86068157859554e-06
0.24,0.782498300642809,0.782484326150109,0.782497876893191,1.14239999999974,0.78249225417222,1.39744927006857e-05,4.23749618949643e-07,0.359901699356931,6.04647058977115e-06
0.241,0.786042070616458,0.786028082142274,0.786041646442878,1.14691899999974,0.786035838504726,1.39884741843233e-05,4.2417358048219e-07,0.360876929383287,6.23211173178539e-06
0.242,0.78958838563239,0.789574383162735,0.789587961034423,1.15143599999974,0.789581968171035,1.40024696549945e-05,4.24597966786067e-07,0.361847614367351,6.41746135432442e-06
0.243,0.793137248236919,0.793123231757791,0.793136823214142,1.15595099999974,0.793130645858568,1.40164791286868e-05,4.25022777306161e-07,0.362813751762817,6.60237835137245e-06
0.244,0.796688660978909,0.79667463047629,0.796688235530896,1.16046399999974,0.796681874254744,1.40305026190557e-05,4.25448013041674e-07,0.36377533902083,6.78672416487558e-06
0.245,0.800242626409773,0.800228581869634,0.800242200536099,1.16497499999974,0.800235656046986,1.4044540139202e-05,4.25873674103627e-07,0.36473237358997,6.97036278740626e-06
0.246,0.803799147083476,0.803785088491772,0.803798720783716,1.16948399999974,0.803791993922713,1.40585917046687e-05,4.26299760492022e-07,0.365684852916263,7.15316076282946e-06
0.247,0.80735822555654,0.807344152899211,0.807357798830266,1.17399099999973,0.807350890569348,1.40726573284455e-05,4.26726274205258e-07,0.366632774443194,7.33498719207581e-06
0.248,0.810919864388042,0.810905777651017,0.810919437234828,1.17849599999974,0.81091234867431,1.40867370250763e-05,4.27153214244136e-07,0.367576135611695,7.51571373258653e-06
0.249,0.814484066139623,0.814469965308815,0.814483638559041,1.18299899999974,0.81447637092502,1.41008308081059e-05,4.27580581940923e-07,0.368514933860119,7.69521460242117e-06
0.25,0.818050833375483,0.818036718436792,0.818050405367106,1.18749999999974,0.818042960008901,1.41149386909678e-05,4.28008376296418e-07,0.369449166624254,7.87336658225612e-06
0.251,0.821620168662391,0.8216060396017,0.821619740225791,1.19199899999973,0.821612118613371,1.41290606903155e-05,4.28436599198001e-07,0.370378831337342,8.05004901960338e-06
0.252,0.825192074569681,0.825177931372863,0.825191645704431,1.19649599999974,0.825183849425853,1.41431968183614e-05,4.28865250645671e-07,0.371303925430055,8.22514382869954e-06
0.253,0.828766553669261,0.828752396322171,0.82876612437493,1.20099099999974,0.828758155133766,1.41573470900935e-05,4.29294330750452e-07,0.372224446330479,8.39853549483571e-06
0.254,0.832343608535609,0.832329437024091,0.832343178811768,1.20548399999974,0.832335038424533,1.41715115182794e-05,4.2972384040052e-07,0.373140391464126,8.57011107602279e-06
0.255,0.83592324174578,0.835909056055662,0.835922811592001,1.20997499999973,0.835914501985573,1.41856901182402e-05,4.30153779151787e-07,0.37405175825395,8.73976020665523e-06
