Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.434,3.44353187581269,3.45104134771951,3.45104208909461,5.65146266608334,3.44454275127508,0.00750947190682139,0.00751021328192225,2.20793079027065,0.00101087546238787
1.435,3.44031992048283,3.44783999760597,3.44784073715585,5.65601187575,3.44133237920462,0.00752007712313985,0.00752081667302029,2.21569195526718,0.00101245872179367
1.436,3.4371026606197,3.4446333566632,3.44463409438346,5.66056421541667,3.43811668453776,0.00753069604349799,0.00753143376376242,2.22346155479697,0.00101402391806449
1.437,3.43388008782309,3.44142141650782,3.44142215239407,5.66511968308334,3.43489565868211,0.00754132868473434,0.00754206457098361,2.23123959526025,0.00101557085901804
1.438,3.4306521936813,3.43820416874495,3.43820490279277,5.66967827675,3.43166929304526,0.00755197506364969,0.00755270911147266,2.2390260830687,0.00101709936395844
1.439,3.42741896977111,3.43498160496823,3.43498233717321,5.67423999441667,3.42843757903483,0.00756263519711675,0.00756336740209917,2.24682102464556,0.00101860926371344
1.44,3.42418040765779,3.43175371675975,3.43175444711747,5.67880483408334,3.42520050805841,0.00757330910196874,0.00757403945968926,2.25462442642555,0.00102010040062561
1.441,3.42093649889503,3.42852049569015,3.42852122419618,5.68337279375,3.42195807152362,0.00758399679512189,0.00758472530114895,2.26243629485498,0.00102157262859226
1.442,3.417687235025,3.42528193331845,3.42528265996835,5.68794387141667,3.41871026083806,0.00759469829345427,0.00759542494335452,2.27025663639168,0.00102302581306102
1.443,3.41443260757827,3.42203802119219,3.42203874598152,5.69251806508334,3.41545706740933,0.0076054136139172,0.00760613840324487,2.27808545750506,0.00102445983105515
1.444,3.41117260807385,3.41878875084729,3.41878947377159,5.69709537275,3.41219848264504,0.00761614277343359,0.00761686569774023,2.28592276467615,0.00102587457118597
1.445,3.40790722801913,3.41553411380812,3.41553483486295,5.70167579241667,3.40893449795279,0.00762688578899251,0.00762760684381947,2.29376856439754,0.00102726993366353
1.446,3.40463645890988,3.41227410158744,3.41227482076832,5.70625932208334,3.4056651047402,0.00763764267755418,0.0076383618584388,2.30162286317345,0.00102864583031304
1.447,3.40136029223026,3.40900870568641,3.40900942298888,5.71084595975,3.40239029441485,0.0076484134561543,0.00764913075862417,2.30948566751975,0.00103000218459792
1.448,3.39807871945275,3.40573791759454,3.40573863301412,5.71543570341667,3.39911005838437,0.00765919814179039,0.00765991356136597,2.31735698396392,0.00103133893161811
1.449,3.39479173203822,3.40246172878975,3.40246244232195,5.72002855108334,3.39582438805636,0.00766999675153279,0.00767071028372923,2.32523681904512,0.00103265601813884
1.45,3.39149932143581,3.39918013073823,3.39918084237856,5.72462450075,3.39253327483841,0.0076808093024292,0.00768152094275276,2.3331251793142,0.00103395340260137
1.451,3.388201479083,3.39589311489458,3.39589382463854,5.72922355041667,3.38923671013813,0.00769163581158283,0.007692345555534,2.34102207133367,0.00103523105513226
1.452,3.38489819640557,3.39260067270165,3.39260138054472,5.73382569808334,3.38593468536314,0.00770247629607956,0.00770318413915216,2.34892750167776,0.00103648895756869
1.453,3.38158946481757,3.38930279559064,3.38930350152832,5.73843094175,3.38262719192103,0.00771333077307457,0.0077140367107531,2.35684147693244,0.00103772710346783
1.454,3.3782752757213,3.38599947498099,3.38600017900875,5.74303927941667,3.37931422121942,0.0077241992596857,0.00772490328745068,2.36476400369537,0.00103894549811567
1.455,3.37495562050734,3.38269070228045,3.38269140439377,5.74765070908334,3.37599576466589,0.00773508177311344,0.0077357838864347,2.372695088576,0.00104014415855724
1.456,3.37163049055448,3.37937646888499,3.37937716907934,5.75226522875,3.37267181366807,0.00774597833051116,0.00774667852485456,2.38063473819552,0.00104132311358907
1.457,3.36829987722975,3.37605676617888,3.3760574644497,5.75688283641667,3.36934235963356,0.00775688894912108,0.00775758721994357,2.38858295918692,0.00104248240380134
1.458,3.36496377188838,3.37273158553453,3.37273228187728,5.76150353008334,3.36600739396995,0.00776781364614276,0.00776850998889289,2.39653975819495,0.00104362208156639
1.459,3.36162216587379,3.36940091831264,3.36940161272276,5.76612730775,3.36266690808486,0.00777875243884818,0.00777944684897047,2.40450514187621,0.00104474221107065
1.46,3.35827505051756,3.36606475586205,3.36606544833498,5.77075416741667,3.35932089338589,0.0077897053444862,0.00779039781741586,2.41247911689911,0.00104584286832887
1.461,3.35492241713946,3.36272308951983,3.362723780051,5.77538410708334,3.35596934128065,0.00780067238037585,0.00780136291154143,2.42046168994388,0.00104692414119478
1.462,3.35156425704738,3.35937591061117,3.35937659919599,5.78001712475,3.35261224317674,0.00781165356379443,0.00781234214861737,2.42845286770263,0.00104798612936463
1.463,3.34820056153735,3.35602321044945,3.35602389708334,5.78465321841667,3.34924959048177,0.00782264891210316,0.00782333554599735,2.43645265687932,0.00104902894441938
1.464,3.34483132189352,3.35266498033614,3.35266566501452,5.78929238608334,3.34588137460333,0.00783365844262596,0.0078343431210004,2.44446106418982,0.00105005270981406
1.465,3.34145652938814,3.3493012115609,3.34930189427915,5.79393462575,3.34250758694905,0.0078446821727618,0.00784536489101351,2.45247809636186,0.00105105756090751
1.466,3.33807617528154,3.34593189540142,3.34593257615494,5.79857993541667,3.33912821892651,0.007855720119883,0.007856400873405,2.46050376013513,0.00105204364497569
1.467,3.33469025082212,3.34255702312354,3.34255770190771,5.80322831308334,3.33574326194333,0.0078667723014183,0.00786745108559739,2.46853806226122,0.0010530111212157
1.468,3.33129874724634,3.33917658598112,3.33917726279134,5.80787975675,3.33235270740712,0.00787783873478398,0.00787851554499674,2.47658100950366,0.00105396016077819
1.469,3.3279016557787,3.33579057521616,3.33579125004777,5.81253426441667,3.32895654672547,0.0078889194374554,0.0078895942690731,2.48463260863797,0.00105489094676692
1.47,3.32449896763172,3.33239898205861,3.332399654907,5.81719183408334,3.32555477130599,0.00790001442688748,0.00790068727527293,2.49269286645161,0.00105580367426805
1.471,3.32109067400594,3.32900179772654,3.32900246858705,5.82185246375,3.32214737255629,0.00791112372059999,0.0079117945811098,2.50076178974406,0.00105669855035373
1.472,3.31767676608988,3.32559901342596,3.32559968229394,5.82651615141667,3.31873434188397,0.0079222473360816,0.00792291620406571,2.50883938532679,0.00105757579409849
1.473,3.31425723506004,3.32219062035094,3.32219128722174,5.83118289508334,3.31531567069665,0.00793338529089826,0.00793405216169507,2.51692566002329,0.00105843563660324
1.474,3.31083207208091,3.31877660968349,3.31877727455243,5.83585269275,3.31189135040191,0.00794453760258351,0.0079452024715283,2.5250206206691,0.00105927832100283
1.475,3.30740126830489,3.31535697259363,3.31535763545605,5.84052554241667,3.30846137240737,0.00795570428873527,0.00795636715115622,2.53312427411178,0.00106010410247936
1.476,3.30396481487235,3.31193170023928,3.3119323610905,5.84520144208334,3.30502572812063,0.00796688536693591,0.0079675462181501,2.54123662721099,0.0010609132482875
1.477,3.30052270291154,3.30850078376637,3.30850144260169,5.84988038975,3.30158440894931,0.00797808085482776,0.00797873969014784,2.54935768683846,0.00106170603776334
1.478,3.29707492353866,3.30506421430869,3.30506487112342,5.85456238341667,3.29813740630099,0.00798929077002697,0.00798994758475802,2.55748745987801,0.00106248276233112
1.479,3.29362146785775,3.30162198298798,3.30162263777742,5.85924742108334,3.2946847115833,0.00800051513022559,0.00800116991966471,2.56562595322558,0.00106324372554312
1.48,3.29016232696076,3.29817408091383,3.29817473367327,5.86393550075,3.29122631620382,0.00801175395307174,0.00801240671251202,2.57377317378924,0.00106398924306017
1.481,3.28669749192748,3.29472049918378,3.2947211499085,5.86862662041667,3.28776221157018,0.00802300725630278,0.00802365798102,2.58192912848919,0.00106471964270227
1.482,3.28322695382553,3.29126122888315,3.29126187756842,5.87332077808334,3.28429238908997,0.00803427505761967,0.00803492374289627,2.59009382425781,0.00106543526444014
1.483,3.27975070371038,3.28779626108516,3.28779690772626,5.87801797175,3.2808168401708,0.00804555737478552,0.00804620401588396,2.59826726803963,0.00106613646042053
1.484,3.27626873262529,3.28432558685085,3.28432623144303,5.88271819941667,3.27733555622027,0.00805685422555591,0.00805749881773909,2.60644946679138,0.00106682359497823
1.485,3.27278103160134,3.28084919722906,3.28084983976758,5.88742145908334,3.27384852864599,0.00806816562772372,0.00806880816624389,2.614640427482,0.00106749704465292
1.486,3.26928759165736,3.27736708325646,3.27736772373656,5.89212774875,3.27035574885557,0.00807949159909827,0.00808013207920055,2.62284015709264,0.00106815719820519
1.487,3.26578840379997,3.27387923595748,3.2738798743744,5.89683706641667,3.2668572082566,0.0080908321575115,0.00809147057443438,2.6310486626167,0.00106880445663249
1.488,3.26228345902352,3.27038564634433,3.2703862826933,5.90154941008334,3.2633528982567,0.00810218732080958,0.00810282366978221,2.63926595105982,0.00106943923317893
1.489,3.25877274831011,3.26688630541698,3.26688693969322,5.90626477775,3.25984281026347,0.00811355710686623,0.00811419138311242,2.64749202943989,0.00107006195335613
1.49,3.25525626262954,3.26338120416312,3.26338183636186,5.91098316741667,3.25632693568451,0.00812494153358401,0.00812557373231781,2.65572690478713,0.00107067305496944
1.491,3.25173399293933,3.2598703335582,3.25987096367463,5.91570457708334,3.25280526592743,0.00813634061886415,0.00813697073529518,2.663970584144,0.00107127298810017
1.492,3.24820593018468,3.25635368456533,3.25635431259466,5.92042900475,3.24927779239984,0.00814775438065096,0.0081483824099795,2.67222307456533,0.00107186221516464
1.493,3.24467206529845,3.25283124813535,3.25283187407277,5.92515644841667,3.24574450650934,0.00815918283689898,0.00815980877431866,2.68048438311822,0.00107244121089201
1.494,3.24113238920117,3.24930301520675,3.24930363904745,5.92988690608334,3.24220539966353,0.00817062600558716,0.00817124984628181,2.68875451688217,0.00107301046236419
1.495,3.237586892801,3.24576897670572,3.24576959844487,5.93462037575,3.23866046327002,0.00818208390471531,0.00818270564386392,2.697033482949,0.00107357046902301
1.496,3.23403556699374,3.24222912354604,3.24222974317882,5.93935685541667,3.23510968873642,0.00819355655230503,0.00819417618507856,2.70532128842293,0.00107412174268395
1.497,3.23047840266278,3.23868344662918,3.23868406415074,5.94409634308334,3.23155306747033,0.00820504396639654,0.00820566148795709,2.71361794042056,0.00107466480755214
1.498,3.22691539067911,3.23513193684417,3.23513255224967,5.94883883675,3.22799059087936,0.00821654616506073,0.00821716157056196,2.72192344607089,0.00107520020024676
1.499,3.2233465219013,3.23157458506768,3.23157519835227,5.95358433441667,3.2244222503711,0.00822806316637203,0.00822867645096359,2.73023781251537,0.00107572846979842
1.5,3.21977178717549,3.22801138216393,3.22801199332275,5.95833283408334,3.22084803735317,0.00823959498844262,0.00824020614726306,2.73856104690785,0.00107625017768687
1.501,3.21619117733534,3.22444231898474,3.22444292801292,5.96308433375,3.21726794323318,0.008251141649398,0.00825175067758099,2.74689315641467,0.00107676589783923
1.502,3.21260468320206,3.22086738636945,3.22086799326211,5.96783883141667,3.21368195941871,0.00826270316738942,0.00826331006005532,2.75523414821461,0.00107727621665576
1.503,3.20901229558436,3.21728657514495,3.21728717989723,5.97259632508334,3.21009007731739,0.00827427956059079,0.00827488431286261,2.76358402949897,0.00107778173303075
1.504,3.20541400527848,3.21369987612567,3.21370047873265,5.97735681275,3.20649228833682,0.00828587084718579,0.00828647345417055,2.77194280747152,0.00107828305833779
1.505,3.20180980306811,3.2101072801135,3.2101078805703,5.98212029241667,3.2028885838846,0.00829747704539541,0.00829807750219569,2.78031048934856,0.0010787808164916
1.506,3.19819967972441,3.20650877789786,3.20650937619957,5.98688676208334,3.19927895536833,0.00830909817345349,0.00830969647516344,2.78868708235893,0.00107927564392707
1.507,3.194583626006,3.20290436025561,3.20290495639732,5.99165621975,3.19566339419563,0.00832073424961211,0.00832133039131921,2.797072593744,0.00107976818962729
1.508,3.19096163265894,3.1992940179511,3.19929461192788,5.99642866341667,3.19204189177409,0.00833238529215574,0.00833297926893772,2.80546703075773,0.00108025911514886
1.509,3.1873336904167,3.19567774173608,3.19567833354301,6.00120409108334,3.18841443951133,0.00834405131938354,0.00834464312631278,2.81387040066664,0.00108074909462719
1.51,3.18369979000015,3.19205552234977,3.19205611198191,6.00598250075,3.18478102881494,0.0083557323496124,0.0083563219817524,2.82228271074985,0.00108123881478228
1.511,3.18005992211757,3.18842735051876,3.18842793797116,6.01076389041667,3.18114165109253,0.00836742840119076,0.0083680158535957,2.8307039682991,0.00108172897496228
1.512,3.17641407746457,3.18479321695705,3.18479380222477,6.01554825808334,3.17749629775171,0.00837913949248259,0.00837972476020221,2.83913418061877,0.00108222028714122
1.513,3.17276224672416,3.18115311236603,3.1811536954441,6.02033560175,3.17384496020009,0.00839086564187186,0.00839144871994613,2.84757335502585,0.00108271347592837
1.514,3.16910442056666,3.17750702743443,3.17750760831789,6.02512591941667,3.17018762984526,0.00840260686777006,0.00840318775123094,2.85602149885001,0.00108320927860106
1.515,3.16544058964972,3.17385495283832,3.1738555315222,6.02991920908334,3.16652429809483,0.00841436318860733,0.00841494187247971,2.86447861943362,0.00108370844511452
1.516,3.1617707446183,3.17019687924113,3.17019745572044,6.03471546875,3.16285495635641,0.00842613462283204,0.00842671110213367,2.8729447241317,0.00108421173811113
1.517,3.15809487610466,3.16653279729358,3.16653337156332,6.03951469641667,3.15917959603761,0.00843792118892184,0.00843849545866204,2.88141982031201,0.00108471993294668
1.518,3.15441297472832,3.16286269763369,3.16286326968887,6.04431689008334,3.15549820854602,0.00844972290537083,0.00845029496055183,2.88990391535502,0.00108523381769832
1.519,3.15072503109607,3.15918657088677,3.15918714072238,6.04912204775,3.15181078528926,0.00846153979069841,0.00846210962631266,2.89839701665394,0.00108575419318857
1.52,3.14703103580193,3.15550440766537,3.15550497527641,6.05393016741667,3.14811731767492,0.00847337186343911,0.00847393947447461,2.90689913161474,0.00108628187298798
1.521,3.14333097942716,3.15181619856933,3.15181676395076,6.05874124708334,3.14441779711062,0.0084852191421616,0.00848578452359439,2.91541026765617,0.0010868176834542
1.522,3.13962485254024,3.14812193418568,3.14812249733248,6.06355528475,3.14071221500395,0.00849708164544349,0.00849764479224513,2.92393043220977,0.0010873624637191
1.523,3.13591264569681,3.1444216050887,3.14442216599583,6.06837227841667,3.13700056276253,0.00850895939189122,0.00850952029902308,2.93245963271986,0.00108791706572742
1.524,3.13219434943972,3.14071520183985,3.14071576050227,6.07319222608334,3.13328283179396,0.0085208524001299,0.00852141106254889,2.94099787664362,0.00108848235424652
1.525,3.12846995429897,3.13700271498778,3.13700327140043,6.07801512575,3.12955901350585,0.00853276068881481,0.00853331710146543,2.94954517145104,0.00108905920687974
1.526,3.1247394507917,3.13328413506831,3.13328468922614,6.08284097541667,3.12582909930579,0.00854468427661059,0.00854523843443422,2.95810152462497,0.00108964851408277
1.527,3.12100282942221,3.12955945260442,3.12956000450235,6.08766977308334,3.12209308060139,0.00855662318221695,0.00855717508014386,2.96666694366113,0.00109025117918682
1.528,3.11726008068187,3.12582865810621,3.12582920773916,6.09250151675,3.11835094880027,0.00856857742434647,0.00856912705729806,2.97524143606814,0.0010908681184012
1.529,3.11351119504917,3.12209174207091,3.1220922894338,6.09733620441667,3.11460269531002,0.00858054702173261,0.00858109438462584,2.9838250093675,0.00109150026084359
1.53,3.1097561629897,3.11834869498284,3.11834924007058,6.10217383408334,3.11084831153825,0.00859253199314081,0.00859307708088242,2.99241767109364,0.00109214854855066
1.531,3.10599497495607,3.11459950731342,3.11460005012091,6.10701440375,3.10708778889256,0.00860453235734981,0.00860507516484033,3.00101942879394,0.00109281393649319
1.532,3.10222762138797,3.11084416952113,3.11084471004327,6.11185791141667,3.10332111878056,0.00861654813316681,0.00861708865529742,3.0096302900287,0.00109349739259512
1.533,3.09845409271212,3.10708267205153,3.10708321028319,6.11670435508334,3.09954829260986,0.00862857933941275,0.00862911757106799,3.01825026237122,0.00109419989774429
1.534,3.09467437934224,3.10331500533718,3.10331554127324,6.12155373275,3.09576930178806,0.0086406259949392,0.00864116193099473,3.02687935340776,0.00109492244581677
1.535,3.09088847167907,3.09954115979769,3.09954169343301,6.12640604241667,3.09198413772276,0.00865268811862085,0.00865322175394301,3.0355175707376,0.00109566604369427
1.536,3.08709636011032,3.09576112583966,3.09576165716911,6.13126128208334,3.08819279182158,0.00866476572934305,0.00866529705879193,3.04416492197302,0.00109643171126095
1.537,3.08329803501066,3.09197489385668,3.09197542287511,6.13611944975001,3.08439526707171,0.00867685884602576,0.00867738786445305,3.05282141473935,0.00109723206105272
1.538,3.07949348674172,3.08818245422933,3.08818298093158,6.14098054341667,3.08059158657633,0.00868896748760939,0.00868949418985876,3.06148705667496,0.00109809983461195
1.539,3.07568270565206,3.08438379732511,3.08438432170602,6.14584456108334,3.07678174114444,0.00870109167304767,0.00870161605395614,3.07016185543127,0.00109903549237611
1.54,3.07186568207717,3.0805789134985,3.08057943555289,6.15071150075001,3.07296571951927,0.00871323142132896,0.0087137534757229,3.07884581867284,0.00110003744210019
1.541,3.06804240633942,3.07676779309087,3.07676831281357,6.15558136041667,3.06914351044405,0.0087253867514514,0.00872590647415095,3.08753895407725,0.00110110410462694
1.542,3.06421286874807,3.07295042643052,3.07295094381633,6.16045413808334,3.065315102662,0.00873755768244555,0.00873807506826285,3.09624126933527,0.00110223391392594
1.543,3.06037705959925,3.06912680383262,3.06912731887636,6.16532983175001,3.06148048491635,0.00874974423336683,0.00875025927710471,3.10495277215075,0.00110342531710161
1.544,3.05653496917595,3.06529691559923,3.06529742829568,6.17020843941667,3.05763964595034,0.00876194642327954,0.00876245911973639,3.11367347024072,0.00110467677439363
1.545,3.05268658774797,3.06146075201925,3.06146126236321,6.17508995908334,3.05379257450719,0.00877416427128086,0.00877467461524128,3.12240337133537,0.0011059867592178
1.546,3.04883190557195,3.05761830336844,3.05761881135469,6.17997438875001,3.04993925933012,0.00878639779649371,0.00878690578273877,3.13114248317806,0.00110735375817539
1.547,3.04497091289132,3.05376955990937,3.05377006553267,6.18486172641667,3.04607968916237,0.00879864701804678,0.0087991526413469,3.13989081352535,0.00110877627105221
1.548,3.0411035999363,3.04991451189142,3.04991501514653,6.18975197008334,3.04221385274717,0.00881091195511585,0.00881141521023343,3.14864837014704,0.00111025281087018
1.549,3.03722995692387,3.04605314955075,3.04605365043244,6.19464511775,3.03834173882774,0.00882319262687448,0.00882369350856793,3.15741516082613,0.00111178190386596
1.55,3.03334997405777,3.04218546311031,3.04218596161332,6.19954116741667,3.03446333614731,0.00883548905253972,0.00883598755555237,3.1661911933589,0.00111336208953672
1.551,3.02946364152846,3.0383114427798,3.03831193889887,6.20444011708334,3.0305786334491,0.00884780125133977,0.00884829737041182,3.17497647555488,0.00111499192064457
1.552,3.02557094951313,3.03443107875566,3.03443157248552,6.20934196475001,3.02668761947636,0.00886012924252411,0.00886062297238643,3.18377101523687,0.00111666996322146
1.553,3.02167188817568,3.03054436122105,3.03054485255643,6.21424670841667,3.0227902829723,0.00887247304537242,0.0088729643807488,3.192574820241,0.0011183947966189
1.554,3.01776644766666,3.02665128034584,3.02665176928144,6.21915434608334,3.01888661268015,0.00888483267918128,0.00888532161478262,3.20138789841668,0.00112016501348622
1.555,3.01385461812332,3.02275182628659,3.02275231281713,6.22406487575001,3.01497659734314,0.00889720816327122,0.00889769469380841,3.21021025762668,0.00112197921981716
1.556,3.00993638966955,3.01884598918654,3.01884647330671,6.22897829541667,3.0110602257045,0.00890959951699521,0.00891008363716139,3.21904190574713,0.00112383603495658
1.557,3.00601175241586,3.01493375917557,3.01493424088006,6.23389460308334,3.00713748650746,0.00892200675970978,0.00892248846419719,3.22788285066748,0.00112573409160488
1.558,3.0020806964594,3.0110151263702,3.0110156056537,6.23881379675001,3.00320836849525,0.00893442991080784,0.0089349091942994,3.23673310029061,0.00112767203585262
1.559,2.99814321188389,3.0070900808736,3.00709055773077,6.24373587441667,2.99927286041109,0.00894686898970853,0.00894734584687429,3.24559266253278,0.00112964852719699
1.56,2.99419928875967,3.00315861277551,3.00315908720102,6.24866083408334,2.99533095099821,0.0089593240158421,0.00895979844135164,3.25446154532367,0.00113166223854222
1.561,2.99024891714361,2.99922071215228,2.99922118414079,6.25358867375001,2.99138262899984,0.00897179500866985,0.00897226699717413,3.26333975660639,0.00113371185622935
1.562,2.98629208707916,2.99527636906683,2.99527683861298,6.25851939141667,2.98742788315921,0.00898428198766821,0.00898475153382172,3.27222730433751,0.00113579608005265
1.563,2.98232878859628,2.99132557356862,2.99132604066706,6.26345298508334,2.98346670221955,0.00899678497234602,0.00899725207078639,3.28112419648706,0.00113791362327342
1.564,2.97835901171144,2.98736831569367,2.98736878033903,6.26838945275001,2.97949907492408,0.00900930398223654,0.00900976862759517,3.29003044103857,0.00114006321264526
1.565,2.97438274642763,2.98340458546451,2.98340504765141,6.27332879241667,2.97552499001604,0.00902183903688414,0.009022301223784,3.29894604598905,0.00114224358841097
1.566,2.9703999827343,2.97943437289016,2.97943483261322,6.27827100208334,2.97154443623864,0.0090343901558616,0.00903484987892167,3.30787101934904,0.00114445350433812
1.567,2.96641071060739,2.97545766796616,2.97545812521999,6.28321607975001,2.96755740233513,0.00904695735877326,0.00904741461259784,3.31680536914262,0.00114669172773674
1.568,2.96241492000926,2.97147446067449,2.97147491545368,6.28816402341667,2.96356387704872,0.00905954066523051,0.00905999544441816,3.32574910340741,0.00114895703945672
1.569,2.95841260088871,2.9674847409836,2.96748519328274,6.29311483108334,2.95956384912265,0.009072140094883,0.00907259239402602,3.33470223019463,0.00115124823393131
1.57,2.95440374318096,2.96348849884835,2.96348894866203,6.29806850075001,2.95555730730014,0.00908475566739719,0.00908520548107772,3.34366475756905,0.00115356411917933
1.571,2.95038833680761,2.95948572421006,2.95948617153286,6.30302503041667,2.95154424032442,0.0090973874024578,0.00909783472525083,3.35263669360907,0.00115590351681183
1.572,2.94636637167664,2.95547640699643,2.95547685182289,6.30798441808334,2.94752463693872,0.00911003531978505,0.00911048014625093,3.3616180464067,0.00115826526207696
1.573,2.94233783768241,2.95146053712152,2.95146097944623,6.31294666175001,2.94349848588627,0.00912269943910937,0.00912314176381157,3.37060882406759,0.00116064820385597
1.574,2.93830272470562,2.94743810448581,2.94743854430329,6.31791175941667,2.9394657759103,0.00913537978019141,0.00913581959767473,3.37960903471106,0.00116305120467963
1.575,2.93426102261326,2.94340909897608,2.94340953628088,6.32287970908334,2.93542649575403,0.00914807636282022,0.00914851366762681,3.38861868647008,0.00116547314076909
1.576,2.93021272125868,2.93937351046547,2.93937394525213,6.32785050875001,2.93138063416069,0.00916078920679242,0.00916122399345376,3.39763778749133,0.00116791290201324
1.577,2.92615781048149,2.93533132881343,2.93533176107647,6.33282415641667,2.92732817987351,0.00917351833194546,0.00917395059498549,3.40666634593519,0.00117036939202775
1.578,2.92209628010758,2.93128254386571,2.93128297359964,6.33780065008334,2.92326912163573,0.00918626375812925,0.00918669349206302,3.41570436997576,0.00117284152814445
1.579,2.91802811994912,2.92722714545434,2.92722757265367,6.34277998775001,2.91920344819056,0.00919902550521501,0.00919945270454736,3.42475186780088,0.00117532824143352
1.58,2.91395331980449,2.9231651233976,2.92316554805683,6.34776216741667,2.91513114828123,0.00921180359311347,0.0092122282523448,3.43380884761218,0.00117782847673986
1.581,2.9098718694583,2.91909646750005,2.91909688961367,6.35274718708334,2.91105221065098,0.0092245980417438,0.00922502015536297,3.44287531762504,0.00118034119267429
1.582,2.90578375868139,2.91502116755244,2.91502158711493,6.35773504475001,2.90696662404303,0.00923740887105051,0.00923782843353838,3.45195128606862,0.00118286536163881
1.583,2.90168897723075,2.91093921333175,2.91093963033758,6.36272573841667,2.90287437720061,0.00925023610100872,0.00925065310683726,3.46103676118593,0.001185399969859
1.584,2.89758751484957,2.90685059460117,2.90685100904481,6.36771926608334,2.89877545886694,0.00926307975160379,0.00926349419523698,3.47013175123377,0.0011879440173721
1.585,2.89347936126718,2.90275530111004,2.90275571298594,6.37271562575001,2.89466985778526,0.00927593984286457,0.0092763517187584,3.47923626448283,0.001190496518086
1.586,2.88936450619905,2.89865332259388,2.89865373189648,6.37771481541667,2.8905575626988,0.0092888163948226,0.0092892256974233,3.48835030921762,0.0011930564997451
1.587,2.88524293934678,2.89454464877432,2.89454505549807,6.38271683308334,2.88643856235078,0.00930170942754627,0.00930211615129339,3.49747389373656,0.00119562300399911
1.588,2.88111465039804,2.89042926935917,2.89042967349849,6.38772167675001,2.88231284548443,0.00931461896112973,0.00931502310045307,3.50660702635197,0.00119819508638574
1.589,2.87697962902662,2.88630717404229,2.88630757559162,6.39272934441667,2.87818040084297,0.00932754501567512,0.0093279465649978,3.51574971539006,0.0012007718163547
1.59,2.87283786489234,2.88217835250367,2.8821787514574,6.39773983408334,2.87404121716965,0.00934048761132678,0.00934088656505994,3.52490196919099,0.00120335227730095
1.591,2.86868934764111,2.87804279440935,2.8780431907619,6.40275314375001,2.86989528320767,0.00935344676823702,0.00935384312078646,3.53406379610889,0.0012059355665599
1.592,2.86453406690484,2.87390048941144,2.8739008831572,6.40776927141667,2.86574258770028,0.00936642250659947,0.00936681625235725,3.54323520451184,0.00120852079544598
1.593,2.86037201230145,2.86975142714807,2.86975181828142,6.41278821508334,2.86158311939071,0.00937941484661309,0.0093798059799699,3.55241620278189,0.00121110708925398
1.594,2.85620317343488,2.8655955972434,2.86559598575873,6.41780997275001,2.85741686702217,0.00939242380851057,0.00939281232384293,3.56160679931512,0.00121369358728307
1.595,2.85202753989504,2.86143298930759,2.86143337519927,6.42283454241667,2.8532438193379,0.00940544941254995,0.00940583530422856,3.57080700252163,0.00121627944285718
1.596,2.84784510125778,2.85726359293679,2.85726397619917,6.42786192208334,2.84906396508112,0.00941849167900832,0.00941887494139459,3.58001682082556,0.00121886382334058
1.597,2.84365584708492,2.85308739771311,2.85308777834056,6.43289210975001,2.84487729299507,0.0094315506281859,0.00943193125563369,3.58923626266508,0.00122144591014584
1.598,2.83945976692419,2.84890439320461,2.84890477119146,6.43792510341667,2.84068379182297,0.00944462628041576,0.00944500426726425,3.59846533649248,0.0012240248987756
1.599,2.83525685030923,2.84471456896528,2.84471494430587,6.44296090108334,2.83648345030805,0.00945771865604472,0.00945809399663355,3.60770405077411,0.00122659999881147
1.6,2.83104708675958,2.84051791453503,2.84051828722368,6.44799950075001,2.83227625719353,0.00947082777544628,0.00947120046409955,3.61695241399042,0.00122917043394999
1.601,2.82683046578064,2.83631441943966,2.83631478947069,6.45304090041667,2.82806220122266,0.00948395365901833,0.00948432369005614,3.62621043463603,0.00123173544201816
1.602,2.82260697686365,2.83210407319085,2.83210444055858,6.45808509808334,2.82384127113864,0.00949709632719209,0.0094974636949221,3.63547812121969,0.00123429427499122
1.603,2.81837660948573,2.82788686528613,2.82788722998486,6.46313209175001,2.81961345568472,0.0095102558004041,0.00951062049912688,3.64475548226428,0.00123684619899622
1.604,2.81413935310977,2.8236627852089,2.82366314723291,6.46818187941667,2.81537874360412,0.00952343209913353,0.00952379412314164,3.6540425263069,0.00123939049435684
1.605,2.80989519718449,2.81943182242836,2.81943218177194,6.47323445908334,2.81113712364008,0.00953662524386978,0.00953698458744334,3.66333926189885,0.00124192645558363
1.606,2.80564413114439,2.81519396639952,2.81519432305694,6.47828982875001,2.8068885845358,0.0095498352551342,0.00955019191254936,3.67264569760562,0.00124445339141221
1.607,2.80138614440972,2.81094920656319,2.81094956052872,6.48334798641667,2.80263311503453,0.00956306215347436,0.00956341611899614,3.68196184200695,0.00124697062481349
1.608,2.7971212263865,2.80669753234595,2.80669788361383,6.48840893008334,2.7983707038795,0.00957630595945336,0.00957665722733658,3.69128770369684,0.00124947749300297
1.609,2.79284936646645,2.80243893316011,2.80243928172461,6.49347265775001,2.79410133981393,0.0095895666936614,0.00958991525815689,3.70062329128355,0.00125197334747584
1.61,2.78857055402703,2.79817339840375,2.79817374425909,6.49853916741667,2.78982501158104,0.00960284437672021,0.00960319023206502,3.70996861338964,0.00125445755401454
