Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.162,0.513720482641999,0.513709906875564,0.513720090688661,0.783756000000012,0.51371993733533,1.05757664354833e-05,3.91953338674256e-07,0.270035517358012,5.45306669597068e-07
0.163,0.517073379376934,0.517062793029443,0.517072987031446,0.788430999999944,0.517072845322804,1.05863474912926e-05,3.92345487654211e-07,0.27135762062301,5.34054130363337e-07
0.164,0.520428630185444,0.52041803324631,0.520428237447415,0.793104000000012,0.520428107984622,1.05969391339666e-05,3.92738029431072e-07,0.272675369814567,5.2220082236154e-07
0.165,0.523786237422781,0.523775629881408,0.523785844291817,0.797774999999944,0.523785727636875,1.06075413731643e-05,3.9313096400484e-07,0.273988762577163,5.09785906044335e-07
0.166,0.527146203446552,0.527135585292332,0.527145809922261,0.802444000000012,0.527145706595654,1.06181542196548e-05,3.93524291042446e-07,0.27529779655346,4.96850898201728e-07
0.167,0.530508530616723,0.530497901839038,0.53050813669871,0.807110999999945,0.530508047177047,1.06287776849845e-05,3.93918013208427e-07,0.276602469383222,4.83439675957875e-07
0.168,0.533873221295621,0.533862581883843,0.533872826983498,0.811776000000012,0.533872751697146,1.06394117785902e-05,3.94312123841445e-07,0.277902778704391,4.69598475549837e-07
0.169,0.537240277847939,0.537229627791427,0.537239883141293,0.816438999999945,0.53723982247204,1.06500565119072e-05,3.94706645590048e-07,0.279198722152006,4.55375898322785e-07
0.17,0.540609702640731,0.540599041928836,0.540609307539207,0.821100000000012,0.54060926181782,1.06607118950386e-05,3.95101523498198e-07,0.280490297359281,4.40822910396932e-07
0.171,0.543981498043424,0.543970826665484,0.543981102546558,0.825758999999945,0.543981072050576,1.06713779394196e-05,3.95496865479572e-07,0.281777501956521,4.25992847219447e-07
0.172,0.547355666427812,0.547344984373157,0.547355270535307,0.830416000000012,0.547355255486399,1.06820546548203e-05,3.95892504556628e-07,0.283060333572201,4.10941413120369e-07
0.173,0.550732210168064,0.550721517426012,0.550731813879408,0.835070999999945,0.550731814441377,1.06927420520098e-05,3.96288656667743e-07,0.284338789831881,3.95726687196785e-07
0.174,0.554111131640725,0.554100428200583,0.554110734955645,0.839724000000013,0.554110751231602,1.07034401422013e-05,3.96685080006343e-07,0.285612868359287,3.8040912331283e-07
0.175,0.557492433224716,0.55748171907578,0.55749203614269,0.844374999999945,0.557492068173163,1.07141489358309e-05,3.97082025815898e-07,0.286882566775229,3.65051552764228e-07
0.176,0.560876117301339,0.560865392432894,0.560875719822093,0.849024000000012,0.560875767582152,1.0724868444556e-05,3.97479245850541e-07,0.288147882698673,3.4971918738691e-07
0.177,0.564262186254278,0.564251450655604,0.564261788377295,0.853670999999945,0.564261851774657,1.07355986731505e-05,3.97876983027068e-07,0.289408813745667,3.34479620667238e-07
0.178,0.567650642469602,0.567639896129948,0.567650244194601,0.858316000000012,0.567650323066769,1.07463396537e-05,3.98275000423887e-07,0.290665357530411,3.19402832182902e-07
0.179,0.571041488335767,0.571030731244425,0.571041089662234,0.862958999999945,0.571041183774579,1.07570913425725e-05,3.98673533186233e-07,0.291917511664177,3.04561188269048e-07
0.18,0.57443472624362,0.574423958389764,0.574434327171273,0.867600000000012,0.574434436214176,1.07678538561196e-05,3.99072347501139e-07,0.293165273756392,2.90029444016682e-07
0.181,0.577830358586399,0.577819579959359,0.577829959114721,0.872238999999945,0.577830082701651,1.07786270403532e-05,3.99471677847707e-07,0.294408641413545,2.75884748046629e-07
0.182,0.581228387759737,0.581217598348616,0.581227987888446,0.876876000000012,0.581228125553094,1.07894111208706e-05,3.99871290857057e-07,0.295647612240275,2.62206642620555e-07
0.183,0.584628816161662,0.584618015955797,0.584628415890241,0.881510999999945,0.584628567084595,1.08002058648582e-05,4.00271420564202e-07,0.296882183838283,2.49077066749592e-07
0.184,0.588031646192603,0.588020835181068,0.588031245520769,0.886144000000012,0.588031409612244,1.08110115347726e-05,4.00671833267197e-07,0.298112353807409,2.36580358858873e-07
0.185,0.591436880255391,0.591426058427498,0.591436479182626,0.890774999999945,0.591436655452131,1.08218278930261e-05,4.01072764333321e-07,0.299338119744554,2.24803259341044e-07
0.186,0.59484452075526,0.594833688100066,0.59484411928128,0.895404000000012,0.594844306920348,1.08326551930826e-05,4.01473979283473e-07,0.300559479244753,2.13834911999555e-07
0.187,0.59825457009985,0.598243726606642,0.598254168224137,0.900030999999944,0.598254366332982,1.08434932080126e-05,4.01875712707778e-07,0.301776429900095,2.03766867379329e-07
0.188,0.60166703069921,0.601656176357028,0.60166662842148,0.904656000000012,0.601666836006126,1.08543421827312e-05,4.02277730349176e-07,0.302988969300802,1.94693084543118e-07
0.189,0.605081904965804,0.605071039763908,0.605081502285536,0.909278999999944,0.605081718255869,1.08652018958599e-05,4.02680268241085e-07,0.304197095034141,1.86709935068308e-07
0.19,0.608499195314503,0.608488319241913,0.608498792231412,0.913900000000012,0.608499015398301,1.08760725902046e-05,4.03083091016221e-07,0.305400804685509,1.79916202158736e-07
0.191,0.611918904162599,0.611908017208555,0.611918500676165,0.918518999999945,0.611918729749512,1.08869540436096e-05,4.03486434263911e-07,0.306600095837346,1.74413086639902e-07
0.192,0.615341033929801,0.615330136083299,0.615340630039737,0.923136000000013,0.615340863625593,1.08978465015452e-05,4.03890063616075e-07,0.307794966070212,1.70304207403049e-07
0.193,0.618765587038239,0.618754678288499,0.618765182744024,0.927750999999945,0.618765419342635,1.09087497403015e-05,4.0429421477306e-07,0.308985412961706,1.67695604624818e-07
0.194,0.622192565912466,0.622181646248461,0.622192161213814,0.932364000000013,0.622192399216726,1.09196640050158e-05,4.0469865258963e-07,0.310171434087546,1.66695740766443e-07
0.195,0.625621972979462,0.62561104239039,0.62562156787585,0.936974999999945,0.625621803165337,1.0930589072311e-05,4.05103612322044e-07,0.311353027020483,1.69814124428846e-07
0.196,0.629053810668632,0.629042869143446,0.629053405159773,0.941584000000013,0.629053628957347,1.09415251867695e-05,4.05508859380177e-07,0.312530189331381,1.81711285351938e-07
0.197,0.632488081411817,0.632477128939691,0.632487675497187,0.946190999999945,0.632487879149219,1.09524721260135e-05,4.05914629797444e-07,0.313702918588128,2.0226259755951e-07
0.198,0.635924787643285,0.635913824213151,0.635924381322597,0.950796000000013,0.635924556428375,1.09634301347361e-05,4.06320688650652e-07,0.314871212356728,2.31214910328958e-07
0.199,0.639363931799745,0.639352957400755,0.639363525072474,0.955398999999945,0.639363663482236,1.09743989898936e-05,4.06727271418106e-07,0.3160350682002,2.68317509544147e-07
0.2,0.64280551632034,0.642794530941403,0.642805109186195,0.960000000000013,0.642805202998221,1.09853789365122e-05,4.07134144175814e-07,0.317194483679674,3.13322118250525e-07
0.201,0.646249543646654,0.646238547276903,0.646249136105118,0.964598999999946,0.646249177663754,1.0996369751437e-05,4.07541536739942e-07,0.318349456353291,3.65982900762951e-07
0.202,0.649696016222716,0.649685008851037,0.649695608273481,0.969196000000013,0.649695590166253,1.10073716794723e-05,4.07949235170513e-07,0.319499983777297,4.26056463109781e-07
0.203,0.653144936494998,0.6531339181105,0.653144528137577,0.973790999999946,0.653144443193141,1.10183844980183e-05,4.08357421211036e-07,0.320646063504948,4.93301857806827e-07
0.204,0.656596306912421,0.656585277503969,0.656595898146455,0.978384000000013,0.656595739431837,1.10294084524343e-05,4.08765966630753e-07,0.321787693087592,5.67480584523494e-07
0.205,0.660050129926355,0.660039089483037,0.660049720751415,0.982974999999946,0.660049481569763,1.10404433184552e-05,4.09174940485535e-07,0.32292487007359,6.48356592192201e-07
0.206,0.663506407990624,0.663495356501282,0.663505998406301,0.987564000000014,0.66350567229434,1.10514893421065e-05,4.09584323235457e-07,0.32405759200939,7.35696283671317e-07
0.207,0.666965143561505,0.666954081015205,0.666964733567398,0.992150999999946,0.666964314292989,1.10625463004554e-05,4.09994107553047e-07,0.325185856438441,8.29268516522319e-07
0.208,0.670426339097735,0.670415265483297,0.670425928693425,0.996736000000014,0.67042541025313,1.10736144385282e-05,4.10404310424717e-07,0.326309660902278,9.28844605563306e-07
0.209,0.67388999706051,0.673878912366976,0.673889586245592,1.00131899999995,0.673888962862184,1.1084693533836e-05,4.10814917861657e-07,0.327429002939437,1.03419832542251e-06
0.21,0.677356119913486,0.67734502412966,0.677355708687548,1.00590000000001,0.677354974807573,1.10957838260761e-05,4.11225938745652e-07,0.328543880086528,1.14510591342487e-06
0.211,0.680824710122789,0.680813603237675,0.680824298485418,1.01047899999995,0.680823448776717,1.110688511341e-05,4.11637370412166e-07,0.329654289877158,1.26134607203454e-06
0.212,0.684295770157007,0.684284652159421,0.684295358107794,1.01505600000001,0.684294387457036,1.11179975863518e-05,4.12049213194265e-07,0.330760229843007,1.38269997052021e-06
0.213,0.687769302487201,0.687758173366073,0.687768890025732,1.01963099999995,0.687767793535953,1.11291211285502e-05,4.12461468868308e-07,0.331861697512745,1.50895124828576e-06
0.214,0.691245309586904,0.691234169331085,0.691244896712768,1.02420400000001,0.691243669700887,1.11402558193863e-05,4.12874136213048e-07,0.332958690413109,1.63988601697973e-06
0.215,0.694723793932124,0.694712642530473,0.694723380644907,1.02877499999995,0.694722018639261,1.11514016506442e-05,4.13287216782798e-07,0.334051206067822,1.77529286304878e-06
0.216,0.698204758001343,0.698193595442718,0.698204344300633,1.03334400000001,0.698202843038493,1.11625586250996e-05,4.1370071068858e-07,0.33513924199867,1.91496285018022e-06
0.217,0.701688204275528,0.701677030548758,0.701687790160909,1.03791099999995,0.701686145586006,1.11737267708412e-05,4.14114618929595e-07,0.336222795724418,2.05868952229959e-06
0.218,0.705174135238124,0.70516295033204,0.705173720709183,1.04247600000001,0.70517192896922,1.118490608365e-05,4.14528940284598e-07,0.33730186476189,2.20626890345965e-06
0.219,0.708662553375062,0.708651357278478,0.708662138431386,1.04703899999995,0.708660195875557,1.11960965848423e-05,4.14943676751989e-07,0.338376446624884,2.35749950561193e-06
0.22,0.712153461174762,0.71214225387648,0.712153045815934,1.05160000000001,0.712150948992436,1.12072982813016e-05,4.15358827776657e-07,0.339446538825252,2.51218232527606e-06
0.221,0.71564686112813,0.715635642616945,0.715646445353735,1.05615899999995,0.71564419100728,1.12185111845742e-05,4.15774394579849e-07,0.340512138871816,2.67012085009011e-06
0.222,0.719142755728567,0.71913152599326,0.71914233953819,1.06071600000001,0.719139924607508,1.12297353074275e-05,4.16190377161563e-07,0.341573244271446,2.83112105925465e-06
0.223,0.722641147471968,0.722629906501309,0.722640730865192,1.06527099999995,0.722638152480542,1.12409706592986e-05,4.16606775854866e-07,0.342629852527978,2.99499142641935e-06
0.224,0.726142038856725,0.726130786639473,0.726141621833134,1.06982400000001,0.726138877313802,1.12522172520668e-05,4.17023590881804e-07,0.343681961143289,3.16154292256954e-06
0.225,0.729645432383729,0.729634168908631,0.729645014942906,1.07437499999995,0.72964210179471,1.12634750976115e-05,4.17440823130555e-07,0.344729567616217,3.33058901902383e-06
0.226,0.733151330556374,0.733140055812168,0.733150912697901,1.07892400000001,0.733147828610686,1.12747442058136e-05,4.17858472379073e-07,0.34577266944364,3.50194568765616e-06
0.227,0.736659735880558,0.736648449855969,0.736659317604019,1.08347099999995,0.736656060449152,1.12860245892188e-05,4.18276539515539e-07,0.346811264119387,3.67543140689097e-06
0.228,0.740170650864689,0.74015935354843,0.740170232169663,1.08801600000001,0.740166799997527,1.12973162590402e-05,4.18695025650173e-07,0.347845349135325,3.85086716159222e-06
0.229,0.743684078019678,0.743672769400453,0.743683658905749,1.09255899999995,0.743680049943233,1.13086192254919e-05,4.19113929672754e-07,0.348874921980267,4.02807644483971e-06
0.23,0.747200019858956,0.747188699925455,0.747199600325703,1.09710000000001,0.747195812973692,1.13199335005643e-05,4.19533253137594e-07,0.349899980141058,4.20688526392432e-06
0.231,0.750718478898463,0.750707147639367,0.750718058945467,1.10163899999995,0.750714091776323,1.13312590959147e-05,4.19952996266737e-07,0.350920521101483,4.38712214012593e-06
0.232,0.754239457656659,0.754228115060637,0.7542390372835,1.10617600000001,0.754234889038547,1.13425960225344e-05,4.20373159615295e-07,0.351936542343355,4.56861811182208e-06
0.233,0.757762958654523,0.757751604710231,0.75776253786078,1.11071099999995,0.757758207447786,1.13539442916366e-05,4.20793742850201e-07,0.352948041345423,4.75120673648632e-06
0.234,0.761288984415556,0.761277619111641,0.761288563200809,1.11524400000001,0.761284049691461,1.13653039145456e-05,4.21214746859633e-07,0.353955015584456,4.93472409479612e-06
0.235,0.764817537465784,0.764806160790881,0.764817115829612,1.11977499999995,0.764812418456992,1.13766749028077e-05,4.21636171976658e-07,0.354957462534169,5.11900879185401e-06
0.236,0.76834862033376,0.768337232276492,0.768348198275741,1.124304,0.768343316431799,1.13880572676361e-05,4.22058019089455e-07,0.355955379666238,5.30390196029629e-06
0.237,0.771882235550567,0.771870836099547,0.771881813070279,1.12883099999997,0.771876746303305,1.13994510206883e-05,4.22480288309046e-07,0.356948764449407,5.4892472618473e-06
0.238,0.775418385649822,0.775406974793648,0.775417962746842,1.13335599999998,0.77541271075893,1.14108561731774e-05,4.22902979746453e-07,0.357937614350158,5.67489089153828e-06
0.239,0.778957073167673,0.778945650894937,0.778956649841579,1.13787899999998,0.778951212486095,1.14222727366498e-05,4.23326094289855e-07,0.358921926832307,5.86068157859554e-06
0.24,0.782498300642809,0.782486866942087,0.782497876893177,1.14239999999998,0.78249225417222,1.14337007224297e-05,4.23749632161297e-07,0.359901699357173,6.04647058977115e-06
0.241,0.786042070616458,0.786030625476316,0.786041646442865,1.14691899999998,0.786035838504726,1.14451401418414e-05,4.24173593471799e-07,0.360876929383522,6.23211173178539e-06
0.242,0.78958838563239,0.789576929041383,0.789587961034411,1.15143599999998,0.789581968171035,1.14565910064313e-05,4.24597979220565e-07,0.361847614367589,6.41746135432442e-06
0.243,0.793137248236919,0.793125780183591,0.79313682321413,1.15595099999998,0.793130645858568,1.14680533278566e-05,4.25022789629637e-07,0.362813751763062,6.60237835137245e-06
0.244,0.796688660978909,0.796677181451793,0.796688235530885,1.16046399999998,0.796681874254744,1.14795271166646e-05,4.25448024699016e-07,0.363775339021074,6.78672416487558e-06
0.245,0.800242626409773,0.800231135397388,0.800242200536088,1.16497499999998,0.800235656046986,1.14910123856227e-05,4.25873685538924e-07,0.364732373590207,6.97036278740626e-06
0.246,0.803799147083476,0.803787644574331,0.803798720783704,1.16948399999998,0.803791993922713,1.1502509145167e-05,4.26299771927319e-07,0.365684852916503,7.15316076282946e-06
0.247,0.80735822555654,0.807346711539132,0.807357798830255,1.17399099999998,0.807350890569348,1.15140174076211e-05,4.26726285085444e-07,0.366632774443442,7.33498719207581e-06
0.248,0.810919864388042,0.810908338850858,0.810919437234818,1.17849599999998,0.81091234867431,1.15255371839762e-05,4.27153224902277e-07,0.367576135611941,7.51571373258653e-06
0.249,0.814484066139623,0.814472529071137,0.814483638559031,1.18299899999998,0.81447637092502,1.15370684860006e-05,4.2758059193293e-07,0.368514933860359,7.69521460242117e-06
0.25,0.818050833375483,0.818039284764158,0.818050405367097,1.18749999999998,0.818042960008901,1.15486113243524e-05,4.28008385955359e-07,0.369449166624497,7.87336658225612e-06
0.251,0.821620168662391,0.821608608496679,0.821619740225782,1.19199899999998,0.821612118613371,1.15601657119102e-05,4.28436608523874e-07,0.370378831337591,8.05004901960338e-06
0.252,0.825192074569681,0.825180502838022,0.825191645704422,1.19649599999998,0.825183849425853,1.15717316596653e-05,4.28865259305411e-07,0.371303925430302,8.22514382869954e-06
0.253,0.828766553669261,0.828754970360082,0.828766124374922,1.20099099999998,0.828758155133766,1.15833091791639e-05,4.29294339299169e-07,0.37222444633072,8.39853549483571e-06
0.254,0.832343608535609,0.832332013637327,0.83234317881176,1.20548399999998,0.832335038424533,1.15948982818415e-05,4.29723848394126e-07,0.37314039146437,8.57011107602279e-06
0.255,0.83592324174578,0.835911635246801,0.835922811591993,1.20997499999998,0.835914501985573,1.16064989794662e-05,4.30153787145393e-07,0.374051758254201,8.73976020665523e-06
