Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.9101,3.80803126670701,3.80810814651677,3.80810819054462,4.06816910527464,3.80821800747552,7.6879809760122e-05,7.69238376103765e-05,0.260137838567633,0.000186740768508553
1.9102,3.80849969628985,3.80857658456306,3.80857662859636,4.06841605172231,3.80868646377578,7.68882732073983e-05,7.69323065088479e-05,0.259916355432459,0.000186767485930162
1.9103,3.80896818737776,3.80904508411534,3.80904512815409,4.06866300246597,3.80915498159418,7.68967375797125e-05,7.69407763328012e-05,0.259694815088216,0.000186794216422648
1.9104,3.80943673997736,3.80951364518023,3.80951368922444,4.06890995750364,3.80962356093714,7.69052028739559e-05,7.694924708046e-05,0.259473217526287,0.000186820959781731
1.9105,3.80990535409525,3.80998226776435,3.80998231181401,4.06915691683331,3.81009220181106,7.69136690936811e-05,7.69577187531567e-05,0.259251562738053,0.000186847715804461
1.9106,3.81037402973808,3.81045095187432,3.81045099592943,4.06940388045297,3.81056090422236,7.69221362384442e-05,7.69661913522235e-05,0.259029850714898,0.000186874484285227
1.9107,3.81084276691244,3.81091969751675,3.81091974157732,4.06965084836064,3.81102966817746,7.69306043069129e-05,7.69746648745517e-05,0.258808081448202,0.000186901265018857
1.9108,3.81131156562496,3.81138850469826,3.81138854876429,4.06989782055431,3.81149849368276,7.69390733004194e-05,7.69831393232501e-05,0.258586254929345,0.00018692805779974
1.9109,3.81178042588227,3.81185737342549,3.81185741749697,4.07014479703198,3.81196738074469,7.69475432171873e-05,7.69916146960981e-05,0.258364371149705,0.000186954862419597
1.911,3.81224934769098,3.81232630370504,3.81232634778197,4.07039177779164,3.81243632936965,7.69560140589931e-05,7.7000090994872e-05,0.258142430100666,0.000186981678673259
1.9111,3.81271833105771,3.81279529554353,3.81279533962593,4.07063876283131,3.81290533956406,7.69644858258367e-05,7.7008568219572e-05,0.2579204317736,0.000187008506350672
1.9112,3.81318737598909,3.81326434894761,3.81326439303545,4.07088575214898,3.81337441133433,7.69729585186063e-05,7.70170463679776e-05,0.257698376159889,0.000187035345243558
1.9113,3.81365648249173,3.81373346392387,3.81373350801718,4.07113274574264,3.81384354468688,7.69814321324169e-05,7.70255254427532e-05,0.257476263250908,0.000187062195140975
1.9114,3.81412565057227,3.81420264047895,3.81420268457772,4.07137974361031,3.81431273962811,7.69899066765944e-05,7.70340054434548e-05,0.257254093038034,0.0001870890558342
1.9115,3.81459488023733,3.81467187861947,3.8146719227237,4.07162674574998,3.81478199616445,7.6998382141813e-05,7.70424863696384e-05,0.257031865512643,0.000187115927112291
1.9116,3.81506417149353,3.81514117835207,3.81514122246176,4.07187375215964,3.8152513143023,7.70068585347339e-05,7.7050968221748e-05,0.256809580666106,0.000187142808761642
1.9117,3.81553352434751,3.81561053968336,3.81561058379851,4.07212076283731,3.81572069404808,7.70153358513603e-05,7.70594510002276e-05,0.256587238489802,0.00018716970057131
1.9118,3.81600293880587,3.81607996261997,3.81608000674058,4.07236777778097,3.8161901354082,7.70238140943569e-05,7.70679347041892e-05,0.256364838975101,0.000187196602327244
1.9119,3.81647241487526,3.81654944716852,3.8165494912946,4.07261479698864,3.81665963838908,7.70322932632794e-05,7.7076419335409e-05,0.256142382113379,0.000187223513816726
1.912,3.8169419525623,3.81701899333566,3.81701903746719,4.07286182045831,3.81712920299713,7.70407733545753e-05,7.70849048903344e-05,0.255919867896003,0.00018725043482215
1.9121,3.81741155187362,3.817488601128,3.817488645265,4.07310884818797,3.81759882923876,7.70492543749057e-05,7.70933913742944e-05,0.255697296314349,0.000187277365132132
1.9122,3.81788121281586,3.81795827055217,3.81795831469464,4.07335588017564,3.81806851712038,7.70577363180536e-05,7.71018787832922e-05,0.255474667359785,0.000187304304527292
1.9123,3.81835093539563,3.81842800161482,3.81842804576275,4.07360291641931,3.81853826664842,7.70662191889038e-05,7.7110367117772e-05,0.255251981023681,0.000187331252793577
1.9124,3.81882071961957,3.81889779432255,3.81889783847595,4.07384995691698,3.81900807782928,7.70747029852359e-05,7.71188563808423e-05,0.255029237297406,0.000187358209712052
1.9125,3.81929056549431,3.81936764868202,3.81936769284088,4.07409700166664,3.81947795066938,7.7083187707494e-05,7.71273465689504e-05,0.254806436172329,0.000187385175064225
1.9126,3.81976047302649,3.81983756469985,3.81983760886418,4.07434405066631,3.81994788517512,7.70916733561222e-05,7.71358376847608e-05,0.254583577639816,0.000187412148631161
1.9127,3.82023044222274,3.82030754238267,3.82030758655247,4.07459110391398,3.82041788135293,7.71001599311205e-05,7.71443297269414e-05,0.254360661691237,0.000187439130194811
1.9128,3.82070047308969,3.82077758173712,3.82077762591239,4.07483816140764,3.82088793920922,7.7108647432933e-05,7.71528226972684e-05,0.254137688317955,0.000187466119533131
1.9129,3.82117056563397,3.82124768276984,3.82124772695057,4.07508522314531,3.8213580587504,7.71171358615597e-05,7.71613165948537e-05,0.253914657511335,0.000187493116425852
1.913,3.82164071986223,3.82171784548745,3.82171788967365,4.07533228912498,3.82182823998288,7.71256252165564e-05,7.7169811418365e-05,0.253691569262746,0.000187520120651818
1.9131,3.82211093578109,3.82218806989659,3.82218811408826,4.07557935934464,3.82229848291308,7.71341154996996e-05,7.71783071709109e-05,0.253468423563549,0.000187547131987653
1.9132,3.8225812133972,3.82265835600391,3.82265840020105,4.07582643380231,3.82276878754741,7.71426067074366e-05,7.71868038498269e-05,0.253245220405107,0.000187574150209979
1.9133,3.82305155271719,3.82312870381603,3.82312874801865,4.07607351249598,3.82323915389229,7.7151098843764e-05,7.71953014568894e-05,0.253021959778786,0.000187601175095864
1.9134,3.8235219537477,3.82359911333961,3.82359915754769,4.07632059542364,3.82370958195412,7.71595919064616e-05,7.72037999916542e-05,0.252798641675944,0.000187628206420154
1.9135,3.82399241649537,3.82406958458126,3.82406962879482,4.07656768258331,3.82418007173932,7.71680858946411e-05,7.72122994550095e-05,0.252575266087945,0.000187655243957696
1.9136,3.82446294096683,3.82454011754764,3.82454016176667,4.07681477397298,3.82465062325431,7.71765808122993e-05,7.72207998434027e-05,0.252351833006147,0.000187682287482449
1.9137,3.82493352716873,3.82501071224539,3.8250107564699,4.07706186959064,3.8251212365055,7.71850766549953e-05,7.7229301163495e-05,0.252128342421911,0.000187709336767483
1.9138,3.82540417510771,3.82548136868114,3.82548141291112,4.07730896943431,3.8255919114993,7.71935734267259e-05,7.72378034072929e-05,0.251904794326598,0.000187736391585869
1.9139,3.82587488479041,3.82595208686154,3.825952131097,4.07755607350198,3.82606264824212,7.72020711257149e-05,7.72463065836781e-05,0.251681188711564,0.000187763451709788
1.914,3.82634565622348,3.82642286679323,3.82642291103416,4.07780318179164,3.82653344674039,7.72105697528502e-05,7.72548106851012e-05,0.251457525568167,0.000187790516909647
1.9141,3.82681648941355,3.82689370848285,3.82689375272926,4.07805029430131,3.8270043070005,7.72190693059116e-05,7.72633157155589e-05,0.251233804887764,0.000187817586955408
1.9142,3.82728738436726,3.82736461193705,3.82736465618894,4.07829741102898,3.82747522902888,7.7227569789784e-05,7.72718216759394e-05,0.251010026661713,0.000187844661618364
1.9143,3.82775834109128,3.82783557716248,3.82783562141984,4.07854453197264,3.82794621283194,7.72360711986941e-05,7.72803285640222e-05,0.250786190881367,0.000187871740666257
1.9144,3.82822935959223,3.82830660416576,3.82830664842861,4.07879165713031,3.8284172584161,7.72445735348626e-05,7.72888363780311e-05,0.250562297538081,0.000187898823866828
1.9145,3.82870043987676,3.82877769295357,3.82877773722189,4.07903878649998,3.82888836578775,7.72530768013979e-05,7.72973451241832e-05,0.250338346623212,0.000187925910990039
1.9146,3.82917158195153,3.82924884353253,3.82924888780633,4.07928592007964,3.82935953495333,7.7261580997412e-05,7.73058547989258e-05,0.250114338128113,0.000187953001801855
1.9147,3.82964278582318,3.8297200559093,3.82972010018858,4.07953305786731,3.82983076591924,7.72700861197961e-05,7.73143654018149e-05,0.249890272044134,0.000187980096066909
1.9148,3.83011405149835,3.83019133009052,3.83019137437528,4.07978019986098,3.8303020586919,7.72785921698826e-05,7.73228769332945e-05,0.249666148362628,0.000188007193552053
1.9149,3.8305853789837,3.83066266608285,3.83066271037309,4.08002734605864,3.83077341327772,7.7287099149892e-05,7.73313893951411e-05,0.249441967074946,0.000188034294021922
1.915,3.83105676828587,3.83113406389293,3.83113410818866,4.08027449645831,3.83124482968311,7.72956070580477e-05,7.73399027860222e-05,0.249217728172441,0.000188061397240258
1.9151,3.83152821941152,3.83160552352741,3.83160556782862,4.08052165105798,3.83171630791449,7.73041158956822e-05,7.7348417105938e-05,0.24899343164646,0.000188088502970807
1.9152,3.83199973236729,3.83207704499295,3.83207708929965,4.08076880985564,3.83218784797827,7.73126256596868e-05,7.73569323553325e-05,0.248769077488352,0.000188115610975093
1.9153,3.83247130715984,3.8325486282962,3.83254867260838,4.08101597284931,3.83265944988086,7.73211363571669e-05,7.73654485346498e-05,0.248544665689469,0.000188142721016415
1.9154,3.83294294379582,3.8330202734438,3.83302031776147,4.08126314003698,3.83313111362868,7.73296479783525e-05,7.7373965644334e-05,0.248320196241155,0.000188169832855412
1.9155,3.83341464228189,3.83349198044242,3.83349202476557,4.08151031141664,3.83360283922814,7.73381605330137e-05,7.73824836826087e-05,0.248095669134758,0.000188196946252717
1.9156,3.83388640262469,3.8339637492987,3.83396379362734,4.08175748698631,3.83407462668565,7.7346674014489e-05,7.73910026512503e-05,0.247871084361626,0.000188224060967634
1.9157,3.83435822483088,3.8344355800193,3.83443562435342,4.08200466674398,3.83454647600764,7.73551884254431e-05,7.73995225489266e-05,0.247646441913103,0.000188251176759913
1.9158,3.83483010890711,3.83490747261088,3.83490751695049,4.08225185068764,3.8350183872005,7.73637037680963e-05,7.74080433787461e-05,0.247421741780533,0.000188278293387079
1.9159,3.83530205486005,3.83537942708009,3.83537947142519,4.08249903881531,3.83549036027066,7.73722200362315e-05,7.74165651362679e-05,0.247196983955261,0.000188305410607104
1.916,3.83577406269634,3.83585144343358,3.83585148778417,4.08274623112498,3.83596239522452,7.73807372369539e-05,7.74250878250449e-05,0.246972168428632,0.000188332528177515
1.9161,3.83624613242266,3.83632352167802,3.8363235660341,4.08299342761464,3.83643449206851,7.7389255366267e-05,7.74336114459651e-05,0.246747295191987,0.00018835964585362
1.9162,3.83671826404564,3.83679566182007,3.83679570618164,4.08324062828231,3.83690665080903,7.73977744250587e-05,7.74421359959199e-05,0.24652236423667,0.000188386763392057
1.9163,3.83719045757196,3.83726786386637,3.83726790823343,4.08348783312598,3.8373788714525,7.74062944151055e-05,7.74506614780179e-05,0.246297375554021,0.000188413880546801
1.9164,3.83766271300826,3.8377401278236,3.83774017219615,4.08373504214364,3.83785115400534,7.74148153350751e-05,7.74591878895947e-05,0.246072329135379,0.000188440997071826
1.9165,3.83813503036123,3.83821245369841,3.83821249807646,4.08398225533331,3.83832349847395,7.74233371831912e-05,7.74677152306502e-05,0.245847224972084,0.000188468112720663
1.9166,3.8386074096375,3.83868484149746,3.838684885881,4.08422947269298,3.83879590486474,7.74318599643387e-05,7.74762435025167e-05,0.245622063055478,0.000188495227245067
1.9167,3.83907985084374,3.83915729122742,3.83915733561645,4.08447669422064,3.83926837318414,7.74403836740767e-05,7.74847727074146e-05,0.245396843376899,0.000188522340399011
1.9168,3.83955235398663,3.83962980289494,3.83962984728947,4.08472391991431,3.83974090343856,7.7448908315958e-05,7.74933028409031e-05,0.245171565927683,0.00018854945193203
1.9169,3.84002491907281,3.8401023765067,3.84010242090672,4.08497114977198,3.8402134956344,7.74574338868739e-05,7.7501833907867e-05,0.244946230699167,0.000188576561594989
1.917,3.84049754610895,3.84057501206934,3.84057505647486,4.08521838379164,3.84068614977809,7.74659603881567e-05,7.75103659034215e-05,0.244720837682689,0.00018860366913831
1.9171,3.84097023510173,3.84104770958955,3.84104775400056,4.08546562197131,3.84115886587604,7.74744878220268e-05,7.75188988337838e-05,0.244495386869584,0.000188630774311083
1.9172,3.84144298605779,3.84152046907397,3.84152051349048,4.08571286430897,3.84163164393465,7.74830161844875e-05,7.7527432694513e-05,0.244269878251185,0.000188657876860621
1.9173,3.84191579898381,3.84199329052929,3.8419933349513,4.08596011080264,3.84210448396035,7.74915454790914e-05,7.75359674860532e-05,0.24404431181883,0.000188684976535125
1.9174,3.84238867388646,3.84246617396217,3.84246621838967,4.08620736145031,3.84257738595954,7.75000757053945e-05,7.75445032101807e-05,0.243818687563851,0.000188712073081465
1.9175,3.8428616107724,3.84293911937926,3.84293916381226,4.08645461624998,3.84305034993865,7.75086068602882e-05,7.75530398651192e-05,0.243593005477578,0.000188739166246066
1.9176,3.8433346096483,3.84341212678725,3.84341217122575,4.08670187519964,3.84352337590407,7.75171389499896e-05,7.75615774522009e-05,0.243367265551346,0.000188766255774908
1.9177,3.84380767052083,3.84388519619279,3.8438852406368,4.08694913829731,3.84399646386224,7.75256719678374e-05,7.75701159714259e-05,0.243141467776485,0.000188793341410864
1.9178,3.84428079339665,3.84435832760257,3.84435837205207,4.08719640554098,3.84446961381955,7.75342059196049e-05,7.75786554232383e-05,0.242915612144326,0.000188820422901692
1.9179,3.84475397828245,3.84483152102325,3.84483156547825,4.08744367692865,3.84494282578243,7.7542740800407e-05,7.7587195807638e-05,0.2426896986462,0.000188847499986711
1.918,3.84522722518488,3.84530477646149,3.845304820922,4.08769095245831,3.84541609975729,7.75512766146846e-05,7.75957371241809e-05,0.242463727273435,0.000188874572411013
1.9181,3.84570053411062,3.84577809392398,3.84577813838999,4.08793823212798,3.84588943575054,7.75598133602173e-05,7.76042793706466e-05,0.242237698017358,0.000188901639915251
1.9182,3.84617390506635,3.84625147341738,3.8462515178889,4.08818551593564,3.84636283376859,7.75683510370051e-05,7.76128225532524e-05,0.242011610869298,0.000188928702241853
1.9183,3.84664733805873,3.84672491494837,3.84672495942539,4.08843280387931,3.84683629381786,7.75768896468243e-05,7.76213666648928e-05,0.241785465820583,0.000188955759130582
1.9184,3.84712083309444,3.84719841852363,3.84719846300615,4.08868009595698,3.84730981590476,7.75854291865663e-05,7.76299117117851e-05,0.241559262862538,0.000188982810321647
1.9185,3.84759439018015,3.84767198414981,3.84767202863784,4.08892739216664,3.84778340003571,7.7593969660672e-05,7.76384576899325e-05,0.241333001986489,0.000189009855553923
1.9186,3.84806800932255,3.84814561183361,3.84814565632715,4.08917469250631,3.84825704621711,7.76025110655887e-05,7.76470046019995e-05,0.241106683183763,0.000189036894564953
1.9187,3.84854169052829,3.8486193015817,3.84861934608074,4.08942199697398,3.84873075445539,7.76110534048691e-05,7.7655552447542e-05,0.240880306445683,0.000189063927094502
1.9188,3.84901543380407,3.84909305340075,3.8490930979053,4.08966930556764,3.84920452475695,7.76195966745163e-05,7.76641012252277e-05,0.240653871763571,0.000189090952877446
1.9189,3.84948923915656,3.84956686729744,3.84956691180749,4.08991661828531,3.84967835712821,7.76281408780832e-05,7.76726509355008e-05,0.240427379128751,0.000189117971650443
1.919,3.84996310659243,3.85004074327844,3.85004078779401,4.09016393512498,3.85015225157558,7.76366860124611e-05,7.76812015796935e-05,0.240200828532545,0.000189144983149703
1.9191,3.85043703611837,3.85051468135045,3.85051472587153,4.09041125608464,3.85062620810548,7.76452320812027e-05,7.76897531569176e-05,0.239974219966274,0.00018917198710966
1.9192,3.85091102774105,3.85098868152014,3.85098872604672,4.09065858116231,3.85110022672432,7.76537790829757e-05,7.76983056702818e-05,0.239747553421259,0.000189198983264305
1.9193,3.85138508146716,3.85146274379418,3.85146278832627,4.09090591035598,3.85157430743851,7.76623270168919e-05,7.77068591135688e-05,0.239520828888819,0.000189225971347629
1.9194,3.85185919730337,3.85193686817926,3.85193691271687,4.09115324366365,3.85204845025446,7.76708758842837e-05,7.77154134947722e-05,0.239294046360274,0.000189252951091401
1.9195,3.85233337525637,3.85241105468206,3.85241109922518,4.09140058108331,3.8525226551786,7.7679425685595e-05,7.77239688058984e-05,0.239067205826942,0.000189279922227836
1.9196,3.85280761533284,3.85288530330926,3.85288534785789,4.09164792261298,3.85299692221733,7.76879764194938e-05,7.77325250531646e-05,0.23884030728014,0.000189306884488705
1.9197,3.85328191753946,3.85335961406754,3.85335965862169,4.09189526825064,3.85347125137706,7.76965280855357e-05,7.77410822330182e-05,0.238613350711186,0.000189333837604
1.9198,3.85375628188291,3.8538339869636,3.85383403152326,4.09214261799431,3.85394564266422,7.77050806872737e-05,7.77496403476796e-05,0.238386336111397,0.000189360781303272
1.9199,3.85423070836989,3.85430842200411,3.85430846656929,4.09238997184198,3.8544200960852,7.77136342193785e-05,7.77581993962606e-05,0.238159263472087,0.000189387715315181
1.92,3.85470519700707,3.85478291919576,3.85478296376645,4.09263732979164,3.85489461164644,7.77221886876234e-05,7.77667593796494e-05,0.237932132784573,0.000189414639369723
1.9201,3.85517974780114,3.85525747854523,3.85525752312144,4.09288469184131,3.85536918935434,7.77307440884556e-05,7.77753202969578e-05,0.237704944040169,0.000189441553192893
1.9202,3.85565436075879,3.85573210005921,3.85573214464094,4.09313205798898,3.8558438292153,7.77393004227633e-05,7.77838821490739e-05,0.237477697230186,0.000189468456513353
1.9203,3.85612903588671,3.8562067837444,3.85620682833164,4.09337942823264,3.85631853123576,7.7747857692323e-05,7.7792444936442e-05,0.237250392345939,0.000189495349055768
1.9204,3.85660377319157,3.85668152960747,3.85668157420023,4.09362680257031,3.85679329542212,7.77564158962463e-05,7.78010086581737e-05,0.237023029378739,0.000189522230546135
1.9205,3.85707857268008,3.85715633765511,3.85715638225339,4.09387418099998,3.85726812178079,7.77649750314247e-05,7.78095733129369e-05,0.236795608319896,0.000189549100709563
1.9206,3.85755343435892,3.85763120789403,3.85763125249783,4.09412156351964,3.85774301031819,7.77735351045195e-05,7.78181389047283e-05,0.236568129160723,0.000189575959269384
1.9207,3.85802835823478,3.85810614033089,3.85810618494021,4.09436895012731,3.85821796104073,7.77820961102016e-05,7.78267054308834e-05,0.236340591892531,0.000189602805949818
1.9208,3.85850334431435,3.8585811349724,3.85858117958725,4.09461634082098,3.85869297395483,7.77906580511356e-05,7.78352728922904e-05,0.236112996506626,0.000189629640473754
1.9209,3.85897839260433,3.85905619182525,3.85905623644562,4.09486373559865,3.85916804906689,7.77992209255451e-05,7.78438412885052e-05,0.235885342994316,0.000189656462560528
1.921,3.8594535031114,3.85953131089614,3.85953135552202,4.09511113445831,3.85964318638333,7.78077847356506e-05,7.78524106199718e-05,0.235657631346911,0.00018968327193436
1.9211,3.85992867584226,3.86000649219174,3.86000653682315,4.09535853739798,3.86011838591057,7.7816349481008e-05,7.78609808880226e-05,0.235429861555719,0.00018971006831503
1.9212,3.8604039108036,3.86048173571876,3.86048178035569,4.09560594441565,3.86059364765502,7.78249151616173e-05,7.78695520913253e-05,0.235202033612045,0.000189736851422317
1.9213,3.86087920800212,3.86095704148389,3.86095708612635,4.09585335550931,3.86106897162309,7.78334817743698e-05,7.78781242289917e-05,0.234974147507192,0.000189763620972894
1.9214,3.86135456744451,3.86143240949383,3.86143245414181,4.09610077067698,3.8615443578212,7.78420493254828e-05,7.78866973032422e-05,0.234746203232468,0.000189790376689647
1.9215,3.86182998913747,3.86190783975528,3.86190788440878,4.09634818991664,3.86201980625575,7.78506178096272e-05,7.78952713136327e-05,0.234518200779177,0.000189817118285696
1.9216,3.86230547308769,3.86238333227492,3.86238337693395,4.09659561322631,3.86249531693317,7.78591872303558e-05,7.79038462588311e-05,0.23429014013862,0.000189843845479487
1.9217,3.86278101930187,3.86285888705946,3.86285893172401,4.09684304060398,3.86297088985986,7.78677575854481e-05,7.79124221401695e-05,0.234062021302103,0.000189870557988581
1.9218,3.86325662778672,3.8633345041156,3.86333454878568,4.09709047204764,3.86344652504225,7.78763288780127e-05,7.79209989607565e-05,0.233833844260927,0.000189897255528315
1.9219,3.86373229854892,3.86381018345002,3.86381022812563,4.09733790755531,3.86392222248673,7.78849011044969e-05,7.79295767125987e-05,0.233605609006392,0.000189923937811365
1.922,3.86420803159518,3.86428592506945,3.86428596975058,4.09758534712498,3.86439798219973,7.78934742662329e-05,7.79381554054659e-05,0.233377315529799,0.000189950604553069
1.9221,3.8646838269322,3.86476172898056,3.86476177366723,4.09783279075464,3.86487380418766,7.79020483663295e-05,7.79467350322527e-05,0.233148963822449,0.000189977255467877
1.9222,3.86515968456667,3.86523759519007,3.86523763988227,4.09808023844231,3.86534968845694,7.79106233990134e-05,7.79553155965118e-05,0.23292055387564,0.000190003890266244
1.9223,3.86563560450531,3.86571352370468,3.8657135684024,4.09832769018598,3.86582563501397,7.7919199370502e-05,7.79638970973551e-05,0.23269208568067,0.000190030508660843
1.9224,3.86611158675481,3.86618951453108,3.86618955923434,4.09857514598364,3.86630164386517,7.79277762741337e-05,7.7972479532562e-05,0.232463559228835,0.000190057110363018
1.9225,3.86658763132187,3.86666556767599,3.86666561238478,4.09882260583331,3.86677771501696,7.79363541174583e-05,7.79810629079059e-05,0.232234974511437,0.000190083695083221
1.9226,3.86706373821321,3.8671416831461,3.86714172786042,4.09907006973298,3.86725384847574,7.79449328960347e-05,7.79896472176134e-05,0.232006331519769,0.000190110262531018
1.9227,3.86753990743551,3.86761786094813,3.86761790566798,4.09931753768064,3.86773004424793,7.79535126111952e-05,7.79982324661255e-05,0.231777630245127,0.000190136812415087
1.9228,3.8680161389955,3.86809410108876,3.86809414581415,4.09956500967431,3.86820630233995,7.7962093263384e-05,7.80068186512217e-05,0.231548870678808,0.000190163344445438
1.9229,3.86849243289987,3.86857040357472,3.86857044830565,4.09981248571198,3.8686826227582,7.79706748517128e-05,7.80154057737903e-05,0.231320052812104,0.000190189858327638
1.923,3.86896878915533,3.86904676841271,3.86904681314917,4.10005996579164,3.8691590055091,7.79792573770699e-05,7.80239938333871e-05,0.231091176636308,0.000190216353769923
1.9231,3.8694452077686,3.86952319560943,3.86952324035143,4.10030744991131,3.86963545059907,7.79878408372348e-05,7.80325828309003e-05,0.230862242142711,0.000190242830476972
1.9232,3.86992168874637,3.8699996851716,3.86999972991913,4.10055493806898,3.87011195803452,7.79964252362042e-05,7.80411727649977e-05,0.230633249322609,0.000190269288154798
1.9233,3.87039823209535,3.87047623710592,3.87047628185899,4.10080243026264,3.87058852782186,7.80050105717578e-05,7.80497636378996e-05,0.230404198167292,0.000190295726509415
1.9234,3.87087483782226,3.87095285141911,3.87095289617771,4.10104992649031,3.8710651599675,7.8013596846116e-05,7.80583554491621e-05,0.230175088668049,0.000190322145243282
1.9235,3.8713515059338,3.87142952811786,3.871429572882,4.10129742674998,3.87154185447786,7.80221840543938e-05,7.80669481965646e-05,0.229945920816172,0.000190348544060637
1.9236,3.87182823643669,3.8719062672089,3.87190631197858,4.10154493103964,3.87201861135936,7.80307722041407e-05,7.80755418841039e-05,0.229716694602948,0.000190374922663494
1.9237,3.87230502933764,3.87238306869893,3.87238311347415,4.10179243935731,3.8724954306184,7.80393612864749e-05,7.80841365073393e-05,0.229487410019665,0.000190401280752539
1.9238,3.87278188464336,3.87285993259467,3.87285997737543,4.10203995170098,3.87297231226139,7.80479513098342e-05,7.80927320707114e-05,0.229258067057613,0.000190427618031119
1.9239,3.87325880236057,3.87333685890283,3.87333690368914,4.10228746806864,3.87344925629476,7.80565422684454e-05,7.81013285706678e-05,0.229028665708077,0.000190453934198143
1.924,3.87373578249596,3.87381384763013,3.87381389242198,4.10253498845831,3.87392626272492,7.80651341671934e-05,7.81099260103169e-05,0.228799205962344,0.000190480228954293
1.9241,3.87421282505628,3.87429089878328,3.87429094358066,4.10278251286797,3.87440333155827,7.80737270011933e-05,7.81185243887705e-05,0.228569687811699,0.000190506501997589
1.9242,3.87468993004821,3.87476801236899,3.87476805717192,4.10303004129564,3.87488046280124,7.80823207753301e-05,7.81271237038084e-05,0.228340111247429,0.00019053275302694
1.9243,3.87516709747849,3.87524518839398,3.87524523320245,4.10327757373931,3.87535765646023,7.80909154856069e-05,7.81357239594271e-05,0.228110476260815,0.000190558981739475
1.9244,3.87564432735383,3.87572242686497,3.87572247167899,4.10352511019698,3.87583491254167,7.80995111364646e-05,7.81443251534064e-05,0.227880782843142,0.00019058518783277
1.9245,3.87612161968095,3.87619972778867,3.87619977260824,4.10377265066664,3.87631223105195,7.81081077225743e-05,7.81529272839698e-05,0.227651030985691,0.000190611371001292
1.9246,3.87659897446656,3.87667709117181,3.87667713599692,4.10402019514631,3.8767896119975,7.81167052488208e-05,7.81615303568906e-05,0.227421220679746,0.000190637530942173
1.9247,3.87707639171739,3.8771545170211,3.87715456185175,4.10426774363398,3.87726705538474,7.81253037134277e-05,7.81701343650631e-05,0.227191351916587,0.000190663667347657
1.9248,3.87755387144015,3.87763200534326,3.87763205017946,4.10451529612764,3.87774456122006,7.81339031163952e-05,7.81787393169253e-05,0.226961424687496,0.000190689779915765
1.9249,3.87803141364156,3.87810955614502,3.87810960098676,4.10476285262531,3.87822212950989,7.8142503456835e-05,7.81873452040394e-05,0.22673143898375,0.000190715868335189
1.925,3.87850901832835,3.87858716943308,3.87858721428038,4.10501041312498,3.87869976026065,7.81511047382999e-05,7.81959520335107e-05,0.22650139479663,0.000190741932301286
1.9251,3.87898668550723,3.87906484521418,3.87906489006703,4.10525797762464,3.87917745347873,7.81597069559048e-05,7.82045598004544e-05,0.226271292117414,0.000190767971504968
1.9252,3.87946441518493,3.87954258349505,3.87954262835344,4.10550554612231,3.87965520917057,7.81683101149788e-05,7.82131685097553e-05,0.22604113093738,0.000190793985636706
1.9253,3.87994220736817,3.88002038428239,3.88002042914633,4.10575311861598,3.88013302734256,7.81769142110811e-05,7.82217781547523e-05,0.225810911247804,0.000190819974387857
1.9254,3.88042006206368,3.88049824758293,3.88049829245243,4.10600069510364,3.88061090800113,7.81855192482084e-05,7.82303887425506e-05,0.225580633039961,0.000190845937447559
1.9255,3.88089797927818,3.88097617340341,3.88097621827845,4.10624827558331,3.88108885115269,7.81941252236962e-05,7.82390002695976e-05,0.225350296305129,0.00019087187450495
1.9256,3.8813759590184,3.88145416175054,3.88145420663113,4.10649586005298,3.88156685680364,7.82027321388767e-05,7.82476127354492e-05,0.22511990103458,0.000190897785246946
1.9257,3.88185400129105,3.88193221263105,3.8819322575172,4.10674344851064,3.88204492496042,7.82113399928619e-05,7.8256226143214e-05,0.224889447219591,0.000190923669363574
1.9258,3.88233210610288,3.88241032605166,3.88241037094337,4.10699104095431,3.88252305562942,7.82199487860957e-05,7.82648404880071e-05,0.224658934851432,0.000190949526538642
1.9259,3.8828102734606,3.88288850201912,3.88288854691638,4.10723863738198,3.88300124881706,7.82285585203546e-05,7.82734557773779e-05,0.224428363921378,0.000190975356461287
1.926,3.88328850337094,3.88336674054014,3.88336678544295,4.10748623779164,3.88347950452976,7.82371691938621e-05,7.82820720037769e-05,0.224197734420701,0.000191001158813986
1.9261,3.88376679584064,3.88384504162145,3.88384508652981,4.10773384218131,3.88395782277392,7.82457808057302e-05,7.82906891725332e-05,0.22396704634067,0.000191026933281879
1.9262,3.88424515087642,3.88432340526978,3.8843234501837,4.10798145054898,3.88443620355597,7.82543933599555e-05,7.82993072814264e-05,0.223736299672557,0.000191052679550108
1.9263,3.88472356848501,3.88480183149186,3.88480187641134,4.10822906289264,3.88491464688231,7.82630068512091e-05,7.83079263304565e-05,0.223505494407632,0.000191078397300259
1.9264,3.88520204867315,3.88528032029443,3.88528036521947,4.10847667921031,3.88539315275936,7.827162128482e-05,7.83165463205115e-05,0.223274630537162,0.000191104086217031
1.9265,3.88568059144756,3.88575887168422,3.88575891661481,4.10872429949998,3.88587172119354,7.82802366585678e-05,7.8325167253368e-05,0.223043708052419,0.000191129745979346
1.9266,3.88615919681498,3.88623748566795,3.8862375306041,4.10897192375964,3.88635035219125,7.82888529715642e-05,7.83337891254732e-05,0.222812726944665,0.000191155376270125
