Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.0190290205377511,0.0190290249793466,0.0491689599999993,0.0190290268818785,6.34531316032194e-09,1.90371764532959e-09,0.0301399331169351,1.18574594587528e-12
0.0153,0.01915441105494,0.0191544047089923,0.0191544091510318,0.0494909099999993,0.0191544110534488,6.34594774992503e-09,1.90390820817288e-09,0.0303364989450593,1.49117870829052e-12
0.0154,0.0192797977653598,0.0192797914187775,0.0192797958612614,0.0498128399999993,0.0192797977635326,6.34658235687535e-09,1.90409839978534e-09,0.0305330422346394,1.8272397483976e-12
0.0155,0.0194051870145777,0.0194051806673606,0.0194051851102887,0.0501347499999993,0.0194051870123853,6.34721708178687e-09,1.90428899385364e-09,0.0307295629854216,2.19239557064377e-12
0.0156,0.0195305788028474,0.0195305724549956,0.019530576898368,0.0504566399999993,0.0195305788002625,6.34785182751507e-09,1.90447937281624e-09,0.0309260611971519,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559667819364,0.0196559712257531,0.0507785099999993,0.0196559731274196,6.34848653160991e-09,1.90466980728998e-09,0.0311225368695764,3.00330593727693e-12
0.0158,0.0197813699975582,0.0197813636484366,0.0197813680926978,0.0511003599999993,0.0197813699941121,6.34912161040502e-09,1.90486033196935e-09,0.0313189900024411,3.44604553226269e-12
0.0159,0.0199067694045071,0.0199067630547507,0.0199067674994563,0.0514221899999993,0.0199067694005956,6.34975631449985e-09,1.90505078379033e-09,0.0315154205954922,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321650011322,0.0200321694462824,0.0517439999999993,0.0200321713471255,6.35039151819505e-09,1.90524135010306e-09,0.0317118286484755,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575694878356,0.0201575739334302,0.0520657899999993,0.0201575758339574,6.35102652066233e-09,1.90543186784353e-09,0.0319082141611372,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829765151145,0.0202829809611538,0.0523875599999993,0.0202829828613467,6.35166164456025e-09,1.90562231619507e-09,0.0321045771332231,5.42943814907382e-12
0.0163,0.0204083924355201,0.0204083860832232,0.0204083905297071,0.0527093099999993,0.020408392429549,6.35229684131655e-09,1.90581303516346e-09,0.0323009175644792,5.97110902389453e-12
0.0164,0.020533804545348,0.0205337981924158,0.0205338026393445,0.0530310399999993,0.0205338045388197,6.3529321005229e-09,1.90600342800384e-09,0.0324972354546513,6.52826057101485e-12
0.0165,0.0206592191965139,0.0206592128429464,0.0206592172903197,0.0533527499999992,0.0206592191894143,6.35356748809879e-09,1.90619424064731e-09,0.0326935308034853,7.09958133948696e-12
0.0166,0.020784636389272,0.0207846300350692,0.0207846344828872,0.0536744399999992,0.0207846363815884,6.35420282016352e-09,1.90638475838778e-09,0.0328898036107273,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209100497690383,0.020910054217301,0.0539961099999994,0.0209100561155975,6.3548382216172e-09,1.90657544613115e-09,0.0330860538761229,8.27898860578102e-12
0.0168,0.0210354784005815,0.0210354720451076,0.0210354764938154,0.0543177599999991,0.021035478391697,6.35547391450442e-09,1.90676614081342e-09,0.0332822815994176,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211608968635321,0.0211609013126845,0.0546393899999995,0.0211609032101424,6.35610928473307e-09,1.90695680774011e-09,0.0334784867803581,9.49891207358e-12
0.017,0.0212863305813102,0.0212863242245651,0.0212863286741627,0.0549609999999992,0.0212863305711893,6.35674506088701e-09,1.90714750242238e-09,0.033674669418689,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214117541284616,0.0214117585785041,0.0552825899999993,0.0214117604750932,6.35738073295755e-09,1.90733824220746e-09,0.0338708295141569,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215371865754756,0.0215371910259632,0.0556041599999993,0.0215371929221095,6.35801647441703e-09,1.90752886403134e-09,0.0340669670665072,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626215658615,0.021662626016794,0.0559257099999993,0.0216626279124937,6.35865232342936e-09,1.907719794636e-09,0.0342630820754855,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217880590998736,0.0217880635512514,0.0562472399999993,0.0217880654465014,6.35928823489174e-09,1.90791040258209e-09,0.0344591745408374,1.26604039751843e-11
0.0175,0.0219135055376904,0.0219134991777663,0.0219135036295891,0.0565687499999993,0.0219135055243881,6.35992419145692e-09,1.9081013366562e-09,0.0346552444623088,1.33023869697269e-11
0.0176,0.0220389481603542,0.0220389417997939,0.022038946252062,0.0568902399999992,0.0220389481464092,6.36056024863607e-09,1.90829212848298e-09,0.0348512918396451,1.39450118119555e-11
0.0177,0.0221643933274073,0.0221643869662111,0.0221643914189244,0.0572117099999992,0.0221643933128202,6.36119622254849e-09,1.90848294459589e-09,0.0350473166725919,1.45871023593536e-11
0.0178,0.0222898410391044,0.0222898346772719,0.0222898391304306,0.0575331599999992,0.0222898410238767,6.36183252952782e-09,1.90867380581161e-09,0.0352433189608948,1.52277079834562e-11
0.0179,0.0224152912957,0.0224152849332314,0.0224152893868353,0.0578545899999992,0.0224152912798342,6.36246857629863e-09,1.90886470519125e-09,0.0354392987042992,1.58657913196247e-11
0.018,0.0225407440974484,0.0225407377343434,0.0225407421883928,0.0581759999999992,0.0225407440809481,6.36310499083081e-09,1.90905560110144e-09,0.0356352559025508,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226661930808631,0.0226661975353578,0.0584973899999992,0.022666199427474,6.36374130127959e-09,1.90924654211444e-09,0.0358311905553949,1.71303388141197e-11
0.0182,0.0227916573374222,0.0227916509730445,0.0227916554279848,0.0588187599999992,0.0227916573196674,6.36437770540343e-09,1.90943738251348e-09,0.036027102662577,1.7754870490494e-11
0.0183,0.0229171177761567,0.0229171114111425,0.0229171158665282,0.0591401099999992,0.0229171177577836,6.36501421014124e-09,1.90962851434606e-09,0.0362229922238425,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425743954116,0.0230425788512431,0.0594614399999992,0.0230425807420784,6.36565072875683e-09,1.90981927841727e-09,0.0364188592389369,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680399261065,0.0231680443823834,0.0597827499999992,0.0231680462728071,6.36628731676137e-09,1.9100104067804e-09,0.0366147037076054,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232935080034817,0.0232935124602043,0.0601040399999992,0.0232935143502253,6.36692400884931e-09,1.91020139636566e-09,0.0368105256295935,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189786277921,0.0234189830849603,0.0604253099999994,0.0234189849745884,6.36756058991494e-09,1.91039237554258e-09,0.0370063250046467,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235444517992921,0.0235444562569062,0.0607465599999991,0.023544458146152,6.3681975491503e-09,1.91058344145567e-09,0.0372021018325094,2.13376330493453e-11
0.0189,0.0236699338870711,0.0236699275182369,0.0236699319762966,0.0610677899999994,0.0236699338651716,6.36883420307433e-09,1.91077450042987e-09,0.0373978561129283,2.18995724332594e-11
0.019,0.023795412154352,0.0237954057848807,0.0237954102433864,0.0613889999999992,0.0237954121319026,6.36947124210696e-09,1.9109655767513e-09,0.0375935878456472,2.24493756917354e-11
0.0191,0.023920892969587,0.0239208865994788,0.0239208910584302,0.0617101899999993,0.0239208929466006,6.37010823603679e-09,1.91115675715614e-09,0.0377892970304123,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463699622856,0.0240463744216831,0.0620313599999993,0.024046376309521,6.37074526466108e-09,1.91134777449697e-09,0.0379849836669684,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718558735561,0.0241718603333994,0.0623525099999993,0.0241718622209194,6.371382383491e-09,1.91153908327135e-09,0.0381806477550607,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242973443335453,0.0242973487938348,0.0626736399999993,0.0242973506810513,6.37201954048483e-09,1.91173004163159e-09,0.0383762892944345,2.45134988696716e-11
0.0195,0.0244228417151646,0.0244228353425078,0.0244228398032432,0.0629947499999993,0.0244228416901721,6.37265678421484e-09,1.91192137122265e-09,0.0385719082848347,2.49924594908357e-11
0.0196,0.0245483352739928,0.0245483289006987,0.0245483333618803,0.0633158399999992,0.0245483352485374,6.37329407998655e-09,1.91211251693302e-09,0.0387675047260064,2.54553669809532e-11
0.0197,0.0246738313823044,0.024673825008373,0.0246738294700006,0.0636369099999993,0.0246738313564027,6.3739313792277e-09,1.9123037667268e-09,0.0389630786176949,2.59016766368525e-11
0.0198,0.0247993300403543,0.0247993236657853,0.0247993281278593,0.0639579599999992,0.0247993300140235,6.37456894214683e-09,1.912494988765e-09,0.039158629959645,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248248731912,0.0249248293357112,0.0642789899999993,0.0249248312216552,6.3752062795519e-09,1.91268628366159e-09,0.0393541587516018,2.67423236333109e-11
0.02,0.0250503350066889,0.025050328630845,0.0250503330938114,0.0645999999999993,0.0250503349795533,6.37584393267665e-09,1.91287752304703e-09,0.0395496649933103,2.71356062619965e-11
0.0201,0.0251758413154838,0.0251758349390023,0.025175839402415,0.0649209899999993,0.0251758412879735,6.37648154763748e-09,1.91306887692422e-09,0.0397451486845154,2.75103689828526e-11
0.0202,0.0253013501750371,0.0253013437979179,0.025301348261777,0.0652419599999993,0.0253013501471711,6.37711923198725e-09,1.91326010590132e-09,0.0399406098249622,2.78660081121096e-11
0.0203,0.0254268615856038,0.0254268552078469,0.0254268596721523,0.0655629099999993,0.0254268615574017,6.37775694756204e-09,1.91345156733136e-09,0.0401360484143954,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255523691690445,0.0255523736337965,0.0658838399999992,0.0255523755189207,6.37839478109803e-09,1.91364275467509e-09,0.04033146445256,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256778856817657,0.0256778901469641,0.0662047499999992,0.0256778920319837,6.37903263198125e-09,1.91383425079961e-09,0.0405268579392009,2.88146242977128e-11
0.0206,0.0258034111259365,0.0258034047462659,0.0258034092119109,0.0665256399999992,0.0258034110968462,6.37967061123401e-09,1.91402562896292e-09,0.0407222288740628,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289263628001,0.0259289308288916,0.0668465099999994,0.0259289327137637,6.38030851415894e-09,1.91421703488182e-09,0.0409175772568907,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260544505316234,0.0260544549981617,0.0671673599999991,0.0260544568829917,6.38094673974243e-09,1.91440847202573e-09,0.0411129030874289,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261799772529916,0.0261799817199763,0.0674881899999994,0.0261799836047856,6.38158464266736e-09,1.91459989529186e-09,0.0413082063654232,2.97906317670016e-11
0.021,0.0263055129093821,0.0263055065271592,0.0263055109945908,0.0678089999999992,0.026305512879401,6.38222296886481e-09,1.91479135325245e-09,0.041503487090617,2.99811495074742e-11
0.0211,0.0264310447372432,0.026431038354382,0.0264310428222603,0.0681297899999993,0.0264310447070933,6.38286121526499e-09,1.91498289101033e-09,0.0416987452627561,3.01498825905355e-11
0.0212,0.0265565791184147,0.0265565727349152,0.0265565772032404,0.0684505599999993,0.0265565790881182,6.38349951023742e-09,1.91517427958199e-09,0.0418939808815846,3.02965014187251e-11
0.0213,0.026682116053152,0.0266821096690141,0.026682114137786,0.0687713099999993,0.026682116022731,6.38413791623216e-09,1.91536598734277e-09,0.0420891939468472,3.04210059920429e-11
0.0214,0.0268076555417105,0.0268076491569341,0.0268076536261531,0.0690920399999993,0.0268076555111873,6.38477635692136e-09,1.91555733428106e-09,0.0422843844582888,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269331911989306,0.0269331956685964,0.0694127499999993,0.0269331975537426,6.38541489475508e-09,1.91574906285852e-09,0.0424795524156538,3.06029160346277e-11
0.0216,0.0270587421813125,0.027058735795259,0.0270587402653719,0.0697334399999992,0.0270587421506523,6.38605345340548e-09,1.91594057633027e-09,0.0426746978186868,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842829461749,0.0271842874167347,0.0700541099999992,0.0271842893021721,6.38669202940312e-09,1.91613220776321e-09,0.0428698206671323,3.06948494399606e-11
0.0218,0.0273098390392642,0.0273098326519334,0.0273098371229404,0.0703747599999993,0.0273098390085573,6.38733084826204e-09,1.91632379409334e-09,0.0430649209607351,3.07069127070125e-11
0.0219,0.0274353913007599,0.0274353849127905,0.0274353893842445,0.0706953899999992,0.0274353912700635,6.38796943119857e-09,1.91651544634297e-09,0.0432599986992393,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609397290011,0.0275609442009024,0.0710159999999992,0.0275609460869462,6.38860839924371e-09,1.91670710206204e-09,0.0434550538823897,3.06633711477655e-11
0.0221,0.0276865034900686,0.0276864971008214,0.0276865015731698,0.0713365899999992,0.0276865034594608,6.38924724585821e-09,1.91689878900614e-09,0.0436500865099306,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278120570285065,0.0278120615013023,0.0716571599999992,0.027812063387863,6.38988622778114e-09,1.91709042390853e-09,0.0438450965816065,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376195123123,0.0279376239855552,0.0719777099999992,0.0279376258724081,6.39052522358186e-09,1.91728226697774e-09,0.0440400840971617,3.04294089925605e-11
0.0224,0.0280631909436585,0.0280631845524942,0.0280631890261847,0.0722982399999993,0.0280631909133517,6.39116432693543e-09,1.91747383249119e-09,0.0442350490563407,3.03068403706419e-11
0.0225,0.0281887585411115,0.028188752149308,0.0281887566234457,0.0726187499999992,0.0281887585109493,6.39180351355573e-09,1.91766576923547e-09,0.0444299914588877,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143223030093,0.0283143267775945,0.0729392399999992,0.0283143286654564,6.39244273833994e-09,1.91785750822127e-09,0.0446249113045472,2.99956726124151e-11
0.0227,0.0284399014069358,0.0284398950138539,0.0284398994888865,0.0732597099999994,0.0284399013771284,6.39308190067411e-09,1.91804928537098e-09,0.0448198085930636,2.98073926652265e-11
0.0228,0.0285654766758186,0.0285654702820972,0.0285654747575775,0.0735801599999991,0.028565476646221,6.39372136485017e-09,1.91824107292904e-09,0.0450146833241805,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910481079956,0.0286910525839233,0.0739005899999995,0.0286910544729895,6.39436061738996e-09,1.91843295069272e-09,0.0452095354976433,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166284918041,0.0288166329681796,0.0742209999999992,0.0288166348576895,6.39500024116058e-09,1.91862481804805e-09,0.0454043651131948,2.91148702369348e-11
0.0231,0.0289422178294189,0.0289422114337792,0.0289422159106022,0.0745413899999993,0.0289422178005765,6.39563970186718e-09,1.9188166715256e-09,0.0455991721705804,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290677969341762,0.029067801411447,0.0748617599999993,0.029067803301906,6.39627933604614e-09,1.91900850765592e-09,0.0457939566695437,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291933849932513,0.0291933894709697,0.0751821099999993,0.0291933913619335,6.39691897716399e-09,1.91920055195305e-09,0.045988718609829,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189756112602,0.0293189800894266,0.0755024399999993,0.0293189819809145,6.39755869114023e-09,1.91939228399995e-09,0.0461834579911804,2.79043663176104e-11
0.0235,0.0294445751866573,0.0294445687884588,0.0294445732670729,0.0758227499999993,0.0294445751591045,6.39819847797485e-09,1.91958437686934e-09,0.046378174813342,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701645251032,0.0295701690041652,0.0761430399999993,0.0295701708967589,6.39883837236233e-09,1.91977633096085e-09,0.0465728690760578,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957628214492,0.0296957673009591,0.0764633099999993,0.0296957691941334,6.39947818348308e-09,1.91996829893015e-09,0.0467675407790719,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213636777527,0.0298213681577107,0.0767835599999993,0.0298213700514833,6.40011828950682e-09,1.92016027730779e-09,0.0469621899221283,2.638769064367e-11
0.0239,0.0299469734950284,0.0299469670942702,0.029946971574676,0.0771037899999993,0.0299469734690642,6.40075820471098e-09,1.92035236323829e-09,0.0471568165049709,2.59641197430938e-11
0.024,0.0300725794726554,0.030072573071257,0.030072577552111,0.0774239999999993,0.0300725794471317,6.40139842175702e-09,1.92054437284095e-09,0.0473514205273439,2.55237012081189e-11
0.0241,0.0301981880110083,0.0301981816089697,0.0301981860902718,0.0777441899999993,0.0301981879859411,6.40203858676136e-09,1.92073648652702e-09,0.047546001988991,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303237927076642,0.0303237971894144,0.0780643599999993,0.030323799085748,6.40267878646017e-09,1.92092852388526e-09,0.0477405608896563,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304494063675966,0.0304494108497951,0.0783845099999993,0.0304494127468079,6.40331910065073e-09,1.92112055777405e-09,0.0479350972290836,2.41077366402997e-11
