Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.8073,3.35784694692979,3.35791558866763,3.35791563603384,3.81694351936927,3.3580174011697,6.86417378399362e-05,6.86891040504456e-05,0.459096572439477,0.000170454239906803
1.8074,3.35825552378257,3.35832417308408,3.35832422045619,3.81718499171694,3.35842600959068,6.86493015118472e-05,6.86966736163086e-05,0.458929467934365,0.000170485808112186
1.8075,3.35866415569967,3.35873281256568,3.35873285994367,3.8174264704166,3.35883467299226,6.86568660070996e-05,6.87042440015162e-05,0.458762314716931,0.000170517292590322
1.8076,3.35907284268702,3.35914150711835,3.35914155450224,3.81766795546627,3.35924339137991,6.8664431328358e-05,6.87118152216115e-05,0.458595112779248,0.00017054869289046
1.8077,3.35948158475055,3.35955025674803,3.35955030413781,3.81790944686394,3.35965216475911,6.86719974800631e-05,6.871938726416e-05,0.458427862113389,0.000170580008565402
1.8078,3.35989038189618,3.35995906146063,3.35995910885631,3.8181509446076,3.36006099313534,6.86795644524452e-05,6.87269601331586e-05,0.458260562711426,0.000170611239160401
1.8079,3.36029923412984,3.3603679212621,3.36036796866368,3.81839244869527,3.36046987651407,6.86871322579385e-05,6.87345338361567e-05,0.458093214565428,0.000170642384225594
1.808,3.36070814145747,3.36077683615836,3.36077688356583,3.81863395912494,3.36087881490078,6.86947008845529e-05,6.87421083576112e-05,0.457925817667466,0.000170673443306679
1.8081,3.36111710388499,3.36118580615533,3.36118585356871,3.8188754758946,3.36128780830095,6.87022703411699e-05,6.87496837126211e-05,0.45775837200961,0.000170704415953349
1.8082,3.36152612141834,3.36159483125897,3.36159487867824,3.81911699900227,3.36169685672005,6.8709840624237e-05,6.87572598940811e-05,0.457590877583928,0.000170735301708635
1.8083,3.36193519406344,3.36200391147518,3.36200395890034,3.81935852844594,3.36210596016357,6.87174117324219e-05,6.87648368997706e-05,0.457423334382491,0.000170766100121345
1.8084,3.36234432182624,3.36241304680991,3.36241309424098,3.8196000642236,3.36251511863697,6.87249836719417e-05,6.87724147430124e-05,0.457255742397366,0.000170796810734952
1.8085,3.36275350471265,3.36282223726909,3.36282228470605,3.81984160633327,3.36292433214574,6.87325564343588e-05,6.87799934029343e-05,0.457088101620618,0.000170827433092491
1.8086,3.36316274272862,3.36323148285865,3.36323153030152,3.82008315477294,3.36333360069536,6.87401300272228e-05,6.87875728972998e-05,0.456920412044317,0.000170857966740101
1.8087,3.36357203588008,3.36364078358452,3.3636408310333,3.8203247095406,3.3637429242913,6.87477044465368e-05,6.87951532198916e-05,0.456752673660525,0.000170888411218595
1.8088,3.36398138417296,3.36405013945265,3.36405018690732,3.82056627063427,3.36415230293903,6.87552796914126e-05,6.88027343640485e-05,0.456584886461309,0.000170918766071004
1.8089,3.3643907876132,3.36445955046897,3.36445959792955,3.82080783805194,3.36456173664404,6.87628557680675e-05,6.88103163457576e-05,0.456417050438735,0.000170949030840806
1.809,3.36480024620674,3.36486901663941,3.36486906410589,3.8210494117916,3.3649712254118,6.87704326685079e-05,6.88178991494759e-05,0.456249165584866,0.000170979205067034
1.8091,3.36520975995951,3.3652785379699,3.36527858544229,3.82129099185127,3.3653807692478,6.87780103980629e-05,6.88254827840851e-05,0.456081231891764,0.000171009288290946
1.8092,3.36561932887744,3.3656881144664,3.36568816194469,3.82153257822894,3.3657903681575,6.87855889562883e-05,6.88330672473647e-05,0.455913249351492,0.000171039280052909
1.8093,3.36602895296649,3.36609774613483,3.36609779361903,3.8217741709226,3.36620002214638,6.87931683391874e-05,6.88406525379825e-05,0.455745217956113,0.00017106917989107
1.8094,3.36643863223258,3.36650743298113,3.36650748047124,3.82201576993027,3.36660973121993,6.88007485529774e-05,6.88482386577149e-05,0.455577137697688,0.000171098987344909
1.8095,3.36684836668166,3.36691717501125,3.36691722250726,3.82225737524994,3.36701949538361,6.88083295954378e-05,6.88558256061178e-05,0.45540900856828,0.000171128701953016
1.8096,3.36725815631966,3.36732697223112,3.36732701973304,3.8224989868796,3.36742931464291,6.88159114616838e-05,6.88634133845234e-05,0.455240830559945,0.000171158323251763
1.8097,3.36766800115253,3.36773682464669,3.36773687215452,3.82274060481727,3.3678391890033,6.88234941632615e-05,6.88710019902672e-05,0.455072603664745,0.000171187850776633
1.8098,3.3680779011862,3.36814673226388,3.36814677977762,3.82298222906094,3.36824911847026,6.88310776841838e-05,6.88785914233492e-05,0.454904327874739,0.000171217284065772
1.8099,3.36848785642662,3.36855669508866,3.36855674260831,3.8232238596086,3.36865910304927,6.88386620435466e-05,6.88861816926511e-05,0.454736003181984,0.00017124662265422
1.81,3.36889786687973,3.36896671312695,3.36896676065251,3.82346549645827,3.36906914274581,6.88462472226981e-05,6.88937727817418e-05,0.454567629578539,0.000171275866076126
1.8101,3.36930793255148,3.36937678638471,3.36937683391619,3.82370713960794,3.36947923756534,6.88538332362931e-05,6.89013647106052e-05,0.454399207056461,0.00017130501386653
1.8102,3.3697180534478,3.36978691486788,3.36978696240526,3.8239487890556,3.36988938751336,6.88614200767823e-05,6.89089574614776e-05,0.454230735607804,0.00017133406555736
1.8103,3.37012822957464,3.37019709858239,3.37019714612569,3.82419044479927,3.37029959259533,6.88690077446097e-05,6.89165510445733e-05,0.454062215224626,0.000171363020682769
1.8104,3.37053846093795,3.3706073375342,3.37060738508341,3.82443210683694,3.37070985281673,6.88765962459925e-05,6.89241454576717e-05,0.453893645898981,0.000171391878775129
1.8105,3.37094874754368,3.37101763172925,3.37101767928438,3.8246737751666,3.37112016818304,6.88841855711608e-05,6.89317406994405e-05,0.453725027622925,0.000171420639365483
1.8106,3.37135908939776,3.37142798117349,3.37142802873453,3.82491544978627,3.37153053869974,6.88917757281082e-05,6.8939336770768e-05,0.45355636038851,0.000171449301984872
1.8107,3.37176948650615,3.37183838587286,3.37183843343982,3.82515713069394,3.37194096437231,6.88993667163906e-05,6.8946933675651e-05,0.45338764418779,0.00017147786616345
1.8108,3.37217993887479,3.37224884583331,3.37224889340619,3.8253988178876,3.37235144520622,6.89069585275703e-05,6.8954531402099e-05,0.453218879012817,0.00017150633143137
1.8109,3.37259044650963,3.3726593610608,3.3726594086396,3.82564051136527,3.37276198120694,6.89145511754141e-05,6.8962129970096e-05,0.453050064855643,0.000171534697316567
1.811,3.37300100941662,3.37306993156126,3.37306997914597,3.82588221112494,3.37317257237997,6.89221446461552e-05,6.89697293574376e-05,0.452881201708321,0.000171562963349192
1.8111,3.3734116276017,3.37348055734066,3.37348060493129,3.8261239171646,3.37358321873076,6.89297389508958e-05,6.89773295818874e-05,0.452712289562899,0.000171591129056736
1.8112,3.37382230107084,3.37389123840493,3.37389128600148,3.82636562948227,3.37399392026481,6.8937334084751e-05,6.89849306350077e-05,0.452543328411427,0.000171619193964911
1.8113,3.37423302982998,3.37430197476003,3.3743020223625,3.82660734807594,3.37440467698758,6.89449300450562e-05,6.89925325159102e-05,0.452374318245957,0.000171647157601651
1.8114,3.37464381388507,3.37471276641191,3.3747128140203,3.8268490729436,3.37481548890456,6.8952526839805e-05,6.90001352317005e-05,0.452205259058535,0.000171675019491779
1.8115,3.37505465324206,3.37512361336652,3.37512366098084,3.82709080408327,3.37522635602122,6.89601244592275e-05,6.90077387743848e-05,0.45203615084121,0.000171702779161453
1.8116,3.37546554790691,3.37553451562982,3.37553456325006,3.82733254149294,3.37563727834304,6.89677229126495e-05,6.90153431497365e-05,0.45186699358603,0.000171730436134609
1.8117,3.37587649788556,3.37594547320776,3.37594552083392,3.8275742851706,3.3760482558755,6.89753221951861e-05,6.9022948355979e-05,0.45169778728504,0.000171757989935628
1.8118,3.37628750318398,3.37635648610629,3.37635653373837,3.82781603511427,3.37645928862407,6.8982922305949e-05,6.90305543891157e-05,0.451528531930289,0.000171785440087557
1.8119,3.37669856380812,3.37676755433137,3.37676760196938,3.82805779132194,3.37687037659423,6.89905232520438e-05,6.90381612606927e-05,0.451359227513821,0.00017181278611389
1.812,3.37710967976392,3.37717867788895,3.37717872553288,3.8282995537916,3.37728151979146,6.89981250237004e-05,6.90457689569435e-05,0.451189874027681,0.000171840027535897
1.8121,3.37752085105736,3.37758985678499,3.37758990443485,3.82854132252127,3.37769271822123,6.90057276280243e-05,6.90533774867497e-05,0.451020471463911,0.000171867163873962
1.8122,3.37793207769438,3.37800109102544,3.37800113868123,3.82878309750894,3.37810397188903,6.90133310636831e-05,6.90609868496672e-05,0.450851019814558,0.00017189419465069
1.8123,3.37834335968094,3.37841238061627,3.37841242827798,3.8290248787526,3.37851528080033,6.90209353262361e-05,6.90685970381466e-05,0.450681519071663,0.000171921119385132
1.8124,3.378754697023,3.37882372556343,3.37882377323107,3.82926666625027,3.3789266449606,6.90285404258972e-05,6.90762080659546e-05,0.450511969227269,0.000171947937597672
1.8125,3.37916608972652,3.37923512587287,3.37923517354644,3.82950845999994,3.37933806437533,6.90361463493439e-05,6.90838199197685e-05,0.450342370273418,0.000171974648806028
1.8126,3.37957753779745,3.37964658155056,3.37964662923006,3.8297502599996,3.37974953904998,6.904375310679e-05,6.90914326053615e-05,0.45017272220215,0.000172001252529252
1.8127,3.37998904124176,3.38005809260246,3.38005814028789,3.82999206624727,3.38016106899005,6.90513606973475e-05,6.90990461285068e-05,0.450003025005507,0.000172027748285508
1.8128,3.38040060006541,3.38046965903453,3.38046970672589,3.83023387874094,3.380572654201,6.90589691143551e-05,6.91066604763257e-05,0.449833278675527,0.000172054135589406
1.8129,3.38081221427435,3.38088128085272,3.38088132855001,3.8304756974786,3.38098429468831,6.90665783689148e-05,6.91142756594765e-05,0.449663483204251,0.000172080413960884
1.813,3.38122388387456,3.38129295806301,3.38129300576623,3.83071752245827,3.38139599045747,6.90741884503687e-05,6.91218916752945e-05,0.449493638583714,0.000172106582911447
1.8131,3.38163560887198,3.38170469067134,3.3817047383805,3.83095935367794,3.38180774151394,6.90817993609372e-05,6.91295085184507e-05,0.449323744805958,0.000172132641958811
1.8132,3.38204738927259,3.3821164786837,3.38211652639879,3.8312011911356,3.3822195478632,6.90894111108342e-05,6.91371262013796e-05,0.449153801863019,0.000172158590618032
1.8133,3.38245922508234,3.38252832210602,3.38252836982705,3.83144303482927,3.38263140951074,6.90970236818522e-05,6.91447447107585e-05,0.448983809746931,0.000172184428399724
1.8134,3.3828711163072,3.3829402209443,3.38294026867126,3.83168488475694,3.38304332646202,6.91046370921988e-05,6.91523640528047e-05,0.448813768449733,0.000172210154818941
1.8135,3.38328306295314,3.38335217520448,3.38335222293738,3.8319267409166,3.38345529872253,6.91122513307718e-05,6.91599842310708e-05,0.448643677963459,0.000172235769389406
1.8136,3.38369506502613,3.38376418489253,3.38376423263136,3.83216860330627,3.38386732629775,6.91198664006798e-05,6.91676052344548e-05,0.448473538280143,0.000172261271619956
1.8137,3.38410712253211,3.38417625001442,3.38417629775919,3.83241047192394,3.38427940919314,6.91274823068078e-05,6.91752270802759e-05,0.448303349391822,0.000172286661025201
1.8138,3.38451923547708,3.38458837057612,3.38458841832683,3.8326523467676,3.38469154741419,6.91350990398298e-05,6.91828497498825e-05,0.448133111290526,0.00017231193711309
1.8139,3.38493140386698,3.38500054658359,3.38500059434024,3.83289422783527,3.38510374096638,6.91427166072955e-05,6.91904732561532e-05,0.447962823968289,0.000172337099393793
1.814,3.38534362770779,3.3854127780428,3.38541282580539,3.83313611512494,3.38551598985517,6.91503350078726e-05,6.91980975968676e-05,0.447792487417142,0.000172362147377481
1.8141,3.38575590700548,3.38582506495972,3.38582511272825,3.8333780086346,3.38592829408606,6.91579542380083e-05,6.92057227658083e-05,0.44762210162912,0.000172387080573433
1.8142,3.38616824176602,3.38623740734032,3.38623745511479,3.83361990836227,3.38634065366451,6.91655743052522e-05,6.92133487740776e-05,0.44745166659625,0.000172411898487379
1.8143,3.38658063199537,3.38664980519057,3.38664985297098,3.83386181430594,3.386753068596,6.91731951998342e-05,6.92209756101292e-05,0.447281182310564,0.000172436600629045
1.8144,3.38699307769951,3.38706225851644,3.38706230630279,3.8341037264636,3.38716553888602,6.9180816929304e-05,6.92286032819567e-05,0.44711064876409,0.000172461186502826
1.8145,3.38740557888441,3.3874747673239,3.3874748151162,3.83434564483327,3.38757806454003,6.91884394936615e-05,6.92362317895601e-05,0.44694006594886,0.000172485655618004
1.8146,3.38781813555604,3.38788733161892,3.38788737941716,3.83458756941294,3.38799064556351,6.9196062884469e-05,6.92438611253898e-05,0.4467694338569,0.000172510007476756
1.8147,3.38823074772037,3.38829995140748,3.38829999921167,3.8348295002006,3.38840328196195,6.92036871163815e-05,6.92514913014364e-05,0.446598752480237,0.000172534241585698
1.8148,3.38864341538337,3.38871262669554,3.38871267450567,3.83507143719427,3.38881597374082,6.92113121720794e-05,6.92591223034889e-05,0.446428021810899,0.000172558357448338
1.8149,3.38905613855102,3.38912535748909,3.38912540530517,3.83531338039194,3.38922872090559,6.9218938067106e-05,6.92667541435377e-05,0.446257241840911,0.000172582354567297
1.815,3.3894689172293,3.38953814379409,3.38953819161612,3.8355553297916,3.38964152346175,6.92265647947998e-05,6.92743868180301e-05,0.446086412562303,0.000172606232448747
1.8151,3.38988175142417,3.38995098561653,3.3899510334445,3.83579728539127,3.39005438141477,6.923419235072e-05,6.9282020321193e-05,0.445915533967094,0.000172629990590867
1.8152,3.39029464114162,3.39036388296237,3.39036393079629,3.83603924718894,3.39046729477012,6.92418207477452e-05,6.92896546650168e-05,0.445744606047312,0.000172653628497166
1.8153,3.39070758638762,3.39077683583759,3.39077688367746,3.8362812151826,3.39088026353329,6.92494499725527e-05,6.9297289837067e-05,0.445573628794983,0.000172677145670708
1.8154,3.39112058716814,3.39118984424818,3.39118989209399,3.83652318937027,3.39129328770975,6.92570800313597e-05,6.93049258466694e-05,0.445402602202124,0.000172700541607451
1.8155,3.39153364348917,3.3916029082001,3.39160295605187,3.83676516974994,3.39170636730498,6.92647109268307e-05,6.93125626911595e-05,0.445231526260762,0.000172723815810016
1.8156,3.39194675535668,3.39201602769933,3.39201607555705,3.8370071563196,3.39211950232446,6.92723426487518e-05,6.93202003669846e-05,0.44506040096292,0.000172746967777471
1.8157,3.39235992277666,3.39242920275187,3.39242925061554,3.83724914907727,3.39253269277366,6.92799752148865e-05,6.93278388816942e-05,0.444889226300613,0.000172769997006661
1.8158,3.39277314575507,3.39284243336367,3.3928424812333,3.83749114802094,3.39294593865806,6.92876086030303e-05,6.93354782264066e-05,0.444718002265868,0.000172792902995766
1.8159,3.3931864242979,3.39325571954073,3.39325576741631,3.8377331531486,3.39335923998314,6.92952428331672e-05,6.93431184082272e-05,0.444546728850702,0.000172815685242966
1.816,3.39359975841114,3.39366906128903,3.39366910917056,3.83797516445827,3.39377259675438,6.93028778968596e-05,6.93507594253795e-05,0.444375406047135,0.000172838343244663
1.8161,3.39401314810075,3.39408245861454,3.39408250650203,3.83821718194794,3.39418600897725,6.93105137896666e-05,6.93584012734227e-05,0.444204033847186,0.000172860876495484
1.8162,3.39442659337273,3.39449591152326,3.39449595941669,3.8384592056156,3.39459947665722,6.93181505240226e-05,6.93660439612387e-05,0.444032612242871,0.000172883284491387
1.8163,3.39484009423306,3.39490942002115,3.39490946792054,3.83870123545927,3.39501299979979,6.93257880861609e-05,6.93736874799455e-05,0.44386114122621,0.000172905566727
1.8164,3.39525365068772,3.39532298411421,3.39532303201955,3.83894327147694,3.39542657841042,6.93334264862955e-05,6.93813318353165e-05,0.443689620789219,0.000172927722696059
1.8165,3.39566726274269,3.39573660380841,3.39573665171972,3.8391853136666,3.39584021249458,6.93410657204296e-05,6.93889770277956e-05,0.443518050923912,0.000172949751890972
1.8166,3.39608093040396,3.39615027910975,3.39615032702701,3.83942736202627,3.39625390205777,6.93487057863429e-05,6.93966230489451e-05,0.443346431622306,0.00017297165380592
1.8167,3.39649465367752,3.39656401002421,3.39656405794743,3.83966941655394,3.39666764710545,6.93563466902525e-05,6.94042699151964e-05,0.443174762876418,0.000172993427932866
1.8168,3.39690843256935,3.39697779655777,3.39697784448695,3.8399114772476,3.39708144764311,6.93639884277175e-05,6.94119176065655e-05,0.443003044678258,0.000173015073761107
1.8169,3.39732226708543,3.39739163871642,3.39739168665157,3.84015354410527,3.39749530367621,6.93716309969616e-05,6.94195661408159e-05,0.442831277019844,0.000173036590784381
1.817,3.39773615723175,3.39780553650616,3.39780558444726,3.84039561712494,3.39790921521024,6.93792744090871e-05,6.94272155095099e-05,0.442659459893185,0.000173057978490654
1.8171,3.39815010301431,3.39821948993296,3.39821953788002,3.8406376963046,3.39832318225068,6.93869186463303e-05,6.94348657086508e-05,0.442487593290295,0.000173079236369666
1.8172,3.39856410443909,3.39863349900281,3.39863354695584,3.84087978164227,3.398737204803,6.93945637277871e-05,6.94425167528934e-05,0.442315677203185,0.000173100363910272
1.8173,3.39897816151207,3.39904756372171,3.39904761168069,3.84112187313594,3.39915128287267,6.94022096374702e-05,6.9450168623586e-05,0.442143711623867,0.000173121360600437
1.8174,3.39939227423925,3.39946168409564,3.39946173206059,3.8413639707836,3.39956541646518,6.94098563847056e-05,6.94578213362718e-05,0.44197169654435,0.000173142225928125
1.8175,3.39980644262663,3.39987586013059,3.39987590810151,3.84160607458327,3.39997960558601,6.9417503967717e-05,6.94654748838452e-05,0.441799631956646,0.000173162959380413
1.8176,3.40022066668018,3.40029009183256,3.40029013980944,3.84184818453294,3.40039385024062,6.94251523833955e-05,6.94731292636419e-05,0.441627517852761,0.000173183560443935
1.8177,3.4006349464059,3.40070437920754,3.40070442719039,3.84209030063061,3.4008081504345,6.94328016401791e-05,6.94807844872081e-05,0.441455354224706,0.000173204028602658
1.8178,3.40104928180978,3.40111872226151,3.40111877025032,3.84233242287427,3.40122250617313,6.94404517269653e-05,6.94884405390006e-05,0.441283141064488,0.000173224363342772
1.8179,3.40146367289783,3.40153312100048,3.40153316899526,3.84257455126194,3.40163691746197,6.94481026513039e-05,6.94960974323422e-05,0.441110878364112,0.000173244564147801
1.818,3.40187811967602,3.40194757543043,3.40194762343118,3.84281668579161,3.40205138430652,6.94557544131946e-05,6.95037551614597e-05,0.440938566115587,0.000173264630502157
1.8181,3.40229262215035,3.40236208555736,3.40236213356408,3.84305882646127,3.40246590671224,6.94634070068645e-05,6.95114137250208e-05,0.440766204310919,0.000173284561888476
1.8182,3.40270718032683,3.40277665138727,3.40277669939996,3.84330097326894,3.40288048468462,6.94710604429716e-05,6.95190731283546e-05,0.44059379294211,0.00017330435778895
1.8183,3.40312179421144,3.40319127292615,3.4031913209448,3.84354312621261,3.40329511822912,6.94787147095255e-05,6.95267333652438e-05,0.440421332001169,0.000173324017685772
1.8184,3.40353646381017,3.40360595017999,3.40360599820462,3.84378528529027,3.40370980735123,6.94863698149639e-05,6.95343944432381e-05,0.440248821480097,0.000173343541060245
1.8185,3.40395118912904,3.4040206831548,3.40402073118539,3.84402745049994,3.40412455205643,6.94940257566223e-05,6.95420563534555e-05,0.440076261370899,0.000173362927391452
1.8186,3.40436597017403,3.40443547185656,3.40443551989313,3.84426962183961,3.40453935235019,6.9501682530948e-05,6.95497191038896e-05,0.439903651665575,0.000173382176161141
1.8187,3.40478080695114,3.40485031629129,3.40485036433383,3.84451179930727,3.40495420823799,6.95093401477109e-05,6.95573826892115e-05,0.43973099235613,0.000173401286846619
1.8188,3.40519569946638,3.40526521646497,3.40526526451349,3.84475398290094,3.4053691197253,6.95169985953648e-05,6.95650471143061e-05,0.439558283434564,0.000173420258928303
1.8189,3.40561064772573,3.40568017238361,3.4056802204381,3.84499617261861,3.40578408681761,6.95246578836795e-05,6.95727123742884e-05,0.439385524892876,0.000173439091882166
1.819,3.4060256517352,3.40609518405321,3.40609523211368,3.84523836845827,3.40619910952039,6.95323180064378e-05,6.95803784744875e-05,0.439212716723069,0.00017345778518596
1.8191,3.4064407115008,3.40651025147976,3.40651029954621,3.84548057041794,3.40661418783912,6.95399789667484e-05,6.95880454109066e-05,0.439039858917141,0.000173476338317879
1.8192,3.40685582702852,3.40692537466928,3.4069254227417,3.84572277849561,3.40702932177927,6.95476407623907e-05,6.95957131817693e-05,0.43886695146709,0.000173494750750791
1.8193,3.40727099832436,3.40734055362775,3.40734060170615,3.84596499268927,3.40744451134632,6.95553033982499e-05,6.96033817977337e-05,0.438693994364916,0.000173513021963778
1.8194,3.40768622539432,3.40775578836119,3.40775583644556,3.84620721299694,3.40785975654575,6.95629668672204e-05,6.96110512419246e-05,0.438520987602616,0.00017353115142793
1.8195,3.40810150824442,3.4081710788756,3.40817112696595,3.84644943941661,3.40827505738304,6.95706311764077e-05,6.96187215329935e-05,0.438347931172186,0.00017354913862011
1.8196,3.40851684688065,3.40858642517697,3.40858647327331,3.84669167194627,3.40869041386366,6.95782963222591e-05,6.96263926571739e-05,0.438174825065623,0.000173566983012741
1.8197,3.40893224130902,3.40900182727132,3.40900187537364,3.84693391058394,3.4091058259931,6.95859623043305e-05,6.96340646189064e-05,0.438001669274921,0.000173584684077355
1.8198,3.40934769153553,3.40941728516465,3.40941733327295,3.84717615532761,3.40952129377682,6.959362912351e-05,6.9641737422188e-05,0.437828463792077,0.000173602241286819
1.8199,3.40976319756619,3.40983279886297,3.40983284697725,3.84741840617527,3.4099368172203,6.9601296781574e-05,6.96494110576928e-05,0.437655208609085,0.000173619654113555
1.82,3.410178759407,3.41024836837228,3.41024841649254,3.84766066312494,3.41035239632903,6.96089652776344e-05,6.96570855396317e-05,0.437481903717937,0.00017363692202732
1.8201,3.41059437706398,3.41066399369859,3.41066404182483,3.84790292617461,3.41076803110848,6.96166346099147e-05,6.96647608524614e-05,0.437308549110628,0.000173654044498761
1.8202,3.41101005054313,3.41107967484791,3.41107972298013,3.84814519532227,3.41118372156412,6.96243047806355e-05,6.96724370086166e-05,0.437135144779148,0.000173671020997634
1.8203,3.41142577985045,3.41149541182624,3.41149545996445,3.84838747056594,3.41159946770144,6.96319757902408e-05,6.96801140009917e-05,0.43696169071549,0.000173687850991033
1.8204,3.41184156499196,3.4119112046396,3.41191125278379,3.84862975190361,3.41201526952958,6.96396476351779e-05,6.96877918313632e-05,0.436788186911646,0.000173704537620001
1.8205,3.41225740597367,3.41232705329399,3.41232710144417,3.84887203933327,3.41243112710197,6.96473203225523e-05,6.9695470504616e-05,0.436614633359604,0.000173721128303939
1.8206,3.41267330280158,3.41274295779543,3.4127430059516,3.84911433285294,3.41284704043962,6.96549938421498e-05,6.97031500123124e-05,0.436441030051355,0.000173737638039295
1.8207,3.41308925548172,3.41315891814992,3.41315896631208,3.84935663246061,3.41326300954894,6.96626682041845e-05,6.97108303606697e-05,0.436267376978889,0.000173754067228415
1.8208,3.41350526402008,3.41357493436348,3.41357498253163,3.84959893815427,3.41367903443635,6.96703434042156e-05,6.97185115510202e-05,0.436093674134195,0.000173770416274532
1.8209,3.41392132842268,3.41399100644212,3.41399105461625,3.84984124993194,3.41409511510826,6.96780194404667e-05,6.97261935735938e-05,0.43591992150926,0.000173786685578659
1.821,3.41433744869554,3.41440713439186,3.41440718257198,3.85008356779161,3.41451125157108,6.96856963204873e-05,6.97338764439337e-05,0.435746119096069,0.000173802875538698
1.8211,3.41475362484466,3.41482331821869,3.41482336640481,3.85032589173127,3.41492744383122,6.96933740313987e-05,6.97415601447204e-05,0.435572266886611,0.000173818986558327
1.8212,3.41516985687607,3.41523955792865,3.41523960612076,3.85056822174894,3.4153436918951,6.97010525883002e-05,6.97492446914971e-05,0.435398364872872,0.000173835019035895
1.8213,3.41558614479577,3.41565585352775,3.41565590172585,3.85081055784261,3.41575999576914,6.97087319805334e-05,6.97569300776024e-05,0.435224413046836,0.000173850973368861
1.8214,3.41600248860978,3.41607220502199,3.41607225322608,3.85105290001027,3.41617635545974,6.97164122098748e-05,6.97646162959309e-05,0.435050411400489,0.000173866849956017
1.8215,3.41641888832413,3.41648861241741,3.41648866062749,3.85129524824994,3.41659277097332,6.97240932820975e-05,6.97723033660225e-05,0.434876359925813,0.000173882649195711
1.8216,3.41683534394481,3.41690507572,3.41690512393608,3.8515376025596,3.4170092423163,6.97317751892079e-05,6.97799912638963e-05,0.434702258614792,0.000173898371482739
1.8217,3.41725185547786,3.4173215949358,3.41732164315787,3.85177996293727,3.41742576949508,6.97394579374233e-05,6.97876800073161e-05,0.43452810745941,0.00017391401721456
1.8218,3.41766842292929,3.41773817007082,3.41773821829888,3.85202232938094,3.41784235251608,6.97471415271878e-05,6.9795369593173e-05,0.434353906451649,0.000173929586788191
1.8219,3.41808504630511,3.41815480113107,3.41815484936513,3.8522647018886,3.41825899138571,6.97548259509517e-05,6.9803060010809e-05,0.43417965558349,0.000173945080596205
1.822,3.41850172561136,3.41857148812258,3.41857153636264,3.85250708045827,3.41867568611039,6.97625112215938e-05,6.98107512784318e-05,0.434005354846912,0.000173960499032511
1.8221,3.41891846085404,3.41898823105136,3.41898827929742,3.85274946508794,3.41909243669653,6.97701973231268e-05,6.98184433796101e-05,0.433831004233898,0.000173975842492791
1.8222,3.41933525203918,3.41940502992345,3.4194050781755,3.8529918557756,3.41950924315055,6.97778842706498e-05,6.98261363227815e-05,0.433656603736424,0.000173991111368288
1.8223,3.4197520991728,3.41982188474485,3.41982193300291,3.85323425251927,3.41992610547885,6.97855720561691e-05,6.98338301106105e-05,0.433482153346473,0.000174006306052021
1.8224,3.42016900226092,3.4202387955216,3.42023884378565,3.85347665531694,3.42034302368785,6.97932606779084e-05,6.98415247293305e-05,0.43330765305602,0.000174021426935678
1.8225,3.42058596130956,3.42065576225971,3.42065581052976,3.85371906416661,3.42075999778397,6.98009501465258e-05,6.98492202011458e-05,0.433133102857044,0.000174036474410055
1.8226,3.42100297632475,3.4210727849652,3.42107283324125,3.85396147906627,3.42117702777362,6.98086404486986e-05,6.98569165025198e-05,0.432958502741521,0.000174051448865509
1.8227,3.42142004731251,3.42148986364411,3.42148991192616,3.85420390001394,3.4215941136632,6.9816331595085e-05,6.9864613651216e-05,0.432783852701428,0.000174066350691948
1.8228,3.42183717427887,3.42190699830245,3.42190704659051,3.85444632700761,3.42201125545914,6.98240235821324e-05,6.98723116414612e-05,0.43260915272874,0.000174081180278396
1.8229,3.42225435722984,3.42232418894624,3.42232423724031,3.85468876004527,3.42242845316785,6.98317164040674e-05,6.98800104652619e-05,0.432434402815432,0.000174095938012986
1.823,3.42267159617146,3.42274143558154,3.4227414838816,3.85493119912494,3.42284570679574,6.98394100737687e-05,6.98877101390494e-05,0.432259602953478,0.000174110624282964
1.8231,3.42308889110975,3.42315873821433,3.4231587865204,3.85517364424461,3.42326301634923,6.98471045752491e-05,6.98954106468364e-05,0.432084753134853,0.00017412523947602
1.8232,3.42350624205074,3.42357609685067,3.42357614516274,3.85541609540227,3.42368038183472,6.98547999231636e-05,6.99031119988369e-05,0.431909853351528,0.000174139783979399
1.8233,3.42392364900046,3.42399351149657,3.42399355981466,3.85565855259594,3.42409780325864,6.9862496112183e-05,6.99108141941629e-05,0.431734903595478,0.000174154258178127
1.8234,3.42434111196493,3.42441098215807,3.42441103048216,3.85590101582361,3.42451528062739,6.98701931365342e-05,6.99185172261529e-05,0.431559903858672,0.000174168662458118
1.8235,3.42475863095019,3.4248285088412,3.4248285571713,3.85614348508327,3.42493281394739,6.98778910095399e-05,6.99262211050211e-05,0.431384854133083,0.000174182997203065
1.8236,3.42517620596226,3.42524609155198,3.42524613988808,3.85638596037294,3.42535040322506,6.98855897156569e-05,6.99339258214415e-05,0.43120975441068,0.00017419726279666
1.8237,3.42559383700717,3.42566373029644,3.42566377863855,3.85662844169061,3.4257680484668,6.98932892664317e-05,6.99416313807433e-05,0.431034604683433,0.000174211459623486
1.8238,3.42601152409096,3.42608142508062,3.42608147342874,3.85687092903427,3.42618574967903,6.99009896600877e-05,6.99493377820382e-05,0.430859404943313,0.000174225588064125
