Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.0190290243449312,0.0190290249783934,0.0491689600000001,0.0190290268818785,2.5381330717722e-09,1.90467087587964e-09,0.0301399331169359,1.18574594587528e-12
0.0153,0.01915441105494,0.0191544085165531,0.0191544091500786,0.0494909100000001,0.0191544110534488,2.53838693467512e-09,1.90486139015067e-09,0.0303364989450601,1.49117870829052e-12
0.0154,0.0192797977653598,0.0192797952267191,0.019279795860308,0.0498128400000001,0.0192797977635326,2.53864077676136e-09,1.90505187666612e-09,0.0305330422346402,1.8272397483976e-12
0.0155,0.0194051870145777,0.019405184475683,0.0194051851093353,0.0501347500000001,0.0194051870123853,2.53889469864488e-09,1.90524238399825e-09,0.0307295629854224,2.19239557064377e-12
0.0156,0.0195305788028474,0.0195305762636988,0.0195305768974145,0.0504566400000001,0.0195305788002625,2.53914860318116e-09,1.90543295724988e-09,0.0309260611971527,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559705910204,0.0196559712247994,0.0507785100000001,0.0196559731274196,2.53940245567574e-09,1.90562347845979e-09,0.0311225368695772,3.00330593727693e-12
0.0158,0.0197813699975582,0.0197813674579017,0.0197813680917441,0.0511003600000001,0.0197813699941121,2.53965650245935e-09,1.90581410722257e-09,0.0313189900024419,3.44604553226269e-12
0.0159,0.0199067694045071,0.0199067668645966,0.0199067674985024,0.0514221900000001,0.0199067694005956,2.53991043475121e-09,1.90600465965751e-09,0.031515420595493,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321688113592,0.0200321694453284,0.0517440000000001,0.0200321713471255,2.54016450235151e-09,1.90619533005365e-09,0.0317118286484763,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575732984435,0.0201575739324761,0.0520657900000001,0.0201575758339574,2.54041852484899e-09,1.90638595534698e-09,0.031908214161138,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829803261036,0.0202829809601996,0.0523875600000001,0.0202829828613467,2.5406725646937e-09,1.9065765875792e-09,0.0321045771332239,5.42943814907382e-12
0.0163,0.0204083924355201,0.0204083898945934,0.0204083905287528,0.0527093100000001,0.020408392429549,2.54092664964123e-09,1.90676726144479e-09,0.03230091756448,5.97110902389453e-12
0.0164,0.020533804545348,0.0205338020041672,0.02053380263839,0.0530310400000001,0.0205338045388197,2.54118076234433e-09,1.90695795265761e-09,0.0324972354546521,6.52826057101485e-12
0.0165,0.0206592191965139,0.020659216655079,0.0206592172893652,0.0533527500000001,0.0206592191894143,2.54143496178361e-09,1.90714867509545e-09,0.0326935308034861,7.09958133948696e-12
0.0166,0.020784636389272,0.0207846338475829,0.0207846344819326,0.0536744400000001,0.0207846363815884,2.54168907101726e-09,1.9073393905944e-09,0.0328898036107281,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209100535819332,0.0209100542163463,0.0539961100000001,0.0209100561155975,2.54194324270096e-09,1.90753016507395e-09,0.0330860538761236,8.27898860578102e-12
0.0168,0.0210354784005815,0.021035475858384,0.0210354764928606,0.0543177600000001,0.021035478391697,2.54219752540696e-09,1.90772096383962e-09,0.0332822815994185,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211609006771896,0.0211609013117296,0.0546393900000001,0.0211609032101424,2.54245174219347e-09,1.90791173831917e-09,0.0334784867803587,9.49891207358e-12
0.017,0.0212863305813102,0.0212863280386042,0.0212863286732076,0.0549610000000002,0.0212863305711893,2.54270600061335e-09,1.90810253708484e-09,0.03367466941869,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214117579428821,0.021411758577549,0.0552825900000001,0.0214117604750932,2.54296031107493e-09,1.90829338442278e-09,0.0338708295141577,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215371903902775,0.0215371910250079,0.0556041600000001,0.0215371929221095,2.54321459031148e-09,1.90848419359679e-09,0.034066967066508,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626253810449,0.0216626260158387,0.0559257100000001,0.0216626279124937,2.54346894587587e-09,1.9086750756292e-09,0.0342630820754863,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217880629154385,0.0217880635502958,0.0562472400000001,0.0217880654465014,2.54372332919583e-09,1.90886597847828e-09,0.0344591745408383,1.26604039751843e-11
0.0175,0.0219135055376904,0.0219135029937127,0.0219135036286336,0.0565687500000001,0.0219135055243881,2.54397771598525e-09,1.90905682234677e-09,0.0346552444623096,1.33023869697269e-11
0.0176,0.0220389481603542,0.022038945616122,0.0220389462511064,0.0568902400000001,0.0220389481464092,2.5442321721636e-09,1.90924781540147e-09,0.0348512918396459,1.39450118119555e-11
0.0177,0.0221643933274073,0.0221643907829208,0.0221643914179686,0.0572117100000001,0.0221643933128202,2.54448653466688e-09,1.90943871478111e-09,0.0350473166725928,1.45871023593536e-11
0.0178,0.0222898410391044,0.0222898384943634,0.0222898391294748,0.0575331600000001,0.0222898410238767,2.54474104288693e-09,1.90962968008024e-09,0.0352433189608956,1.52277079834562e-11
0.0179,0.0224152912957,0.0224152887507044,0.0224152893858793,0.0578545900000001,0.0224152912798342,2.54499555110699e-09,1.90982068354328e-09,0.0354392987043001,1.58657913196247e-11
0.018,0.0225407440974484,0.0225407415521984,0.0225407421874368,0.0581760000000001,0.0225407440809481,2.54525007320483e-09,1.91001168353688e-09,0.0356352559025516,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226661968990997,0.0226661975344016,0.0584973900000001,0.022666199427474,2.54550464387493e-09,1.91020272863329e-09,0.0358311905553957,1.71303388141197e-11
0.0182,0.0227916573374222,0.022791654791663,0.0227916554270285,0.0588187600000001,0.0227916573196674,2.54575920413669e-09,1.91039375638247e-09,0.0360271026625778,1.7754870490494e-11
0.0183,0.0229171177761567,0.0229171152301429,0.0229171158655719,0.0591401100000001,0.0229171177577836,2.54601383031794e-09,1.91058483964279e-09,0.0362229922238434,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425782147939,0.0230425788502864,0.0594614400000001,0.0230425807420784,2.54626843915196e-09,1.91077589861699e-09,0.0364188592389377,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680437458707,0.0231680443814268,0.0597827500000001,0.0231680462728071,2.54652307921099e-09,1.91096693677451e-09,0.0366147037076063,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232935118236279,0.0232935124592476,0.0601040400000001,0.0232935143502253,2.54677778865897e-09,1.91115812411824e-09,0.0368105256295943,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189824483203,0.0234189830840035,0.0604253100000001,0.0234189849745884,2.54703237667631e-09,1.91134918656188e-09,0.0370063250046473,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235444556202025,0.0235444562559493,0.06074656,0.023544458146152,2.54728715898267e-09,1.91154036002783e-09,0.0372021018325104,2.13376330493453e-11
0.0189,0.0236699338870711,0.0236699313395293,0.0236699319753396,0.06106779,0.0236699338651716,2.54754189271678e-09,1.91173153002433e-09,0.0373978561129289,2.18995724332594e-11
0.019,0.023795412154352,0.0237954096065553,0.0237954102424293,0.0613890000000002,0.0237954121319026,2.54779665073701e-09,1.91192270695972e-09,0.0375935878456482,2.24493756917354e-11
0.0191,0.023920892969587,0.0239208904215355,0.023920891057473,0.0617101900000001,0.0239208929466006,2.548051523249e-09,1.91211398797853e-09,0.0377892970304131,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463737847245,0.0240463744207257,0.0620313600000001,0.024046376309521,2.54830632637204e-09,1.91230519266949e-09,0.0379849836669692,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718596963773,0.0241718603324421,0.0623525100000001,0.0241718622209194,2.54856119194513e-09,1.91249645287161e-09,0.0381806477550616,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242973481567487,0.0242973487928771,0.0626736400000001,0.0242973506810513,2.54881605751822e-09,1.91268770613484e-09,0.0383762892944353,2.45134988696716e-11
0.0195,0.0244228417151646,0.0244228391660936,0.0244228398022856,0.0629947500000001,0.0244228416901721,2.54907096819412e-09,1.91287894552028e-09,0.0385719082848355,2.49924594908357e-11
0.0196,0.0245483352739928,0.0245483327246669,0.0245483333609225,0.0633158400000001,0.0245483352485374,2.54932589621726e-09,1.91307028898913e-09,0.0387675047260073,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246738288327236,0.0246738294690428,0.0636369100000001,0.0246738313564027,2.5495808173015e-09,1.91326162204963e-09,0.0389630786176957,2.59016766368525e-11
0.0198,0.0247993300403543,0.0247993274905184,0.0247993281269013,0.0639579600000001,0.0247993300140235,2.54983581818302e-09,1.91345295164069e-09,0.0391586299596458,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248286983066,0.0249248293347531,0.0642789900000001,0.0249248312216552,2.55009085028957e-09,1.91364435062069e-09,0.0393541587516026,2.67423236333109e-11
0.02,0.0250503350066889,0.0250503324563431,0.0250503330928532,0.0646000000000001,0.0250503349795533,2.55034584076275e-09,1.91383569408954e-09,0.0395496649933112,2.71356062619965e-11
0.0201,0.0251758413154838,0.0251758387648829,0.0251758394014567,0.0649209900000001,0.0251758412879735,2.55060094919712e-09,1.91402715205014e-09,0.0397451486845162,2.75103689828526e-11
0.0202,0.0253013501750371,0.0253013476241811,0.0253013482608185,0.0652419600000001,0.0253013501471711,2.55085602640648e-09,1.91421856837737e-09,0.039940609824963,2.78660081121096e-11
0.0203,0.0254268615856038,0.0254268590344927,0.0254268596711939,0.0655629100000001,0.0254268615574017,2.55111110708528e-09,1.91440998123515e-09,0.0401360484143962,2.82021662967313e-11
0.0204,0.0255523755474392,0.025552372996073,0.0255523736328378,0.0658838400000001,0.0255523755189207,2.55136626409191e-09,1.91460146348188e-09,0.0403314644525608,2.85185243475983e-11
0.0205,0.0256778920607984,0.025677889509177,0.0256778901460055,0.0662047500000001,0.0256778920319837,2.55162140028187e-09,1.91479286940077e-09,0.0405268579392017,2.88146242977128e-11
0.0206,0.0258034111259365,0.0258034085740599,0.025803409210952,0.0665256400000001,0.0258034110968462,2.55187662320799e-09,1.91498444185312e-09,0.0407222288740636,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289301909769,0.0259289308279327,0.0668465100000001,0.0259289327137637,2.55213176286739e-09,1.91517593103874e-09,0.0409175772568914,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260544543601831,0.0260544549972027,0.0671673600000001,0.0260544568829917,2.55238704130467e-09,1.91536747226606e-09,0.0411129030874299,2.95784959025713e-11
0.0209,0.0261799836345762,0.026179981081934,0.0261799817190172,0.0674881900000001,0.0261799836047856,2.55264226076135e-09,1.91555899614615e-09,0.0413082063654239,2.97906317670016e-11
0.021,0.0263055129093821,0.0263055103564846,0.0263055109936316,0.0678090000000002,0.026305512879401,2.55289753919863e-09,1.9157505616596e-09,0.041503487090618,2.99811495074742e-11
0.0211,0.0264310447372432,0.0264310421840903,0.026431042821301,0.0681297900000001,0.0264310447070933,2.55315289743319e-09,1.91594220350089e-09,0.0416987452627569,3.01498825905355e-11
0.0212,0.0265565791184147,0.0265565765650065,0.0265565772022809,0.0684505600000001,0.0265565790881182,2.55340820015659e-09,1.91613378289213e-09,0.0418939808815854,3.02965014187251e-11
0.0213,0.026682116053152,0.0266821134994884,0.0266821141368266,0.0687713100000001,0.026682116022731,2.55366359308562e-09,1.91632544555009e-09,0.0420891939468481,3.04210059920429e-11
0.0214,0.0268076555417105,0.0268076529877915,0.0268076536251934,0.0690920400000001,0.0268076555111873,2.55391897560631e-09,1.91651709086083e-09,0.0422843844582896,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269331950301711,0.0269331956676368,0.0694127500000001,0.0269331975537426,2.55417441363814e-09,1.91670873617156e-09,0.0424795524156546,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270587396268826,0.027058740264412,0.0697334400000001,0.0270587421506523,2.55442984126164e-09,1.91690045087123e-09,0.0426746978186876,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842867781817,0.0271842874157748,0.0700541100000001,0.0271842893021721,2.55468527582403e-09,1.91709217250979e-09,0.0428698206671332,3.06948494399606e-11
0.0218,0.0273098390392642,0.0273098364843234,0.0273098371219803,0.0703747600000001,0.0273098390085573,2.55494076589757e-09,1.91728386292334e-09,0.0430649209607359,3.07069127070125e-11
0.0219,0.0274353913007599,0.0274353887455636,0.0274353893832843,0.0706953900000001,0.0274353912700635,2.55519628025724e-09,1.91747561925637e-09,0.0432599986992402,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609435621577,0.0275609441999422,0.0710160000000001,0.0275609460869462,2.55545181890304e-09,1.9176673825283e-09,0.0434550538823906,3.06633711477655e-11
0.0221,0.0276865034900686,0.0276865009343612,0.0276865015722094,0.0713365900000001,0.0276865034594608,2.55570739571276e-09,1.91785917702525e-09,0.0436500865099315,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278120608624298,0.0278120615003418,0.0716571600000001,0.027812063387863,2.5559630037475e-09,1.91805099927778e-09,0.0438450965816073,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376233466189,0.0279376239845947,0.0719777100000001,0.0279376258724081,2.556218594435e-09,1.91824279724417e-09,0.0440400840971626,3.04294089925605e-11
0.0224,0.0280631909436585,0.0280631883871843,0.0280631890252239,0.0722982400000001,0.0280631909133517,2.55647425798089e-09,1.91843465766062e-09,0.0442350490563416,3.03068403706419e-11
0.0225,0.0281887585411115,0.0281887559843815,0.028188756622485,0.0726187500000001,0.0281887585109493,2.55672996662959e-09,1.91862650766872e-09,0.0444299914588886,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143261384664,0.0283143267766336,0.0729392400000001,0.0283143286654564,2.55698567874774e-09,1.91881844094355e-09,0.044624911304548,2.99956726124151e-11
0.0227,0.0284399014069358,0.0284398988496945,0.0284398994879255,0.0732597100000001,0.0284399013771284,2.5572413180075e-09,1.91901030135999e-09,0.0448198085930643,2.98073926652265e-11
0.0228,0.0285654766758186,0.0285654741183215,0.0285654747566164,0.0735801600000001,0.028565476646221,2.55749707175901e-09,1.91920219300146e-09,0.0450146833241815,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910519446034,0.0286910525829621,0.0739005900000001,0.0286910544729895,2.55775287408277e-09,1.9193941713791e-09,0.0452095354976438,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166323287957,0.0288166329672182,0.0742210000000002,0.0288166348576895,2.55800868681488e-09,1.91958614628729e-09,0.0454043651131958,2.91148702369348e-11
0.0231,0.0289422178294189,0.0289422152711544,0.0289422159096408,0.0745413900000001,0.0289422178005765,2.5582644926081e-09,1.91977810731769e-09,0.0455991721705812,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290678007719352,0.0290678014104854,0.0748617600000001,0.029067803301906,2.55852036779025e-09,1.91997013079814e-09,0.0457939566695446,2.85495273255609e-11
0.0233,0.0291933913901702,0.029193388831394,0.0291933894700081,0.0751821100000001,0.0291933913619335,2.55877622562517e-09,1.92016212652302e-09,0.0459887186098299,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189794497867,0.0293189800884647,0.0755024400000001,0.0293189819809145,2.55903211815456e-09,1.92035415694236e-09,0.0461834579911812,2.79043663176104e-11
0.0235,0.0294445751866573,0.0294445726273693,0.0294445732661111,0.0758227500000001,0.0294445751591045,2.55928804537842e-09,1.92054615960613e-09,0.0463781748133428,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701683643975,0.0295701690032032,0.0761430400000001,0.0295701708967589,2.55954403852177e-09,1.92073831145612e-09,0.0465728690760586,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957666611275,0.0296957672999971,0.0764633100000001,0.0296957691941334,2.55979993799005e-09,1.92093036616159e-09,0.0467675407790727,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213675178151,0.0298213681567486,0.0767835600000001,0.0298213700514833,2.56005594848063e-09,1.92112244862264e-09,0.0469621899221291,2.638769064367e-11
0.0239,0.0299469734950284,0.0299469709347163,0.0299469715737137,0.0771037900000001,0.0299469734690642,2.56031202489071e-09,1.92131463863654e-09,0.0471568165049717,2.59641197430938e-11
0.024,0.0300725794726554,0.0300725769120873,0.0300725775511486,0.0774240000000001,0.0300725794471317,2.56056804232019e-09,1.92150675232261e-09,0.0473514205273447,2.55237012081189e-11
0.0241,0.0301981880110083,0.0301981854501841,0.0301981860893093,0.0777441900000001,0.0301981879859411,2.56082417077197e-09,1.92169897356154e-09,0.0475460019889918,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303237965492627,0.0303237971884518,0.0780643600000001,0.030323799085748,2.56108023330426e-09,1.92189111847263e-09,0.0477405608896571,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304494102095793,0.0304494108488323,0.0783845100000001,0.0304494127468079,2.56133637563383e-09,1.92208334665045e-09,0.0479350972290844,2.41077366402997e-11
0.0244,0.0305750289929825,0.03057502643139,0.0305750270707069,0.0787046400000001,0.0305750289693763,2.56159252143284e-09,1.92227556095048e-09,0.0481296110070176,2.36061621639028e-11
