Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.5612,0.74939364207125,0.749381347349791,0.749381347349791,1.50901068,0.749390346695212,1.22947214599156e-05,1.22947214599156e-05,0.75961703792875,3.29537603827035e-06
0.5613,0.749537463626499,0.749525165484526,0.749525165484526,1.50922344,0.749534169244444,1.22981419733437e-05,1.22981419733437e-05,0.759685976373502,3.29438205515231e-06
0.5614,0.749681289564122,0.749668988001074,0.749668988001074,1.50943618,0.749677996181891,1.23015630478784e-05,1.23015630478784e-05,0.759754890435879,3.2933822309289e-06
0.5615,0.749825119884558,0.749812814899874,0.749812814899874,1.5096489,0.749821827507982,1.23049846836309e-05,1.23049846836309e-05,0.759823780115443,3.29237657581416e-06
0.5616,0.749968954588245,0.749956646181364,0.749956646181364,1.5098616,0.749965663223144,1.23084068807122e-05,1.23084068807122e-05,0.759892645411755,3.29136510057726e-06
0.5617,0.750112793675621,0.750100481845982,0.750100481845982,1.51007428,0.750109503327806,1.23118296392333e-05,1.23118296392333e-05,0.759961486324379,3.29034781554327e-06
0.5618,0.750256637147126,0.750244321894167,0.750244321894167,1.51028694,0.750253347822395,1.23152529594162e-05,1.23152529594162e-05,0.760030302852874,3.28932473125931e-06
0.5619,0.750400485003197,0.750388166326356,0.750388166326356,1.51049958,0.750397196707339,1.23186768409278e-05,1.23186768409278e-05,0.760099094996803,3.28829585816148e-06
0.562,0.750544337244273,0.750532015142989,0.750532015142989,1.5107122,0.750541049983066,1.23221012841013e-05,1.23221012841013e-05,0.760167862755727,3.28726120712997e-06
0.5621,0.750688193870792,0.750675868344503,0.750675868344503,1.5109248,0.750684907650003,1.23255262889366e-05,1.23255262889366e-05,0.760236606129208,3.28622078871188e-06
0.5622,0.750832054883193,0.750819725931338,0.750819725931338,1.51113738,0.75082876970858,1.23289518556557e-05,1.23289518556557e-05,0.760305325116807,3.28517461356537e-06
0.5623,0.750975920281915,0.750963587903931,0.750963587903931,1.51134994,0.750972636159222,1.23323779842588e-05,1.23323779842588e-05,0.760374019718085,3.28412269257061e-06
0.5624,0.751119790067396,0.751107454262721,0.751107454262721,1.51156248,0.75111650700236,1.23358046747457e-05,1.23358046747457e-05,0.760442689932604,3.28306503627473e-06
0.5625,0.751263664240075,0.751251325008147,0.751251325008147,1.511775,0.751260382238419,1.23392319272275e-05,1.23392319272275e-05,0.760511335759926,3.28200165589099e-06
0.5626,0.75140754280039,0.751395200140648,0.751395200140648,1.5119875,0.751404261867828,1.23426597419263e-05,1.23426597419263e-05,0.76057995719961,3.28093256207751e-06
0.5627,0.751551425748781,0.751539079660662,0.751539079660662,1.51219998,0.751548145891015,1.23460881187309e-05,1.23460881187309e-05,0.760648554251219,3.27985776571449e-06
0.5628,0.751695313085686,0.751682963568628,0.751682963568628,1.51241244,0.751692034308408,1.23495170579746e-05,1.23495170579746e-05,0.760717126914314,3.27877727790415e-06
0.5629,0.751839204811545,0.751826851864985,0.751826851864985,1.51262488,0.751835927120435,1.23529465594352e-05,1.23529465594352e-05,0.760785675188456,3.27769110963771e-06
0.563,0.751983100926795,0.751970744550172,0.751970744550172,1.5128373,0.751979824327523,1.23563766232238e-05,1.23563766232238e-05,0.760854199073205,3.27659927168433e-06
0.5631,0.752127001431876,0.752114641624627,0.752114641624627,1.5130497,0.7521237259301,1.23598072495623e-05,1.23598072495623e-05,0.760922698568124,3.27550177570135e-06
0.5632,0.752270906327227,0.752258543088789,0.752258543088789,1.51326208,0.752267631928595,1.23632384384509e-05,1.23632384384509e-05,0.760991173672773,3.27439863245793e-06
0.5633,0.752414815613288,0.752402448943098,0.752402448943098,1.51347444,0.752411542323435,1.23666701900005e-05,1.23666701900005e-05,0.761059624386712,3.27328985338937e-06
0.5634,0.752558729290496,0.752546359187992,0.752546359187992,1.51368678,0.752555457115047,1.23701025042111e-05,1.23701025042111e-05,0.761128050709504,3.27217544937586e-06
0.5635,0.752702647359292,0.752690273823911,0.752690273823911,1.5138991,0.75269937630386,1.23735353813048e-05,1.23735353813048e-05,0.761196452640708,3.27105543196371e-06
0.5636,0.752846569820115,0.752834192851293,0.752834192851293,1.5141114,0.752843299890302,1.23769688212816e-05,1.23769688212816e-05,0.761264830179885,3.2699298124772e-06
0.5637,0.752990496673403,0.752978116270579,0.752978116270579,1.51432368,0.752987227874801,1.23804028241414e-05,1.23804028241414e-05,0.761333183326597,3.26879860212959e-06
0.5638,0.753134427919596,0.753122044082206,0.753122044082206,1.51453594,0.753131160257783,1.23838373902174e-05,1.23838373902174e-05,0.761401512080404,3.26766181246718e-06
0.5639,0.753278363559133,0.753265976286614,0.753265976286614,1.51474818,0.753275097039678,1.23872725193985e-05,1.23872725193985e-05,0.761469816440867,3.26651945514733e-06
0.564,0.753422303592454,0.753409912884243,0.753409912884243,1.5149604,0.753419038220913,1.23907082116848e-05,1.23907082116848e-05,0.761538096407546,3.26537154116124e-06
0.5641,0.753566248019998,0.753553853875531,0.753553853875531,1.5151726,0.753562983801916,1.23941444671871e-05,1.23941444671871e-05,0.761606351980002,3.2642180823883e-06
0.5642,0.753710196842205,0.753697799260919,0.753697799260919,1.51538478,0.753706933783114,1.23975812860166e-05,1.23975812860166e-05,0.761674583157795,3.26305909026381e-06
0.5643,0.753854150059513,0.753841749040845,0.753841749040845,1.51559694,0.753850888164937,1.24010186685064e-05,1.24010186685064e-05,0.761742789940487,3.26189457666715e-06
0.5644,0.753998107672363,0.753985703215749,0.753985703215749,1.51580908,0.75399484694781,1.24044566143233e-05,1.24044566143233e-05,0.761810972327637,3.26072455292259e-06
0.5645,0.754142069681194,0.75412966178607,0.75412966178607,1.5160212,0.754138810132163,1.24078951238005e-05,1.24078951238005e-05,0.761879130318806,3.25954903102055e-06
0.5646,0.754286036086446,0.754273624752249,0.754273624752249,1.5162333,0.754282777718423,1.24113341969379e-05,1.24113341969379e-05,0.761947263913554,3.25836802272939e-06
0.5647,0.754430006888558,0.754417592114724,0.754417592114724,1.51644538,0.754426749707018,1.24147738337355e-05,1.24147738337355e-05,0.762015373111442,3.25718153970644e-06
0.5648,0.75457398208797,0.754561563873936,0.754561563873936,1.51665744,0.754570726098376,1.24182140346374e-05,1.24182140346374e-05,0.76208345791203,3.25598959394213e-06
0.5649,0.754717961685122,0.754705540030323,0.754705540030323,1.51686948,0.754714706892925,1.24216547993106e-05,1.24216547993106e-05,0.762151518314878,3.25479219720481e-06
0.565,0.754861945680454,0.754849520584326,0.754849520584326,1.5170815,0.754858692091092,1.2425096127866e-05,1.2425096127866e-05,0.762219554319546,3.25358936137388e-06
0.5651,0.755005934074405,0.754993505536384,0.754993505536384,1.5172935,0.755002681693306,1.24285380204148e-05,1.24285380204148e-05,0.762287565925595,3.25238109866177e-06
0.5652,0.755149926867415,0.755137494886938,0.755137494886938,1.51750548,0.755146675699994,1.24319804772899e-05,1.24319804772899e-05,0.762355553132585,3.25116742105891e-06
0.5653,0.755293924059925,0.755281488636427,0.755281488636427,1.51771744,0.755290674111585,1.24354234982693e-05,1.24354234982693e-05,0.762423515940075,3.24994834044467e-06
0.5654,0.755437925652374,0.75542548678529,0.75542548678529,1.51792938,0.755434676928505,1.24388670835751e-05,1.24388670835751e-05,0.762491454347626,3.24872386914254e-06
0.5655,0.755581931645202,0.755569489333969,0.755569489333969,1.5181413,0.755578684151183,1.24423112332073e-05,1.24423112332073e-05,0.762559368354798,3.24749401925395e-06
0.5656,0.75572594203885,0.755713496282902,0.755713496282902,1.5183532,0.755722695780047,1.24457559472768e-05,1.24457559472768e-05,0.762627257961151,3.2462588027693e-06
0.5657,0.755869956833757,0.755857507632531,0.755857507632531,1.51856508,0.755866711815524,1.24492012258948e-05,1.24492012258948e-05,0.762695123166244,3.24501823223411e-06
0.5658,0.756013976030363,0.756001523383294,0.756001523383294,1.51877694,0.756010732258043,1.24526470692832e-05,1.24526470692832e-05,0.762762963969637,3.24377231986084e-06
0.5659,0.75615799962911,0.756145543535632,0.756145543535632,1.51898878,0.756154757108032,1.2456093477331e-05,1.2456093477331e-05,0.762830780370891,3.24252107786194e-06
0.566,0.756302027630436,0.756289568089986,0.756289568089986,1.5192006,0.756298786365917,1.24595404499273e-05,1.24595404499273e-05,0.762898572369565,3.2412645186719e-06
0.5661,0.756446060034782,0.756433597046795,0.756433597046795,1.5194124,0.756442820032127,1.2462987987627e-05,1.2462987987627e-05,0.762966339965218,3.24000265494728e-06
0.5662,0.756590096842589,0.7565776304065,0.7565776304065,1.51962418,0.756586858107091,1.24664360899862e-05,1.24664360899862e-05,0.763034083157411,3.23873549867848e-06
0.5663,0.756734138054298,0.75672166816954,0.75672166816954,1.51983594,0.756730900591235,1.24698847574489e-05,1.24698847574489e-05,0.763101801945703,3.23746306274408e-06
0.5664,0.756878183670347,0.756865710336357,0.756865710336357,1.52004768,0.756874947484987,1.24733339900152e-05,1.24733339900152e-05,0.763169496329653,3.23618535968961e-06
0.5665,0.757022233691178,0.757009756907391,0.757009756907391,1.5202594,0.757018998788776,1.24767837877959e-05,1.24767837877959e-05,0.763237166308822,3.23490240206059e-06
0.5666,0.757166288117232,0.757153807883081,0.757153807883081,1.5204711,0.75716305450303,1.24802341507912e-05,1.24802341507912e-05,0.763304811882768,3.23361420240253e-06
0.5667,0.757310346948949,0.75729786326387,0.75729786326387,1.52068278,0.757307114628175,1.24836850791121e-05,1.24836850791121e-05,0.763372433051052,3.23232077348301e-06
0.5668,0.757454410186769,0.757441923050196,0.757441923050196,1.52089444,0.757451179164641,1.24871365729806e-05,1.24871365729806e-05,0.763440029813231,3.23102212806958e-06
0.5669,0.757598477831133,0.757585987242501,0.757585987242501,1.52110608,0.757595248112854,1.24905886319526e-05,1.24905886319526e-05,0.763507602168867,3.22971827881879e-06
0.567,0.757742549882482,0.757730055841225,0.757730055841225,1.5213177,0.757739321473244,1.24940412566943e-05,1.24940412566943e-05,0.763575150117518,3.22840923860923e-06
0.5671,0.757886626341256,0.75787412884681,0.75787412884681,1.5215293,0.757883399246236,1.24974944468725e-05,1.24974944468725e-05,0.763642673658744,3.22709502031948e-06
0.5672,0.758030707207897,0.758018206259694,0.758018206259694,1.52174088,0.75802748143226,1.25009482029315e-05,1.25009482029315e-05,0.763710172792103,3.22577563693915e-06
0.5673,0.758174792482845,0.75816228808032,0.75816228808032,1.52195244,0.758171568031744,1.250440252476e-05,1.250440252476e-05,0.763777647517155,3.22445110134684e-06
0.5674,0.758318882166541,0.758306374309128,0.758306374309128,1.52216398,0.758315659045114,1.25078574124693e-05,1.25078574124693e-05,0.763845097833459,3.22312142653214e-06
0.5675,0.758462976259425,0.758450464946559,0.758450464946559,1.5223755,0.7584597544728,1.25113128660592e-05,1.25113128660592e-05,0.763912523740575,3.22178662548467e-06
0.5676,0.75860707476194,0.758594559993054,0.758594559993054,1.522587,0.758603854315228,1.25147688856408e-05,1.25147688856408e-05,0.76397992523806,3.22044671130506e-06
0.5677,0.758751177674525,0.758738659449053,0.758738659449053,1.52279848,0.758747958572827,1.25182254713252e-05,1.25182254713252e-05,0.764047302325475,3.21910169720496e-06
0.5678,0.758895284997622,0.758882763314998,0.758882763314998,1.52300994,0.758892067246025,1.25216826234453e-05,1.25216826234453e-05,0.764114655002378,3.21775159639603e-06
0.5679,0.759039396731671,0.75902687159133,0.75902687159133,1.52322138,0.759036180335249,1.25251403416682e-05,1.25251403416682e-05,0.764181983268329,3.21639642186788e-06
0.568,0.759183512877115,0.759170984278489,0.759170984278489,1.5234328,0.759180297840928,1.25285986262158e-05,1.25285986262158e-05,0.764249287122885,3.21503618716523e-06
0.5681,0.759327633434394,0.759315101376917,0.759315101376917,1.5236442,0.759324419763488,1.25320574770882e-05,1.25320574770882e-05,0.764316566565606,3.21367090527769e-06
0.5682,0.759471758403949,0.759459222887054,0.759459222887054,1.52385558,0.759468546103359,1.25355168946184e-05,1.25355168946184e-05,0.764383821596051,3.21230058997202e-06
0.5683,0.759615887786222,0.759603348809343,0.759603348809343,1.52406694,0.759612676860967,1.25389768785844e-05,1.25389768785844e-05,0.764451052213778,3.21092525423783e-06
0.5684,0.759760021581653,0.759747479144224,0.759747479144224,1.52427828,0.759756812036742,1.25424374293193e-05,1.25424374293193e-05,0.764518258418347,3.20954491173087e-06
0.5685,0.759904159790685,0.759891613892138,0.759891613892138,1.5244896,0.759900951631109,1.2545898546712e-05,1.2545898546712e-05,0.764585440209315,3.20815957577381e-06
0.5686,0.760048302413758,0.760035753053528,0.760035753053528,1.5247009,0.760045095644498,1.25493602308735e-05,1.25493602308735e-05,0.764652597586241,3.20676926002239e-06
0.5687,0.760192449451315,0.760179896628833,0.760179896628833,1.52491218,0.760189244077337,1.25528224820259e-05,1.25528224820259e-05,0.764719730548685,3.20537397813236e-06
0.5688,0.760336600903796,0.760324044618496,0.760324044618496,1.52512344,0.760333396930052,1.25562853000583e-05,1.25562853000583e-05,0.764786839096204,3.20397374353742e-06
0.5689,0.760480756771643,0.760468197022958,0.760468197022958,1.52533468,0.760477554203073,1.25597486853035e-05,1.25597486853035e-05,0.764853923228357,3.20256856989332e-06
0.569,0.760624917055297,0.76061235384266,0.76061235384266,1.5255459,0.760621715896826,1.25632126375397e-05,1.25632126375397e-05,0.764920982944702,3.20115847107783e-06
0.5691,0.760769081755201,0.760756515078044,0.760756515078044,1.5257571,0.76076588201174,1.25666771569888e-05,1.25666771569888e-05,0.764988018244799,3.1997434607467e-06
0.5692,0.760913250871796,0.760900680729552,0.760900680729552,1.52596828,0.760910052548243,1.25701422437619e-05,1.25701422437619e-05,0.765055029128204,3.19832355266669e-06
0.5693,0.761057424405523,0.761044850797625,0.761044850797625,1.52617944,0.761054227506762,1.25736078978589e-05,1.25736078978589e-05,0.765122015594477,3.19689876060458e-06
0.5694,0.761201602356824,0.761189025282705,0.761189025282705,1.52639058,0.761198406887726,1.25770741192799e-05,1.25770741192799e-05,0.765188977643176,3.19546909843815e-06
0.5695,0.761345784726141,0.761333204185233,0.761333204185233,1.5266017,0.761342590691561,1.25805409083579e-05,1.25805409083579e-05,0.765255915273859,3.19403458026724e-06
0.5696,0.761489971513917,0.761477387505652,0.761477387505652,1.5268128,0.761486778918697,1.2584008264982e-05,1.2584008264982e-05,0.765322828486084,3.19259521996962e-06
0.5697,0.761634162720591,0.761621575244402,0.761621575244402,1.52702388,0.76163097156956,1.2587476189263e-05,1.2587476189263e-05,0.765389717279409,3.19115103153411e-06
0.5698,0.761778358346608,0.761765767401927,0.761765767401927,1.52723494,0.761775168644579,1.25909446813122e-05,1.25909446813122e-05,0.765456581653392,3.18970202906055e-06
0.5699,0.761922558392408,0.761909963978667,0.761909963978667,1.52744598,0.761919370144182,1.25944137414624e-05,1.25944137414624e-05,0.765523421607592,3.18824822664876e-06
0.57,0.762066762858434,0.762054164975065,0.762054164975065,1.527657,0.762063576068795,1.25978833692697e-05,1.25978833692697e-05,0.765590237141567,3.18678963839858e-06
0.5701,0.762210971745127,0.762198370391562,0.762198370391562,1.527868,0.762207786418849,1.26013535650671e-05,1.26013535650671e-05,0.765657028254873,3.18532627840984e-06
0.5702,0.76235518505293,0.762342580228601,0.762342580228601,1.52807898,0.762352001194769,1.26048243289656e-05,1.26048243289656e-05,0.76572379494707,3.18385816111544e-06
0.5703,0.762499402782285,0.762486794486624,0.762486794486624,1.52828994,0.762496220396985,1.26082956609652e-05,1.26082956609652e-05,0.765790537217715,3.18238530061521e-06
0.5704,0.762643624933634,0.762631013166073,0.762631013166073,1.52850088,0.762640444025923,1.2611767561288e-05,1.2611767561288e-05,0.765857255066366,3.18090771145307e-06
0.5705,0.762787851507419,0.762775236267389,0.762775236267389,1.5287118,0.762784672082012,1.26152400298229e-05,1.26152400298229e-05,0.765923948492581,3.17942540772886e-06
0.5706,0.762932082504083,0.762919463791016,0.762919463791016,1.5289227,0.762928904565679,1.26187130667921e-05,1.26187130667921e-05,0.765990617495918,3.1779384039865e-06
0.5707,0.763076317924067,0.763063695737395,0.763063695737395,1.52913358,0.763073141477353,1.26221866721954e-05,1.26221866721954e-05,0.766057262075933,3.17644671465889e-06
0.5708,0.763220557767815,0.763207932106969,0.763207932106969,1.52934444,0.763217382817461,1.26256608461439e-05,1.26256608461439e-05,0.766123882232185,3.17495035428994e-06
0.5709,0.763364802035769,0.76335217290018,0.76335217290018,1.52955528,0.763361628586431,1.26291355888597e-05,1.26291355888597e-05,0.766190477964232,3.17344933731256e-06
0.571,0.76350905072837,0.76349641811747,0.76349641811747,1.5297661,0.763505878784691,1.26326109001207e-05,1.26326109001207e-05,0.766257049271631,3.17194367849272e-06
0.5711,0.763653303846062,0.763640667759282,0.763640667759282,1.5299769,0.76365013341267,1.263608678026e-05,1.263608678026e-05,0.766323596153939,3.17043339226331e-06
