Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.0190290129233863,0.0190290249793467,0.0491689599999626,0.0190290268818785,1.39596779170914e-08,1.90371755512397e-09,0.0301399331168984,1.18574594587528e-12
0.0153,0.01915441105494,0.0191543970938721,0.0191544091510283,0.0494909099999626,0.0191544110534488,1.39610679406044e-08,1.90391167761983e-09,0.0303364989450226,1.49117870829052e-12
0.0154,0.0192797977653598,0.019279783802892,0.0192797958612593,0.0498128399999625,0.0192797977635326,1.396246779653e-08,1.90410056818968e-09,0.0305330422346027,1.8272397483976e-12
0.0155,0.0194051870145777,0.0194051730507151,0.0194051851102864,0.0501347499999625,0.0194051870123853,1.39638626668603e-08,1.90429130103587e-09,0.0307295629853848,2.19239557064377e-12
0.0156,0.0195305788028474,0.0195305648375881,0.0195305768983656,0.0504566399999625,0.0195305788002625,1.39652593690587e-08,1.90448181530689e-09,0.0309260611971151,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559591637669,0.0196559712257504,0.0507785099999625,0.0196559731274196,1.39666560261542e-08,1.90467253080584e-09,0.0311225368695396,3.00330593727693e-12
0.0158,0.0197813699975582,0.0197813560295051,0.0197813680926966,0.0511003599999624,0.0197813699941121,1.39680530961139e-08,1.90486152892855e-09,0.0313189900024042,3.44604553226269e-12
0.0159,0.0199067694045071,0.0199067554350587,0.0199067674994513,0.0514221899999624,0.0199067694005956,1.39694484001252e-08,1.90505575550781e-09,0.0315154205954553,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321573806745,0.0200321694462835,0.0517439999999623,0.0200321713471255,1.39708492379043e-08,1.90524024334948e-09,0.0317118286484386,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575618666218,0.0201575739334242,0.0520657899999626,0.0201575758339574,1.39722403022513e-08,1.90543789080344e-09,0.0319082141611005,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829688931315,0.0202829809611538,0.0523875599999614,0.0202829828613467,1.39736446962135e-08,1.90562238211456e-09,0.0321045771331852,5.42943814907382e-12
0.0163,0.0204083924355201,0.020408378460484,0.0204083905297034,0.0527093099999649,0.020408392429549,1.39750361005664e-08,1.90581666420497e-09,0.0323009175644448,5.97110902389453e-12
0.0164,0.020533804545348,0.0205337905689106,0.0205338026393422,0.053031039999957,0.0205338045388197,1.39764373824347e-08,1.90600575600275e-09,0.0324972354546091,6.52826057101485e-12
0.0165,0.0206592191965139,0.0206592052186803,0.0206592172903172,0.0533527499999694,0.0206592191894143,1.397783366483e-08,1.90619668660741e-09,0.0326935308034555,7.09958133948696e-12
0.0166,0.020784636389272,0.0207846224100402,0.0207846344828846,0.053674439999955,0.0207846363815884,1.39792317409293e-08,1.90638735006465e-09,0.0328898036106831,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209100421432466,0.0209100542172982,0.0539961099999672,0.0209100561155975,1.39806298517231e-08,1.90657831883323e-09,0.0330860538760907,8.27898860578102e-12
0.0168,0.0210354784005815,0.0210354644185532,0.021035476493814,0.0543177599999596,0.021035478391697,1.39820282886449e-08,1.90676748695884e-09,0.0332822815993781,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211608892362163,0.0211609013126794,0.0546393899999629,0.0211609032101424,1.39834250255377e-08,1.90696192170492e-09,0.0334784867803216,9.49891207358e-12
0.017,0.0212863305813102,0.021286316596483,0.0212863286741637,0.0549609999999619,0.0212863305711893,1.39848271955845e-08,1.90714653097723e-09,0.0336746694186517,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214117464996227,0.021411758578498,0.055282589999962,0.0214117604750932,1.39862196789353e-08,1.9073444004758e-09,0.0338708295141197,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215371789458666,0.021537191025963,0.055604159999962,0.0215371929221095,1.39876254641458e-08,1.90752906178981e-09,0.0340669670664699,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626139354955,0.0216626260167903,0.0559257099999619,0.0216626279124937,1.39890182736246e-08,1.90772355898594e-09,0.0342630820754481,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217880514687408,0.021788063551249,0.0562472399999619,0.0217880654465014,1.39904209779662e-08,1.90791284854219e-09,0.0344591745408001,1.26604039751843e-11
0.0175,0.0219135055376904,0.0219134915458719,0.0219135036295865,0.0565687499999619,0.0219135055243881,1.39918185718124e-08,1.90810392139418e-09,0.0346552444622714,1.33023869697269e-11
0.0176,0.0220389481603542,0.022038934167136,0.0220389462520593,0.0568902399999618,0.0220389481464092,1.39932181432434e-08,1.90829486240718e-09,0.0348512918396077,1.39450118119555e-11
0.0177,0.0221643933274073,0.0221643793327897,0.0221643914189214,0.0572117099999618,0.0221643933128202,1.39946175863048e-08,1.90848596648419e-09,0.0350473166725545,1.45871023593536e-11
0.0178,0.0222898410391044,0.022289827043087,0.0222898391304291,0.0575331599999618,0.0222898410238767,1.39960174144749e-08,1.90867530808214e-09,0.0352433189608573,1.52277079834562e-11
0.0179,0.0224152912957,0.0224152772982844,0.02241528938683,0.0578545899999617,0.0224152912798342,1.39974155842493e-08,1.90886996487283e-09,0.0354392987042617,1.58657913196247e-11
0.018,0.0225407440974484,0.0225407300986293,0.0225407421883937,0.0581759999999617,0.0225407440809481,1.39988191663609e-08,1.90905477190362e-09,0.0356352559025132,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226661854443913,0.0226661975353515,0.0584973899999619,0.022666199427474,1.40002130583072e-08,1.9092528426301e-09,0.0358311905553576,1.71303388141197e-11
0.0182,0.0227916573374222,0.022791643335802,0.0227916554279845,0.0588187599999607,0.0227916573196674,1.40016202694604e-08,1.90943773292762e-09,0.0360271026625385,1.7754870490494e-11
0.0183,0.0229171177761567,0.0229171037731422,0.0229171158665243,0.0591401099999643,0.0229171177577836,1.40030144840653e-08,1.90963243482112e-09,0.0362229922238076,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425667566438,0.0230425788512405,0.0594614399999564,0.0230425807420784,1.40044185588384e-08,1.90982187009414e-09,0.036418859238894,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680322865762,0.0231680443823806,0.0597827499999688,0.0231680462728071,1.40058175508717e-08,1.91001314417405e-09,0.036614703707575,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232935003631872,0.0232935124602015,0.0601040399999543,0.0232935143502253,1.40072185170204e-08,1.91020426212885e-09,0.0368105256295486,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189709867334,0.0234189830849572,0.0604253099999666,0.0234189849745884,1.4008619320105e-08,1.91039553273931e-09,0.0370063250046138,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235444441574691,0.0235444562569046,0.0607465599999589,0.023544458146152,1.40100205880955e-08,1.91058506515684e-09,0.0372021018324692,2.13376330493453e-11
0.0189,0.0236699338870711,0.023669919875651,0.0236699319762912,0.0610677899999622,0.0236699338651716,1.40114201178931e-08,1.91077990929767e-09,0.0373978561128911,2.18995724332594e-11
0.019,0.023795412154352,0.0237953981415269,0.0237954102433871,0.0613889999999612,0.0237954121319026,1.40128250981919e-08,1.91096488286191e-09,0.0375935878456092,2.24493756917354e-11
0.0191,0.023920892969587,0.0239208789553666,0.0239208910584238,0.0617101899999613,0.0239208929466006,1.40142204230198e-08,1.91116318604134e-09,0.0377892970303743,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463623174018,0.0240463744216826,0.0620313599999612,0.024046376309521,1.40156290288906e-08,1.91134823940287e-09,0.0379849836669304,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718482279139,0.0241718603333954,0.0623525099999612,0.0241718622209194,1.40170246312743e-08,1.91154311823816e-09,0.0381806477550227,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242973366871347,0.024297348793832,0.0626736399999611,0.0242973506810513,1.40184301146429e-08,1.91173276514744e-09,0.0383762892943963,2.45134988696716e-11
0.0195,0.0244228417151646,0.0244228276953341,0.0244228398032404,0.0629947499999611,0.0244228416901721,1.40198305326189e-08,1.91192423004694e-09,0.0385719082847965,2.49924594908357e-11
0.0196,0.0245483352739928,0.0245483212527599,0.0245483333618773,0.0633158399999611,0.0245483352485374,1.40212328726685e-08,1.9121155006574e-09,0.0387675047259683,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246738173596692,0.0246738294699974,0.063636909999961,0.0246738313564027,1.40226351606765e-08,1.91230703841527e-09,0.0389630786176566,2.59016766368525e-11
0.0198,0.0247993300403543,0.0247993160163165,0.0247993281278575,0.063957959999961,0.0247993300140235,1.40240377921597e-08,1.91249672695792e-09,0.0391586299596067,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248172229587,0.0249248293357057,0.0642789899999609,0.0249248312216552,1.40254387687166e-08,1.91269180008224e-09,0.0393541587515635,2.67423236333109e-11
0.02,0.0250503350066889,0.0250503209798438,0.025050333093812,0.0645999999999609,0.0250503349795533,1.4026845119447e-08,1.91287695752718e-09,0.039549664993272,2.71356062619965e-11
0.0201,0.0251758413154838,0.025175827287242,0.0251758394024084,0.0649209899999611,0.0251758412879735,1.4028241842462e-08,1.91307544111785e-09,0.0397451486844773,2.75103689828526e-11
0.0202,0.0253013501750371,0.0253013361453852,0.0253013482617764,0.06524195999996,0.0253013501471711,1.40296518603977e-08,1.91326071652398e-09,0.0399406098249229,2.78660081121096e-11
0.0203,0.0254268615856038,0.025426847554555,0.0254268596721481,0.0655629099999635,0.0254268615574017,1.40310488332129e-08,1.91345574107604e-09,0.0401360484143597,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255523615149835,0.0255523736337936,0.0658838399999556,0.0255523755189207,1.40324557390548e-08,1.91364562737717e-09,0.0403314644525164,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256778780269408,0.0256778901469611,0.066204749999968,0.0256778920319837,1.40338575309318e-08,1.91383724493233e-09,0.0405268579391696,2.88146242977128e-11
0.0206,0.0258034111259365,0.0258033970906752,0.0258034092119077,0.0665256399999536,0.0258034110968462,1.40352613142714e-08,1.91402875840407e-09,0.0407222288740171,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289187064437,0.0259289308288882,0.0668465099999658,0.0259289327137637,1.40366649553636e-08,1.91422043493983e-09,0.0409175772568571,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260544428745012,0.0260544549981598,0.0671673599999582,0.0260544568829917,1.40380690023811e-08,1.91441034899653e-09,0.041112903087388,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261799695951049,0.0261799817199707,0.0674881899999614,0.0261799836047856,1.40394713077363e-08,1.91460554008205e-09,0.0413082063653852,2.97906317670016e-11
0.021,0.0263055129093821,0.026305498868503,0.0263055109945912,0.0678089999999604,0.026305512879401,1.4040879105226e-08,1.91479090916324e-09,0.0415034870905783,2.99811495074742e-11
0.0211,0.0264310447372432,0.026431030694966,0.0264310428222537,0.0681297899999605,0.0264310447070933,1.40422772194893e-08,1.91498956969571e-09,0.0416987452627173,3.01498825905355e-11
0.0212,0.0265565791184147,0.0265565650747261,0.0265565772032397,0.0684505599999605,0.0265565790881182,1.4043688611326e-08,1.91517499775751e-09,0.0418939808815458,3.02965014187251e-11
0.0213,0.026682116053152,0.026682102008065,0.0266821141377818,0.0687713099999605,0.026682116022731,1.40450870413089e-08,1.91537026170141e-09,0.0420891939468084,3.04210059920429e-11
0.0214,0.0268076555417105,0.0268076414952151,0.0268076536261502,0.0690920399999605,0.0268076555111873,1.40464953245212e-08,1.91556031453599e-09,0.04228438445825,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269331835364469,0.0269331956685933,0.0694127499999604,0.0269331975537426,1.40478985735659e-08,1.91575216801354e-09,0.0424795524156149,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270587281320088,0.0270587402653687,0.0697334399999604,0.0270587421506523,1.40493036995815e-08,1.91594383414095e-09,0.0426746978186479,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842752821581,0.0271842874167312,0.0700541099999603,0.0271842893021721,1.40507088013109e-08,1.9161357465991e-09,0.0428698206670934,3.06948494399606e-11
0.0218,0.0273098390392642,0.02730982498715,0.0273098371229384,0.0703747599999603,0.0273098390085573,1.40521142048822e-08,1.91632581331147e-09,0.0430649209606961,3.07069127070125e-11
0.0219,0.0274353913007599,0.027435377247242,0.0274353893842387,0.0706953899999602,0.0274353912700635,1.40535179604662e-08,1.91652123338049e-09,0.0432599986992003,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609320626824,0.0275609442009027,0.0710159999999602,0.0275609460869462,1.40549271457346e-08,1.91670680715905e-09,0.0434550538823507,3.06633711477655e-11
0.0221,0.0276865034900686,0.027686489433742,0.027686501573163,0.0713365899999604,0.0276865034594608,1.40563266338989e-08,1.91690562034719e-09,0.0436500865098918,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278120493606533,0.0278120615013014,0.0716571599999592,0.027812063387863,1.40577394794339e-08,1.9170913155564e-09,0.0438450965815665,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376118436982,0.0279376239855508,0.0719777099999628,0.0279376258724081,1.40591392555622e-08,1.91728670786984e-09,0.0440400840971253,3.04294089925605e-11
0.0224,0.0280631909436585,0.0280631768831096,0.0280631890261816,0.0722982399999549,0.0280631909133517,1.40605489681866e-08,1.91747696193234e-09,0.0442350490562963,3.03068403706419e-11
0.0225,0.0281887585411115,0.0281887444791579,0.0281887566234425,0.0726187499999672,0.0281887585109493,1.40619536466435e-08,1.91766904092394e-09,0.0444299914588557,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143146320918,0.0283143267775911,0.0729392399999528,0.0283143286654564,1.40633601986018e-08,1.91786090480983e-09,0.0446249113045008,2.99956726124151e-11
0.0227,0.0284399014069358,0.0284398873421691,0.0284398994888828,0.0732597099999651,0.0284399013771284,1.40647666603544e-08,1.91805296992364e-09,0.0448198085930293,2.98073926652265e-11
0.0228,0.0285654766758186,0.0285654626096451,0.0285654747575754,0.0735801599999574,0.028565476646221,1.40661734655823e-08,1.9182432274556e-09,0.0450146833241388,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910404347776,0.0286910525839174,0.0739005899999607,0.0286910544729895,1.40675786575173e-08,1.91843885569143e-09,0.0452095354976045,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166208178151,0.0288166329681797,0.0742209999999596,0.0288166348576895,1.40689892791368e-08,1.91862464804515e-09,0.0454043651131553,2.91148702369348e-11
0.0231,0.0289422178294189,0.0289422037590287,0.0289422159105952,0.0745413899999598,0.0289422178005765,1.40703901481409e-08,1.9188236173584e-09,0.0455991721705409,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290677892586512,0.0290678014114461,0.0748617599999597,0.029067803301906,1.4071804398802e-08,1.91900950338719e-09,0.0457939566695042,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291933773169646,0.0291933894709651,0.0751821099999597,0.0291933913619335,1.4073205600873e-08,1.9192051073369e-09,0.0459887186097894,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189679342022,0.0293189800894233,0.0755024399999596,0.0293189819809145,1.40746166943373e-08,1.9193955383412e-09,0.0461834579911408,2.79043663176104e-11
0.0235,0.0294445751866573,0.0294445611106346,0.0294445732670695,0.0758227499999596,0.0294445751591045,1.40760227432257e-08,1.91958775611067e-09,0.0463781748133023,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701568465108,0.0295701690041616,0.0761430399999595,0.0295701708967589,1.40774307350044e-08,1.91977997388015e-09,0.046572869076018,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957551420888,0.0296957673009559,0.0764633099999595,0.0296957691941334,1.40788386122914e-08,1.91997153592416e-09,0.0467675407790321,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213559976242,0.0298213681577067,0.0767835599999594,0.0298213700514833,1.40802468365231e-08,1.92016434003017e-09,0.0469621899220884,2.638769064367e-11
0.0239,0.0299469734950284,0.0299469594133749,0.0299469715746739,0.0771037899999594,0.0299469734690642,1.40816534544008e-08,1.92035448653982e-09,0.047156816504931,2.59641197430938e-11
0.024,0.0300725794726554,0.0300725653895899,0.0300725775521048,0.0774239999999594,0.0300725794471317,1.40830654360435e-08,1.92055052763984e-09,0.047351420527304,2.55237012081189e-11
0.0241,0.0301981880110083,0.0301981739265405,0.0301981860902718,0.0777441899999593,0.0301981879859411,1.40844677726237e-08,1.92073642060753e-09,0.0475460019889511,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303237850244596,0.0303237971894073,0.0780643599999595,0.030323799085748,1.40858833590218e-08,1.92093563625151e-09,0.0477405608896166,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304493986836297,0.030449410849794,0.0783845099999584,0.0304494127468079,1.40872860113217e-08,1.92112172003878e-09,0.0479350972290427,2.41077366402997e-11
0.0244,0.0305750289929825,0.030575014904284,0.030575027071665,0.0787046399999619,0.0305750289693763,1.40886985064426e-08,1.9213175252164e-09,0.0481296110069794,2.36061621639028e-11
