Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.16,0.203377717747953,0.203376984780954,0.203377497714685,0.494399999999999,0.203377575439393,7.32966998900908e-07,2.20033267578357e-07,0.291022282252046,1.42308559464288e-07
0.161,0.204671242203468,0.204670508503135,0.204671021950057,0.497328999999998,0.204671097019586,7.33700332516962e-07,2.20253410926352e-07,0.29265775779653,1.45183881555822e-07
0.162,0.20596506033025,0.20596432589585,0.205964839856475,0.500255999999999,0.205964912404884,7.34434399823902e-07,2.20473774570351e-07,0.294290939669749,1.4792536548458e-07
0.163,0.207259172422117,0.207258437252915,0.207258951727758,0.503180999999998,0.207259021893477,7.35169201515617e-07,2.20694358593621e-07,0.295921827577881,1.50528640247005e-07
0.164,0.208553578773181,0.208552842868442,0.208553357858017,0.506103999999999,0.208553425783552,7.35904738424775e-07,2.20915163356983e-07,0.297550421226818,1.52989628937616e-07
0.165,0.209848279677848,0.209847543036836,0.209848058541659,0.509024999999998,0.209848124373299,7.36641011245265e-07,2.21136188999216e-07,0.29917672032215,1.55304548693502e-07
0.166,0.211143275430819,0.211142538052798,0.211143054073383,0.511943999999999,0.211143117960908,7.37378020670976e-07,2.2135743577012e-07,0.30080072456918,1.57469911415964e-07
0.167,0.21243856632709,0.212437828211323,0.212438344748186,0.514860999999998,0.212438406844567,7.3811576750682e-07,2.21578903975006e-07,0.302422433672908,1.59482523715004e-07
0.168,0.213734152661953,0.2137334138077,0.213733930861359,0.517775999999999,0.213733991322465,7.38854252446686e-07,2.21800593697141e-07,0.304041847338046,1.61339487408929e-07
0.169,0.215030034730992,0.215029295137516,0.215029812708487,0.520688999999998,0.215029871692793,7.39593476239975e-07,2.22022505241837e-07,0.305658965269006,1.6303819974639e-07
0.17,0.216326212830091,0.216325472496652,0.216325990585453,0.523599999999999,0.216326048253738,7.40333439636087e-07,2.22244638803382e-07,0.307273787169907,1.64576353683943e-07
0.171,0.217622687255428,0.217621946181285,0.217622464788433,0.526508999999998,0.21762252130349,7.41074143439935e-07,2.22466994714843e-07,0.30888631274457,1.65951938246867e-07
0.172,0.218919458303477,0.218918716487888,0.218919235613904,0.529415999999999,0.218919291140238,7.4181558826214e-07,2.22689572754176e-07,0.310496541696522,1.67163238723456e-07
0.173,0.220216526271008,0.220215783713233,0.220216303358634,0.532320999999998,0.220216358062171,7.4255777487986e-07,2.2291237411487e-07,0.31210447372899,1.68208837053596e-07
0.174,0.221513891455091,0.221513148154387,0.221513668319693,0.535223999999999,0.221513722367478,7.43300704070249e-07,2.23135397464658e-07,0.313710108544908,1.69087612217345e-07
0.175,0.22281155415309,0.222810810108713,0.222811330794444,0.538124999999998,0.222811384354349,7.44044376554953e-07,2.23358645079497e-07,0.315313445846909,1.69798740179417e-07
0.176,0.224109514662667,0.224108769873874,0.224109291080553,0.541023999999999,0.224109344320973,7.44788793194395e-07,2.23582114822207e-07,0.316914485337331,1.70341694638587e-07
0.177,0.225407773281785,0.22540702774783,0.225407549475975,0.543920999999998,0.225407602565538,7.4553395421062e-07,2.23805809357325e-07,0.318513226718213,1.70716246916669e-07
0.178,0.2267063303087,0.226705584028839,0.226706106278974,0.546815999999999,0.226706159386234,7.46279861491006e-07,2.24029726492159e-07,0.320109669691298,1.70922466624646e-07
0.179,0.228005186041971,0.228004439015457,0.228004961788102,0.549708999999998,0.228005015081249,7.47026514064109e-07,2.24253868919e-07,0.321703813958027,1.70960721690427e-07
0.18,0.229304340780453,0.229303593006538,0.229304116302218,0.552599999999998,0.229304169948774,7.47773914816507e-07,2.2447823430638e-07,0.323295659219546,1.70831678636407e-07
0.181,0.2306037948233,0.230603046301238,0.230603570120474,0.555488999999998,0.230603624286997,7.48522062110624e-07,2.24702825457612e-07,0.324885205176698,1.70536303245594e-07
0.182,0.231903548469967,0.231902799199008,0.231903323542327,0.558375999999998,0.231903378394107,7.4927095919386e-07,2.24927640041228e-07,0.326472451530031,1.7007586039508e-07
0.183,0.233203602020208,0.233202851999603,0.233203376867527,0.561260999999998,0.233203432568293,7.50020604262103e-07,2.25152680777274e-07,0.32805739797979,1.69451914611152e-07
0.184,0.234503955774075,0.234503205003075,0.23450373039613,0.564143999999998,0.234503787107745,7.50771000646022e-07,2.2537794547306e-07,0.329640044225923,1.68666330402356e-07
0.185,0.235804610031924,0.235803858509777,0.235804384428487,0.567024999999998,0.235804442310651,7.51522146541506e-07,2.25603436737609e-07,0.331220389968074,1.67721272453791e-07
0.186,0.237105565094407,0.237104812820362,0.237105339265255,0.569903999999999,0.237105398475202,7.52274045251466e-07,2.25829152405987e-07,0.332798434905591,1.66619205904661e-07
0.187,0.238406821262481,0.238406068235786,0.238406595207386,0.572780999999998,0.238406655899585,7.53026694944037e-07,2.2605509514273e-07,0.334374178737517,1.65362896653587e-07
0.188,0.239708378837401,0.239707625057302,0.239708152556139,0.575655999999999,0.23970821488199,7.53780098866619e-07,2.26281262644124e-07,0.335947621162597,1.63955411802696e-07
0.189,0.241010238120725,0.24100948358647,0.241010011613068,0.578528999999998,0.241010075720606,7.54534255381634e-07,2.26507657768993e-07,0.337518761879272,1.6240011993518e-07
0.19,0.242312399414313,0.242311644125145,0.242312172680035,0.581399999999998,0.242312238713622,7.55289167625461e-07,2.26734278074847e-07,0.339087600585686,1.60700691087534e-07
0.191,0.243614863020325,0.243614106975491,0.243614636059199,0.584268999999998,0.243614704159227,7.56044833905012e-07,2.26961126337244e-07,0.340654136979673,1.58861097554475e-07
0.192,0.244917629241225,0.244916872439968,0.244917402053025,0.587135999999998,0.244917472355611,7.56801257495443e-07,2.27188200335737e-07,0.342218370758773,1.56885613805668e-07
0.193,0.24622069837978,0.246219940821343,0.246220470964277,0.590000999999998,0.246220543600963,7.57558436675909e-07,2.27415502818129e-07,0.343780301620218,1.54778817040846e-07
0.194,0.247524070739058,0.247523312422684,0.247523843096027,0.592863999999999,0.247523918193471,7.58316374666057e-07,2.27643031425195e-07,0.34533992926094,1.52545587217556e-07
0.195,0.248827746622433,0.248826987547363,0.248827518751644,0.595724999999998,0.248827596431325,7.59075069717285e-07,2.27870788988005e-07,0.346897253377565,1.50191107606279e-07
0.196,0.250131726333579,0.250130966499054,0.250131498234806,0.598583999999999,0.250131578612714,7.59834525021486e-07,2.28098773091823e-07,0.34845227366642,1.47720864984713e-07
0.197,0.251436010176477,0.251435249581738,0.251435781849491,0.601440999999998,0.251435865035827,7.60594738968834e-07,2.28326986539962e-07,0.350004989823521,1.4514065005411e-07
0.198,0.252740598455411,0.252739837099696,0.252740369899984,0.604295999999999,0.252740455998853,7.61355714751222e-07,2.28555427139732e-07,0.351555401544588,1.42456557494786e-07
0.199,0.254045491474968,0.254044729357517,0.254045262690871,0.607148999999998,0.254045351799982,7.62117450647803e-07,2.28784097500156e-07,0.35310350852503,1.39674986576743e-07
0.2,0.255350689540042,0.255349926660093,0.255350460527047,0.609999999999998,0.255350552737401,7.62879949878226e-07,2.29012995456301e-07,0.354649310459956,1.36802641104161e-07
0.201,0.256656192955832,0.256655429312621,0.256655963713708,0.612848999999998,0.256656059109302,7.63643210721643e-07,2.2924212361719e-07,0.356192807044166,1.33846530081527e-07
0.202,0.25796200202784,0.257961237620603,0.25796177255636,0.615695999999998,0.257961871213872,7.64407236453213e-07,2.29471479706866e-07,0.357733997972158,1.30813967824661e-07
0.203,0.259268117061875,0.259267351889849,0.259267887360808,0.618540999999997,0.2592679893493,7.65172025407601e-07,2.29701066556398e-07,0.359272882938123,1.27712574404804e-07
0.204,0.260574538364053,0.260573772426472,0.260574308433171,0.621383999999998,0.260574413813777,7.65937580804454e-07,2.29930882056362e-07,0.360809461635945,1.24550275704127e-07
0.205,0.261881266240794,0.261880499536894,0.261881036079866,0.624224999999998,0.261881144905491,7.66703900867416e-07,2.30160928316181e-07,0.362343733759203,1.21335303804315e-07
0.206,0.263188300998828,0.263187533527839,0.263188070607624,0.627063999999998,0.26318818292263,7.67470988927155e-07,2.30391204170122e-07,0.36387569900117,1.18076197652695e-07
0.207,0.264495642945188,0.264494874706345,0.264495412323478,0.629900999999998,0.264495528163385,7.68238843151803e-07,2.30621710672896e-07,0.365405357054809,1.14781802895703e-07
0.208,0.265803292387217,0.26580252337975,0.265803061534769,0.632735999999998,0.265803180925945,7.69007466872029e-07,2.30852447768992e-07,0.366932707612781,1.11461272378488e-07
0.209,0.267111249632564,0.267110479855705,0.267111018549148,0.635568999999998,0.267111141508497,7.697768584225e-07,2.31083415680455e-07,0.368457750367434,1.08124066366955e-07
0.21,0.268419514989186,0.268418744442165,0.268419283674571,0.638399999999998,0.268419410209233,7.70547020689794e-07,2.31314614684841e-07,0.369980485010813,1.04779953047363e-07
0.211,0.269728088765349,0.269727317447396,0.269727857219304,0.641228999999998,0.26972798732634,7.71317952896755e-07,2.31546045004194e-07,0.371500911234649,1.01439008748372e-07
0.212,0.271036971269626,0.271036199179969,0.271036739491919,0.644055999999999,0.271036873158008,7.7208965676423e-07,2.3177770691607e-07,0.373019028730373,9.8111618107577e-08
0.213,0.2723461628109,0.272345389948768,0.2723459308013,0.646880999999998,0.272346068002426,7.72862132625285e-07,2.3200960047598e-07,0.374534837189098,9.48084745155953e-08
0.214,0.273655663698363,0.273654890062982,0.273655431456637,0.649703999999999,0.273655572157783,7.73635381257076e-07,2.32241726016991e-07,0.376048336301636,9.1540580338112e-08
0.215,0.274965474241515,0.274964699832112,0.274965241767431,0.652524999999998,0.274965385922268,7.74409403547782e-07,2.32474083927681e-07,0.377559525758483,8.83192475265027e-08
0.216,0.276275594750168,0.276274819565968,0.276275362043494,0.655343999999999,0.27627550959407,7.7518420033007e-07,2.32706674430094e-07,0.379068405249831,8.51560975623222e-08
0.217,0.277586025534441,0.277585249574669,0.277585792594944,0.658160999999998,0.277585943471379,7.75959772270074e-07,2.3293949746872e-07,0.380574974465557,8.20630616793494e-08
0.218,0.278896766904766,0.278895990168645,0.278896533732212,0.660975999999999,0.278896687852384,7.76736120200461e-07,2.33172553543159e-07,0.382079233095233,7.90523816407429e-08
0.219,0.280207819171883,0.280207041658638,0.28020758576604,0.663788999999998,0.280207743035273,7.77513244787364e-07,2.33405842708923e-07,0.383581180828115,7.61366097945526e-08
0.22,0.281519182646845,0.281518404355698,0.28151894900748,0.666599999999998,0.281519109318236,7.78291146974475e-07,2.33639365354588e-07,0.385080817353153,7.33286091847418e-08
0.221,0.282830857641016,0.282830078571189,0.282830623767895,0.669408999999998,0.282830786999462,7.79069827483436e-07,2.33873121646688e-07,0.386578142358981,7.06415543838546e-08
0.222,0.284142844466071,0.284142064616784,0.284142610358959,0.672215999999998,0.28414277637714,7.79849286980383e-07,2.34107111751758e-07,0.388073155533928,6.80889310489263e-08
0.223,0.285455143433996,0.28545436280447,0.28545490909266,0.675020999999998,0.285455077749459,7.80629526409005e-07,2.34341336002863e-07,0.389565856566002,6.56845371427295e-08
0.224,0.286767754857091,0.286766973446544,0.286767520281296,0.677823999999998,0.286767691414608,7.81410546379924e-07,2.34575794566538e-07,0.391056245142908,6.34424823786617e-08
0.225,0.288080679047966,0.288079896855618,0.288080444237478,0.680624999999998,0.288080617670777,7.82192347725807e-07,2.34810487609316e-07,0.392544320952032,6.13771890534132e-08
0.226,0.289393916319547,0.289393133344616,0.289393681274131,0.683423999999998,0.289393856816154,7.82974931168301e-07,2.35045415519775e-07,0.394030083680452,5.95033923800337e-08
0.227,0.29070746698507,0.290706683226772,0.290707231704491,0.686220999999998,0.290707409148929,7.83758297706605e-07,2.35280578464447e-07,0.395513533014928,5.78361405434435e-08
0.228,0.292021331358086,0.292020546815638,0.292021095842109,0.689015999999998,0.292021274967291,7.84542448117875e-07,2.35515976831913e-07,0.396994668641912,5.63907951445231e-08
0.229,0.29333550975246,0.293334724425077,0.293335274000849,0.691808999999998,0.293335454569429,7.85327382957224e-07,2.3575161062217e-07,0.398473490247538,5.51830312556234e-08
0.23,0.294650002482369,0.294649216369266,0.294649766494889,0.694599999999998,0.294649948253531,7.86113103057318e-07,2.35987480168287e-07,0.399949997517629,5.42288384197676e-08
0.231,0.295964809862308,0.295964022962699,0.295964573638722,0.697388999999998,0.295964756317788,7.86899609361846e-07,2.36223585692308e-07,0.40142419013769,5.35445201510498e-08
0.232,0.297279932207082,0.29727914452018,0.297279695747155,0.700175999999998,0.297279879060388,7.87686902481433e-07,2.36459927416277e-07,0.402896067792916,5.31466946562809e-08
0.233,0.298595369831815,0.298594581356832,0.29859513313531,0.702960999999998,0.298595316779062,7.88474983359766e-07,2.36696505617751e-07,0.404365630168182,5.30527528574964e-08
0.234,0.299911123051944,0.299910333788092,0.299910886118624,0.705743999999998,0.299911069281922,7.89263852718491e-07,2.36933320518773e-07,0.405832876948054,5.37700222680293e-08
0.235,0.301227192183223,0.301226402129712,0.301226955012851,0.708524999999998,0.301227136469139,7.90053511334765e-07,2.37170372230366e-07,0.407297807816775,5.57140842905035e-08
0.236,0.30254357754172,0.30254278669776,0.302543340134059,0.711303999999998,0.302543518691012,7.90843960096765e-07,2.37407661252131e-07,0.408760422458278,5.88507084731127e-08
0.237,0.303860279443821,0.303859487808621,0.303860041798633,0.714080999999998,0.303860216297841,7.91635199504093e-07,2.37645187584068e-07,0.410220720556177,6.31459799449452e-08
0.238,0.305177298206228,0.305176505778997,0.305177060323276,0.716855999999998,0.305177229639927,7.92427230722481e-07,2.37882951725776e-07,0.41167870179377,6.85663010813187e-08
0.239,0.306494634145959,0.306493840925905,0.306494396025005,0.719628999999998,0.306494559067569,7.93220054307042e-07,2.38120953677257e-07,0.413134365854039,7.50783905045793e-08
0.24,0.307812287580351,0.30781149356668,0.307812049221157,0.722399999999998,0.307812204931067,7.94013671145954e-07,2.38359193716065e-07,0.414587712419647,8.2649284582903e-08
0.241,0.309130258827057,0.309129464018975,0.309130020229385,0.725168999999998,0.309130167580721,7.94808081905352e-07,2.38597672119756e-07,0.416038741172941,9.12463367086502e-08
0.242,0.310448548204049,0.310447752600761,0.310448309367659,0.727935999999998,0.31044844736683,7.95603287528923e-07,2.38836389221397e-07,0.417487451795949,1.00837218297567e-07
0.243,0.311767156029615,0.311766359630326,0.31176691695427,0.730700999999998,0.311767044639696,7.96399288738314e-07,2.390753450765e-07,0.418933843970383,1.11389918955318e-07
0.244,0.313086082622364,0.313085285426277,0.313085843307824,0.733463999999998,0.313085959749617,7.97196086366192e-07,2.39314539962621e-07,0.420377917377634,1.22872746532998e-07
0.245,0.314405328301222,0.31440453030754,0.314405088747247,0.736224999999998,0.314405193046894,7.97993681245224e-07,2.39553974212825e-07,0.421819671698776,1.35254327848777e-07
0.246,0.315724893385435,0.31572409459336,0.315724653591787,0.738983999999998,0.315724744881826,7.98792074041543e-07,2.39793647993647e-07,0.423259106614564,1.485036086879e-07
0.247,0.317044778194568,0.317043978603302,0.317044538161006,0.741740999999998,0.317044615604713,7.99591265643329e-07,2.40033561582642e-07,0.424696221805431,1.62589854302286e-07
0.248,0.318364983048505,0.318364182657248,0.31836474277479,0.744495999999998,0.318364805565856,8.00391256883248e-07,2.40273715146344e-07,0.426131016951493,1.77482649688088e-07
0.249,0.319685508267453,0.319684707075404,0.319685267753344,0.747248999999998,0.319685315115553,8.01192048427435e-07,2.4051410901782e-07,0.427563491732545,1.93151899696709e-07
0.25,0.321006354171935,0.321005552178294,0.321006113417192,0.749999999999998,0.321006144604106,8.01993641219578e-07,2.40754743419114e-07,0.428993645828063,2.09567829811963e-07
0.251,0.322327521082799,0.322326718286763,0.32232728008718,0.752748999999998,0.322327294381813,8.02796035981324e-07,2.40995618572271e-07,0.430421478917199,2.26700986094563e-07
0.252,0.32364900932121,0.323648205721977,0.323648768084475,0.755495999999998,0.323648764798975,8.03599233600849e-07,2.41236734754846e-07,0.431846990678788,2.44522235570699e-07
0.253,0.324970819208658,0.324970014805423,0.324970577730565,0.758240999999998,0.324970556205891,8.044032347998e-07,2.41478092188885e-07,0.43327018079134,2.63002766620613e-07
0.254,0.326292951066951,0.326292145858911,0.32629270934726,0.760983999999998,0.326292668952862,8.05208040410843e-07,2.4171969104092e-07,0.434691048933047,2.82114089256158e-07
