Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.16,0.203377717747953,0.203376545008964,0.203377497714684,0.494400000000002,0.203377575439393,1.17273898816994e-06,2.20033269021647e-07,0.29102228225205,1.42308559464288e-07
0.161,0.204671242203468,0.204670068291154,0.204671021950056,0.497329000000007,0.204671097019586,1.17391231371777e-06,2.20253412341886e-07,0.292657757796539,1.45183881555822e-07
0.162,0.20596506033025,0.205963885243437,0.205964839856474,0.500256000000002,0.205964912404884,1.17508681318768e-06,2.20473775930374e-07,0.294290939669752,1.4792536548458e-07
0.163,0.207259172422117,0.207257996159629,0.207258951727757,0.503181000000007,0.207259021893477,1.17626248768987e-06,2.20694359925888e-07,0.29592182757789,1.50528640247005e-07
0.164,0.208553578773181,0.208552401333842,0.208553357858016,0.506104000000002,0.208553425783552,1.17743933852887e-06,2.2091516468925e-07,0.297550421226822,1.52989628937616e-07
0.165,0.209848279677848,0.209847101060481,0.209848058541657,0.509025000000007,0.209848124373299,1.17861736675939e-06,2.21136190359239e-07,0.299176720322159,1.55304548693502e-07
0.166,0.211143275430819,0.211142095634245,0.211143054073382,0.511944000000003,0.211143117960908,1.17979657357492e-06,2.21357437102387e-07,0.300800724569184,1.57469911415964e-07
0.167,0.21243856632709,0.21243738535013,0.212438344748185,0.514861000000007,0.212438406844567,1.18097696025221e-06,2.21578905279518e-07,0.302422433672917,1.59482523715004e-07
0.168,0.213734152661953,0.213732970503425,0.213733930861358,0.517776000000003,0.213733991322465,1.18215852790149e-06,2.21800595112676e-07,0.30404184733805,1.61339487408929e-07
0.169,0.215030034730992,0.215028851389715,0.215029812708486,0.520689000000007,0.215029871692793,1.18334127771624e-06,2.22022506213282e-07,0.305658965269015,1.6303819974639e-07
0.17,0.216326212830091,0.21632502830488,0.21632599058545,0.523600000000003,0.216326048253738,1.18452521088996e-06,2.22244640940561e-07,0.307273787169911,1.64576353683943e-07
0.171,0.217622687255428,0.217621501545099,0.217622464788433,0.526509000000007,0.21762252130349,1.18571032856063e-06,2.22466994520554e-07,0.308886312744579,1.65951938246867e-07
0.172,0.218919458303477,0.218918271406845,0.2189192356139,0.529416000000003,0.218919291140238,1.18689663197724e-06,2.22689576057089e-07,0.310496541696526,1.67163238723456e-07
0.173,0.220216526271008,0.220215338186886,0.220216303358635,0.532321000000007,0.220216358062171,1.18808412219451e-06,2.22912373087913e-07,0.312104473728999,1.68208837053596e-07
0.174,0.221513891455091,0.22151270218229,0.22151366831969,0.535224000000003,0.221513722367478,1.18927280057246e-06,2.23135401128394e-07,0.313710108544912,1.69087612217345e-07
0.175,0.22281155415309,0.222810363690421,0.222811330794446,0.538125000000007,0.222811384354349,1.19046266819356e-06,2.23358643913762e-07,0.315313445846918,1.69798740179417e-07
0.176,0.224109514662667,0.224108323008941,0.224109291080549,0.541024000000003,0.224109344320973,1.19165372641783e-06,2.23582118374921e-07,0.316914485337336,1.70341694638587e-07
0.177,0.225407773281785,0.225406580435809,0.225407549475976,0.543921000000007,0.225407602565538,1.1928459756616e-06,2.23805808191591e-07,0.318513226718223,1.70716246916669e-07
0.178,0.2267063303087,0.226705136269281,0.22670610627897,0.546816000000003,0.226706159386234,1.19403941944984e-06,2.24029729989361e-07,0.320109669691303,1.70922466624646e-07
0.179,0.228005186041971,0.228003990807917,0.228004961788103,0.549709000000007,0.228005015081249,1.19523405389677e-06,2.24253867781021e-07,0.321703813958036,1.70960721690427e-07
0.18,0.229304340780453,0.229303144350564,0.229304116302215,0.552600000000003,0.229304169948774,1.19642988899438e-06,2.24478237831338e-07,0.32329565921955,1.70831678636407e-07
0.181,0.2306037948233,0.230602597196387,0.230603570120476,0.555489000000007,0.230603624286997,1.19762691339065e-06,2.24702824319634e-07,0.324885205176707,1.70536303245594e-07
0.182,0.231903548469967,0.231902349644824,0.231903323542324,0.558376000000003,0.231903378394107,1.19882514354464e-06,2.24927643510675e-07,0.326472451530036,1.7007586039508e-07
0.183,0.233203602020208,0.233202401995644,0.233203376867528,0.561261000000007,0.233203432568293,1.2000245641075e-06,2.25152679556029e-07,0.3280573979798,1.69451914611152e-07
0.184,0.234503955774075,0.234502754548882,0.234503730396126,0.564144000000003,0.234503787107745,1.20122519303711e-06,2.25377948914751e-07,0.329640044225928,1.68666330402356e-07
0.185,0.235804610031924,0.235803407604909,0.235804384428488,0.567025000000008,0.235804442310651,1.20242701495687e-06,2.25603435516364e-07,0.331220389968084,1.67721272453791e-07
0.186,0.237105565094407,0.23710436146436,0.237105339265252,0.569904000000003,0.237105398475202,1.20363004751933e-06,2.25829155875434e-07,0.332798434905596,1.66619205904661e-07
0.187,0.238406821262481,0.238405616428206,0.238406595207387,0.572781000000008,0.238406655899585,1.20483427548668e-06,2.26055093893729e-07,0.334374178737526,1.65362896653587e-07
0.188,0.239708378837401,0.239707172797685,0.239708152556135,0.575656000000003,0.23970821488199,1.20603971642819e-06,2.26281266002548e-07,0.335947621162602,1.63955411802696e-07
0.189,0.241010238120725,0.24100903087437,0.241010011613069,0.578529000000007,0.241010075720606,1.20724635535585e-06,2.26507656436725e-07,0.337518761879282,1.6240011993518e-07
0.19,0.242312399414313,0.242311190960103,0.242312172680031,0.581400000000003,0.242312238713622,1.20845420956139e-06,2.26734281405516e-07,0.33908760058569,1.60700691087534e-07
0.191,0.243614863020325,0.243613653357061,0.2436146360592,0.584269000000007,0.243614704159227,1.20966326411232e-06,2.26961125060487e-07,0.340654136979683,1.58861097554475e-07
0.192,0.244917629241225,0.244916418367689,0.244917402053021,0.587136000000003,0.244917472355611,1.21087353646687e-06,2.27188203805184e-07,0.342218370758778,1.56885613805668e-07
0.193,0.24622069837978,0.246219486294768,0.246220470964278,0.590001000000008,0.246220543600963,1.21208501163705e-06,2.27415501624639e-07,0.343780301620228,1.54778817040846e-07
0.194,0.247524070739058,0.247522857441351,0.247523843096023,0.592864000000003,0.247523918193471,1.21329770691458e-06,2.27643034922398e-07,0.345339929260945,1.52545587217556e-07
0.195,0.248827746622433,0.248826532110825,0.248827518751645,0.595725000000007,0.248827596431325,1.21451160747799e-06,2.27870787739004e-07,0.346897253377575,1.50191107606279e-07
0.196,0.250131726333579,0.250130510606848,0.250131498234803,0.598584000000003,0.250131578612714,1.21572673056347e-06,2.28098776478003e-07,0.348452273666424,1.47720864984713e-07
0.197,0.251436010176477,0.251434793233416,0.251435781849492,0.601441000000008,0.251435865035827,1.21694306132181e-06,2.28326985318716e-07,0.35000498982353,1.4514065005411e-07
0.198,0.252740598455411,0.252739380294794,0.25274036989998,0.604296000000003,0.252740455998853,1.21816061710023e-06,2.28555430525912e-07,0.351555401544592,1.42456557494786e-07
0.199,0.254045491474968,0.254044272095585,0.254045262690872,0.607149000000008,0.254045351799982,1.21937938285521e-06,2.287840962234e-07,0.35310350852504,1.39674986576743e-07
0.2,0.255350689540042,0.255349468940666,0.255350460527044,0.610000000000003,0.255350552737401,1.22059937612828e-06,2.2901299878697e-07,0.354649310459961,1.36802641104161e-07
0.201,0.256656192955832,0.25665497113525,0.256655963713709,0.612849000000008,0.256656059109302,1.22182058193143e-06,2.29242122395945e-07,0.356192807044176,1.33846530081527e-07
0.202,0.25796200202784,0.257960778984822,0.257961772556357,0.615696000000004,0.257961871213872,1.22304301769516e-06,2.2947148275998e-07,0.357733997972164,1.30813967824661e-07
0.203,0.259268117061875,0.259266892795206,0.259267887360809,0.618541000000008,0.2592679893493,1.22426666832043e-06,2.29701066223331e-07,0.359272882938133,1.27712574404804e-07
0.204,0.260574538364053,0.260573312872501,0.260574308433169,0.621384000000004,0.260574413813777,1.22549155129326e-06,2.29930884054763e-07,0.360809461635951,1.24550275704127e-07
0.205,0.261881266240794,0.261880039523143,0.261881036079865,0.624225000000008,0.261881144905491,1.22671765173665e-06,2.30160929204359e-07,0.362343733759214,1.21335303804315e-07
0.206,0.263188300998828,0.263187073053841,0.263188070607623,0.627064000000004,0.26318818292263,1.22794498691459e-06,2.30391205335856e-07,0.363875699001176,1.18076197652695e-07
0.207,0.264495642945188,0.264494413771646,0.264495412323476,0.629901000000008,0.264495528163385,1.22917354195007e-06,2.3062171183863e-07,0.36540535705482,1.14781802895703e-07
0.208,0.265803292387217,0.265802061983883,0.265803061534768,0.632736000000004,0.265803180925945,1.23040333432911e-06,2.30852448768193e-07,0.366932707612787,1.11461272378488e-07
0.209,0.267111249632564,0.267110017998215,0.267111018549147,0.635569000000008,0.267111141508497,1.2316343490637e-06,2.31083416790678e-07,0.368457750367445,1.08124066366955e-07
0.21,0.268419514989186,0.268418282122583,0.26841928367457,0.638400000000004,0.268419410209233,1.23286660308475e-06,2.31314615739553e-07,0.369980485010818,1.04779953047363e-07
0.211,0.269728088765349,0.269726854665265,0.269727857219302,0.641229000000008,0.26972798732634,1.23410008340263e-06,2.31546046114417e-07,0.37150091123466,1.01439008748372e-07
0.212,0.271036971269626,0.271035735934823,0.271036739491918,0.644056000000004,0.271036873158008,1.23533480256288e-06,2.31777707970782e-07,0.373019028730378,9.8111618107577e-08
0.213,0.2723461628109,0.272344926240146,0.272345930801299,0.646881000000008,0.272346068002426,1.23657075445927e-06,2.32009601530692e-07,0.374534837189108,9.48084745155953e-08
0.214,0.273655663698363,0.273654425890419,0.273655431456636,0.649704000000004,0.273655572157783,1.23780794375472e-06,2.32241727182725e-07,0.37604833630164,9.1540580338112e-08
0.215,0.274965474241515,0.274964235195145,0.27496524176743,0.652525000000008,0.274965385922268,1.23904637083783e-06,2.32474085037904e-07,0.377559525758492,8.83192475265027e-08
0.216,0.276275594750168,0.276274354464131,0.276275362043493,0.655344000000003,0.27627550959407,1.24028603687432e-06,2.32706675429295e-07,0.379068405249836,8.51560975623222e-08
0.217,0.277586025534441,0.277584784007498,0.277585792594942,0.658161000000008,0.277585943471379,1.24152694336299e-06,2.32939498523432e-07,0.380574974465567,8.20630616793494e-08
0.218,0.278896766904766,0.278895524135674,0.278896533732211,0.660976000000004,0.278896687852384,1.24276909119203e-06,2.3317255454236e-07,0.382079233095238,7.90523816407429e-08
0.219,0.280207819171883,0.280206575159401,0.280207585766039,0.663789000000008,0.280207743035273,1.24401248186023e-06,2.33405843763634e-07,0.383581180828125,7.61366097945526e-08
0.22,0.281519182646845,0.281517937389729,0.281518949007479,0.666600000000004,0.281519109318236,1.24525711658885e-06,2.33639366353788e-07,0.385080817353159,7.33286091847418e-08
0.221,0.282830857641016,0.28282961113802,0.282830623767894,0.669409000000008,0.282830786999462,1.2465029964881e-06,2.338731227014e-07,0.386578142358992,7.06415543838546e-08
0.222,0.284142844466071,0.284141596715948,0.284142610358958,0.672216000000004,0.28414277637714,1.24775012300127e-06,2.34107112750959e-07,0.388073155533933,6.80889310489263e-08
0.223,0.285455143433996,0.285453894435499,0.285454909092659,0.675021000000008,0.285455077749459,1.24899849718307e-06,2.34341337113086e-07,0.389565856566012,6.56845371427295e-08
0.224,0.286767754857091,0.28676650460897,0.286767520281295,0.677824000000004,0.286767691414608,1.25024812036578e-06,2.34575795676761e-07,0.391056245142913,6.34424823786617e-08
0.225,0.288080679047966,0.288079427548972,0.288080444237477,0.680625000000008,0.288080617670777,1.25149899377064e-06,2.3481048877505e-07,0.392544320952042,6.13771890534132e-08
0.226,0.289393916319547,0.289392663568428,0.28939368127413,0.683424000000004,0.289393856816154,1.2527511186744e-06,2.35045416685509e-07,0.394030083680457,5.95033923800337e-08
0.227,0.29070746698507,0.290706212980573,0.29070723170449,0.686221000000008,0.290707409148929,1.25400449629831e-06,2.35280579630182e-07,0.395513533014939,5.78361405434435e-08
0.228,0.292021331358086,0.292020076098958,0.292021095842108,0.689016000000004,0.292021274967291,1.25525912808566e-06,2.35515977997647e-07,0.396994668641918,5.63907951445231e-08
0.229,0.29333550975246,0.293334253237445,0.293335274000848,0.691809000000009,0.293335454569429,1.25651501509116e-06,2.35751611732393e-07,0.398473490247549,5.51830312556234e-08
0.23,0.294650002482369,0.294648744710211,0.294649766494888,0.694600000000004,0.294649948253531,1.25777215859157e-06,2.35987481222999e-07,0.399949997517635,5.42288384197676e-08
0.231,0.295964809862308,0.295963550831748,0.295964573638721,0.697389000000008,0.295964756317788,1.25903055991916e-06,2.3622358674702e-07,0.401424190137701,5.35445201510498e-08
0.232,0.297279932207082,0.297278671916862,0.297279695747154,0.700176000000004,0.297279879060388,1.26029022023966e-06,2.364599285265e-07,0.402896067792922,5.31466946562809e-08
0.233,0.298595369831815,0.298594108280675,0.298595133135309,0.702961000000009,0.298595316779062,1.26155114077431e-06,2.36696506672462e-07,0.404365630168193,5.30527528574964e-08
0.234,0.299911123051944,0.299909860238622,0.299910886118623,0.705744000000004,0.299911069281922,1.26281332285538e-06,2.36933321517974e-07,0.40583287694806,5.37700222680293e-08
0.235,0.301227192183223,0.301225928106455,0.30122695501285,0.708525000000008,0.301227136469139,1.26407676781515e-06,2.37170373285078e-07,0.407297807816785,5.57140842905035e-08
0.236,0.30254357754172,0.302542312200243,0.302543340134058,0.711304000000005,0.302543518691012,1.26534147681934e-06,2.37407662362354e-07,0.408760422458285,5.88507084731127e-08
0.237,0.303860279443821,0.30385901283637,0.303860041798632,0.714081000000007,0.303860216297841,1.2666074510892e-06,2.3764518863878e-07,0.410220720556186,6.31459799449452e-08
0.238,0.305177298206228,0.305176030331536,0.305177060323275,0.716856000000006,0.305177229639927,1.26787469217904e-06,2.37882952780488e-07,0.411678701793779,6.85663010813187e-08
0.239,0.306494634145959,0.306493365002758,0.306494396025005,0.719629000000006,0.306494559067569,1.26914320097704e-06,2.38120954620946e-07,0.413134365854047,7.50783905045793e-08
0.24,0.307812287580351,0.307811017167372,0.307812049221156,0.722400000000006,0.307812204931067,1.27041297898201e-06,2.38359194715265e-07,0.414587712419655,8.2649284582903e-08
0.241,0.309130258827057,0.30912898714303,0.309130020229384,0.725169000000007,0.309130167580721,1.27168402735967e-06,2.38597673174468e-07,0.416038741172949,9.12463367086502e-08
0.242,0.310448548204049,0.310447275247701,0.310448309367658,0.727936000000006,0.31044844736683,1.27295634738678e-06,2.38836390220598e-07,0.417487451795958,1.00837218297567e-07
0.243,0.311767156029615,0.311765881799674,0.311766916954269,0.730701000000006,0.311767044639696,1.27422994045112e-06,2.3907534602019e-07,0.418933843970391,1.11389918955318e-07
0.244,0.313086082622364,0.313084807117556,0.313085843307823,0.733464000000006,0.313085959749617,1.2755048075519e-06,2.3931454090631e-07,0.420377917377642,1.22872746532998e-07
0.245,0.314405328301222,0.314404051520271,0.314405088747246,0.736225000000006,0.314405193046894,1.27678095029893e-06,2.39553975156515e-07,0.421819671698785,1.35254327848777e-07
0.246,0.315724893385435,0.315723615327065,0.315724653591786,0.738984000000006,0.315724744881826,1.27805836980244e-06,2.39793648992848e-07,0.423259106614572,1.485036086879e-07
0.247,0.317044778194568,0.3170434988575,0.317044538161005,0.741741000000006,0.317044615604713,1.27933706750571e-06,2.40033562581843e-07,0.424696221805439,1.62589854302286e-07
0.248,0.318364983048505,0.318363702431461,0.318364742774789,0.744496000000006,0.318364805565856,1.28061704440796e-06,2.40273716201056e-07,0.426131016951501,1.77482649688088e-07
0.249,0.319685508267453,0.319684226369151,0.319685267753343,0.747249000000006,0.319685315115553,1.28189830189696e-06,2.40514110072532e-07,0.427563491732554,1.93151899696709e-07
0.25,0.321006354171935,0.321005070991094,0.321006113417191,0.750000000000006,0.321006144604106,1.28318084124945e-06,2.40754744418314e-07,0.428993645828071,2.09567829811963e-07
0.251,0.322327521082799,0.322326236618135,0.322327280087179,0.752749000000006,0.322327294381813,1.28446466390875e-06,2.40995619571471e-07,0.430421478917207,2.26700986094563e-07
0.252,0.32364900932121,0.323647723571439,0.323648768084474,0.755496000000006,0.323648764798975,1.28574977098506e-06,2.41236735698536e-07,0.431846990678796,2.44522235570699e-07
0.253,0.324970819208658,0.324969532172494,0.324970577730565,0.758241000000006,0.324970556205891,1.28703616381065e-06,2.41478093077063e-07,0.433270180791349,2.63002766620613e-07
0.254,0.326292951066951,0.326291662743107,0.326292709347259,0.760984000000006,0.326292668952862,1.2883238437178e-06,2.4171969198461e-07,0.434691048933055,2.82114089256158e-07
