Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.164,0.208553578773181,0.20855299004679,0.208553357858016,0.506104,0.208553425783552,5.88726390388095e-07,2.2091516443945e-07,0.297550421226819,1.52989628937616e-07
0.165,0.209848279677848,0.209847690362436,0.209848058541658,0.509025,0.209848124373299,5.89315411220204e-07,2.21136190081683e-07,0.299176720322152,1.55304548693502e-07
0.166,0.211143275430819,0.211142685525798,0.211143054073382,0.511944,0.211143117960908,5.8990502138645e-07,2.21357436852587e-07,0.300800724569181,1.57469911415964e-07
0.167,0.21243856632709,0.212437975831869,0.212438344748185,0.514861,0.212438406844567,5.904952214697e-07,2.21578905029718e-07,0.30242243367291,1.59482523715004e-07
0.168,0.213734152661953,0.213733561575941,0.213733930861358,0.517776,0.213733991322465,5.9108601199731e-07,2.21800594751853e-07,0.304041847338047,1.61339487408929e-07
0.169,0.215030034730992,0.215029443053599,0.215029812708486,0.520689,0.215029871692793,5.91677393635415e-07,2.22022506268793e-07,0.305658965269008,1.6303819974639e-07
0.17,0.216326212830091,0.216325620560724,0.216325990585452,0.5236,0.216326048253738,5.92269366994636e-07,2.22244639802582e-07,0.307273787169908,1.64576353683943e-07
0.171,0.217622687255428,0.217622094393495,0.217622464788432,0.526509,0.21762252130349,5.92861932630084e-07,2.22466995686288e-07,0.308886312744572,1.65951938246867e-07
0.172,0.218919458303477,0.218918864848385,0.218919235613902,0.529416,0.218919291140238,5.93455091124628e-07,2.22689574030932e-07,0.310496541696523,1.67163238723456e-07
0.173,0.220216526271008,0.220215932222165,0.220216303358633,0.532321,0.220216358062171,5.94048843005623e-07,2.22912374753248e-07,0.312104473728992,1.68208837053596e-07
0.174,0.221513891455091,0.221513296811902,0.221513668319692,0.535224,0.221513722367478,5.94643188994715e-07,2.23135398907948e-07,0.313710108544909,1.69087612217345e-07
0.175,0.22281155415309,0.22281095891496,0.222811330794444,0.538125,0.222811384354349,5.95238129591502e-07,2.23358645579097e-07,0.315313445846911,1.69798740179417e-07
0.176,0.224109514662667,0.224108918829002,0.224109291080551,0.541024,0.224109344320973,5.9583366546212e-07,2.23582116293253e-07,0.316914485337332,1.70341694638587e-07
0.177,0.225407773281785,0.225407176851988,0.225407549475975,0.543921,0.225407602565538,5.96429796939635e-07,2.23805809884681e-07,0.318513226718215,1.70716246916669e-07
0.178,0.2267063303087,0.226705733282175,0.226706106278972,0.546816,0.226706159386234,5.97026525356315e-07,2.2402972799096e-07,0.3201096696913,1.70922466624646e-07
0.179,0.228005186041971,0.228004588418121,0.228004961788101,0.549709,0.228005015081249,5.97623850157047e-07,2.24253869446356e-07,0.321703813958029,1.70960721690427e-07
0.18,0.229304340780453,0.229303742558679,0.229304116302217,0.5526,0.229304169948774,5.98221773229213e-07,2.24478235805181e-07,0.323295659219547,1.70831678636407e-07
0.181,0.2306037948233,0.230603196003006,0.230603570120474,0.555489,0.230603624286997,5.98820293878921e-07,2.24702825957213e-07,0.3248852051767,1.70536303245594e-07
0.182,0.231903548469967,0.231902949050553,0.231903323542326,0.558376,0.231903378394107,5.99419414021307e-07,2.24927641512274e-07,0.326472451530033,1.7007586039508e-07
0.183,0.233203602020208,0.233203002001075,0.233203376867526,0.561261,0.233203432568293,6.00019132879215e-07,2.25152681276874e-07,0.328057397979792,1.69451914611152e-07
0.184,0.234503955774075,0.234503355154623,0.234503730396128,0.564144,0.234503787107745,6.00619452478801e-07,2.25377946888594e-07,0.329640044225924,1.68666330402356e-07
0.185,0.235804610031924,0.235804008811552,0.235804384428487,0.567025,0.235804442310651,6.01220371987399e-07,2.25603437209454e-07,0.331220389968076,1.67721272453791e-07
0.186,0.237105565094407,0.237104963272514,0.237105339265254,0.569904,0.237105398475202,6.0182189345892e-07,2.25829153849277e-07,0.332798434905592,1.66619205904661e-07
0.187,0.238406821262481,0.238406218838465,0.238406595207386,0.572781,0.238406655899585,6.02424016032943e-07,2.26055095614575e-07,0.334374178737519,1.65362896653587e-07
0.188,0.239708378837401,0.23970777581066,0.239708152556137,0.575656,0.23970821488199,6.03026741680113e-07,2.26281264059658e-07,0.335947621162599,1.63955411802696e-07
0.189,0.241010238120725,0.241009634490656,0.241010011613067,0.578529,0.241010075720606,6.03630069734296e-07,2.26507658185326e-07,0.337518761879275,1.6240011993518e-07
0.19,0.242312399414313,0.242311795180311,0.242312172680033,0.5814,0.242312238713622,6.04234002055115e-07,2.26734279462626e-07,0.339087600585687,1.60700691087534e-07
0.191,0.243614863020325,0.243614258181787,0.243614636059198,0.584269,0.243614704159227,6.04838537920926e-07,2.26961126781333e-07,0.340654136979675,1.58861097554475e-07
0.192,0.244917629241225,0.244917023797546,0.244917402053023,0.587136,0.244917472355611,6.05443679302375e-07,2.27188201779027e-07,0.342218370758775,1.56885613805668e-07
0.193,0.24622069837978,0.246220092330354,0.246220470964277,0.590001,0.246220543600963,6.06049425450061e-07,2.27415503317729e-07,0.34378030162022,1.54778817040846e-07
0.194,0.247524070739058,0.24752346408328,0.247523843096025,0.592864,0.247523918193471,6.06655778362386e-07,2.27643032951752e-07,0.345339929260942,1.52545587217556e-07
0.195,0.248827746622433,0.248827139359695,0.248827518751643,0.595725,0.248827596431325,6.07262737234437e-07,2.27870789487605e-07,0.346897253377567,1.50191107606279e-07
0.196,0.250131726333579,0.250131118463275,0.250131498234805,0.598584,0.250131578612714,6.0787030398135e-07,2.28098774535113e-07,0.348452273666421,1.47720864984713e-07
0.197,0.251436010176477,0.251435401697999,0.25143578184949,0.601441,0.251435865035827,6.08478477936991e-07,2.28326987039562e-07,0.350004989823523,1.4514065005411e-07
0.198,0.252740598455411,0.25273998936815,0.252740369899982,0.604296,0.252740455998853,6.09087261072006e-07,2.28555428583022e-07,0.351555401544589,1.42456557494786e-07
0.199,0.254045491474968,0.254044881778315,0.25404526269087,0.607149,0.254045351799982,6.09696652664748e-07,2.28784097999757e-07,0.353103508525032,1.39674986576743e-07
0.2,0.255350689540042,0.255350079233388,0.255350460527046,0.61,0.255350552737401,6.10306654602599e-07,2.2901299684408e-07,0.354649310459957,1.36802641104161e-07
0.201,0.256656192955832,0.256655582038566,0.256655963713708,0.612849,0.256656059109302,6.10917266163913e-07,2.29242124116791e-07,0.356192807044168,1.33846530081527e-07
0.202,0.25796200202784,0.25796139049935,0.257961772556358,0.615696,0.257961871213872,6.11528489347091e-07,2.29471481205668e-07,0.35773399797216,1.30813967824661e-07
0.203,0.259268117061875,0.259267504921551,0.259267887360808,0.618541,0.2592679893493,6.12140323319466e-07,2.2970106711151e-07,0.359272882938125,1.27712574404804e-07
0.204,0.260574538364053,0.260573925611282,0.260574308433169,0.621384,0.260574413813777,6.12752770245972e-07,2.29930883388629e-07,0.360809461635947,1.24550275704127e-07
0.205,0.261881266240794,0.261880652874965,0.261881036079865,0.624225,0.261881144905491,6.1336582912741e-07,2.30160928982315e-07,0.362343733759206,1.21335303804315e-07
0.206,0.263188300998828,0.263187687019326,0.263188070607623,0.627064,0.26318818292263,6.13979502073203e-07,2.30391205169322e-07,0.363875699001172,1.18076197652695e-07
0.207,0.264495642945188,0.2644950283514,0.264495412323477,0.629901,0.264495528163385,6.14593788306195e-07,2.30621711505563e-07,0.365405357054812,1.14781802895703e-07
0.208,0.265803292387217,0.265802677178527,0.265803061534768,0.632736,0.265803180925945,6.15208689880298e-07,2.30852448601659e-07,0.366932707612783,1.11461272378488e-07
0.209,0.267111249632564,0.267110633808358,0.267111018549147,0.635569,0.267111141508497,6.15824206018356e-07,2.31083416513123e-07,0.368457750367436,1.08124066366955e-07
0.21,0.268419514989186,0.268418898548847,0.26841928367457,0.6384,0.268419410209233,6.16440338385704e-07,2.31314615573019e-07,0.369980485010814,1.04779953047363e-07
0.211,0.269728088765349,0.269727471708262,0.269727857219303,0.641229,0.26972798732634,6.17057087037853e-07,2.31546045892372e-07,0.371500911234652,1.01439008748372e-07
0.212,0.271036971269626,0.271036353595173,0.271036739491918,0.644056,0.271036873158008,6.17674452807471e-07,2.31777707804248e-07,0.373019028730374,9.8111618107577e-08
0.213,0.2723461628109,0.272345544518464,0.272345930801299,0.646881,0.272346068002426,6.18292436194157e-07,2.32009601419669e-07,0.3745348371891,9.48084745155953e-08
0.214,0.273655663698363,0.273655044787325,0.273655431456636,0.649704,0.273655572157783,6.18911037808534e-07,2.32241727016191e-07,0.376048336301637,9.1540580338112e-08
0.215,0.274965474241515,0.274964854711257,0.27496524176743,0.652525,0.274965385922268,6.19530258372247e-07,2.32474084926881e-07,0.377559525758485,8.83192475265027e-08
0.216,0.276275594750168,0.276274974600069,0.276275362043493,0.655344,0.27627550959407,6.20150098551431e-07,2.32706675318273e-07,0.379068405249832,8.51560975623222e-08
0.217,0.277586025534441,0.277585404763882,0.277585792594943,0.658161,0.277585943471379,6.20770558734662e-07,2.3293949841241e-07,0.380574974465559,8.20630616793494e-08
0.218,0.278896766904766,0.278896145513126,0.278896533732211,0.660976,0.278896687852384,6.2139163981012e-07,2.33172554431338e-07,0.382079233095234,7.90523816407429e-08
0.219,0.280207819171883,0.280207197158541,0.280207585766039,0.663789,0.280207743035273,6.22013342166383e-07,2.3340584354159e-07,0.383581180828117,7.61366097945526e-08
0.22,0.281519182646845,0.281518560011179,0.281518949007479,0.6666,0.281519109318236,6.22635666636118e-07,2.33639366076233e-07,0.385080817353155,7.33286091847418e-08
0.221,0.282830857641016,0.282830234382402,0.282830623767894,0.669409,0.282830786999462,6.23258613774436e-07,2.33873122368333e-07,0.386578142358984,7.06415543838546e-08
0.222,0.284142844466071,0.284142220583887,0.284142610358958,0.672216,0.28414277637714,6.2388218419196e-07,2.34107112417892e-07,0.388073155533929,6.80889310489263e-08
0.223,0.285455143433996,0.285454518927618,0.285454909092659,0.675021,0.285455077749459,6.24506378499312e-07,2.34341336668997e-07,0.389565856566004,6.56845371427295e-08
0.224,0.286767754857091,0.286767129725893,0.286767520281295,0.677824,0.286767691414608,6.25131197251605e-07,2.34575795232672e-07,0.391056245142909,6.34424823786617e-08
0.225,0.288080679047966,0.288080053291325,0.288080444237478,0.680625,0.288080617670777,6.25756641059461e-07,2.3481048827545e-07,0.392544320952034,6.13771890534132e-08
0.226,0.289393916319547,0.289393289936836,0.28939368127413,0.683424,0.289393856816154,6.26382710644524e-07,2.3504541624142e-07,0.394030083680453,5.95033923800337e-08
0.227,0.29070746698507,0.290706839975663,0.290707231704491,0.686221,0.290707409148929,6.27009406617418e-07,2.35280579186092e-07,0.395513533014931,5.78361405434435e-08
0.228,0.292021331358086,0.292020703721356,0.292021095842109,0.689016,0.292021274967291,6.27636729644276e-07,2.35515977553558e-07,0.396994668641914,5.63907951445231e-08
0.229,0.29333550975246,0.293334881487779,0.293335274000848,0.691809,0.293335454569429,6.28264680335722e-07,2.35751611343815e-07,0.398473490247541,5.51830312556234e-08
0.23,0.294650002482369,0.29464937358911,0.294649766494889,0.6946,0.294649948253531,6.28893259246865e-07,2.35987480834421e-07,0.399949997517631,5.42288384197676e-08
0.231,0.295964809862308,0.295964180339841,0.295964573638722,0.697389,0.295964756317788,6.29522467099353e-07,2.36223586358442e-07,0.401424190137692,5.35445201510498e-08
0.232,0.297279932207082,0.297279302054778,0.297279695747154,0.700176,0.297279879060388,6.30152304392784e-07,2.36459928082411e-07,0.402896067792918,5.31466946562809e-08
0.233,0.298595369831815,0.298594739049043,0.298595133135309,0.702961,0.298595316779062,6.30782771848803e-07,2.36696506283884e-07,0.404365630168185,5.30527528574964e-08
0.234,0.299911123051944,0.299910491638074,0.299910886118623,0.705744,0.299911069281922,6.31413870133546e-07,2.36933321129396e-07,0.405832876948055,5.37700222680293e-08
0.235,0.301227192183223,0.301226560137623,0.30122695501285,0.708525,0.301227136469139,6.32045599746611e-07,2.37170372952011e-07,0.407297807816777,5.57140842905035e-08
0.236,0.30254357754172,0.302542944863758,0.302543340134058,0.711304,0.302543518691012,6.32677961520667e-07,2.37407662084799e-07,0.40876042245828,5.88507084731127e-08
0.237,0.303860279443821,0.303859646132865,0.303860041798632,0.714081,0.303860216297841,6.33310955844291e-07,2.37645188416735e-07,0.410220720556179,6.31459799449452e-08
0.238,0.305177298206228,0.305176664261644,0.305177060323275,0.716856,0.305177229639927,6.33944583661172e-07,2.37882952558444e-07,0.411678701793772,6.85663010813187e-08
0.239,0.306494634145959,0.306493999567114,0.306494396025005,0.719629,0.306494559067569,6.34578845248868e-07,2.38120954398902e-07,0.413134365854041,7.50783905045793e-08
0.24,0.307812287580351,0.30781165236661,0.307812049221157,0.7224,0.307812204931067,6.35213741551066e-07,2.38359194437709e-07,0.414587712419649,8.2649284582903e-08
0.241,0.309130258827057,0.309129622977784,0.309130020229384,0.725169,0.309130167580721,6.35849273011857e-07,2.38597672841401e-07,0.416038741172943,9.12463367086502e-08
0.242,0.310448548204049,0.310447911718608,0.310448309367659,0.727936,0.31044844736683,6.36485440352885e-07,2.38836389887531e-07,0.417487451795951,1.00837218297567e-07
0.243,0.311767156029615,0.311766518907371,0.311766916954269,0.730701,0.311767044639696,6.37122244129262e-07,2.39075345798145e-07,0.418933843970385,1.11389918955318e-07
0.244,0.313086082622364,0.313085444862679,0.313085843307823,0.733464,0.313085959749617,6.37759685007122e-07,2.39314540684266e-07,0.420377917377636,1.22872746532998e-07
0.245,0.314405328301222,0.314404689903458,0.314405088747247,0.736225,0.314405193046894,6.3839776370811e-07,2.3955397493447e-07,0.421819671698778,1.35254327848777e-07
0.246,0.315724893385435,0.315724254348954,0.315724653591786,0.738984,0.315724744881826,6.39036480731825e-07,2.39793648659781e-07,0.423259106614566,1.485036086879e-07
0.247,0.317044778194568,0.317044138518731,0.317044538161005,0.741741,0.317044615604713,6.39675836855425e-07,2.40033562248776e-07,0.424696221805433,1.62589854302286e-07
0.248,0.318364983048505,0.318364342732673,0.318364742774789,0.744496,0.318364805565856,6.4031583263402e-07,2.40273715812478e-07,0.426131016951495,1.77482649688088e-07
0.249,0.319685508267453,0.319684867310984,0.319685267753343,0.747249,0.319685315115553,6.40956468789255e-07,2.40514109739465e-07,0.427563491732547,1.93151899696709e-07
0.25,0.321006354171935,0.32100571257419,0.321006113417191,0.75,0.321006144604106,6.41597745820732e-07,2.40754744085248e-07,0.428993645828065,2.09567829811963e-07
0.251,0.322327521082799,0.322326878843134,0.32232728008718,0.752749,0.322327294381813,6.42239664450095e-07,2.40995619238404e-07,0.430421478917201,2.26700986094563e-07
0.252,0.32364900932121,0.323648366438985,0.323648768084475,0.755496,0.323648764798975,6.42882225287966e-07,2.4123673542098e-07,0.43184699067879,2.44522235570699e-07
0.253,0.324970819208658,0.324970175683229,0.324970577730565,0.758241,0.324970556205891,6.43525429055991e-07,2.41478092855019e-07,0.433270180791343,2.63002766620613e-07
0.254,0.326292951066951,0.326292306897675,0.326292709347259,0.760984,0.326292668952862,6.44169276364792e-07,2.41719691762565e-07,0.434691048933049,2.82114089256158e-07
0.255,0.327615405218223,0.327614760404455,0.32761516325669,0.763725,0.327615103390187,6.44813767880503e-07,2.41961532365664e-07,0.436109594781778,3.01828035509377e-07
0.256,0.328938181984926,0.328937536526022,0.328937939781311,0.766464,0.328937859868166,6.45458904102725e-07,2.42203614830849e-07,0.437525818015074,3.22116759599034e-07
0.257,0.330261281689838,0.330260635585153,0.330261039243899,0.769201,0.3302609387371,6.46104685919635e-07,2.42445939657721e-07,0.438939718310162,3.42952738596747e-07
0.258,0.331584704656059,0.331584057904946,0.331584461967553,0.771936,0.331584340347287,6.46751113719812e-07,2.42688506846278e-07,0.440351295343941,3.64308772149435e-07
0.259,0.332908451207012,0.332907803808824,0.332908208275695,0.774669,0.332908065049029,6.47398188280413e-07,2.42931316729589e-07,0.441760548792988,3.8615798353403e-07
0.26,0.334232521666443,0.334231873620533,0.334232278492073,0.7774,0.334232113192624,6.48045910323081e-07,2.4317436964072e-07,0.443167478333557,4.08473819435429e-07
0.261,0.335556916358422,0.335556267664142,0.335556672940757,0.780129,0.335556485128372,6.48694280347417e-07,2.4341766557967e-07,0.444572083641578,4.31230050335074e-07
0.262,0.336881635607345,0.336880986264046,0.33688139194614,0.782856,0.336881181206574,6.49343299075067e-07,2.43661205046042e-07,0.445974364392655,4.54400771177088e-07
0.263,0.338206679737931,0.338206029744964,0.338206435832943,0.785581,0.33820620177753,6.49992967172164e-07,2.43904988095345e-07,0.447374320262069,4.7796040131276e-07
0.264,0.339532049075224,0.339531398431938,0.339531804926208,0.788304,0.339531547191539,6.5064328524933e-07,2.44149015116157e-07,0.448771950924777,5.01883685000148e-07
0.265,0.340857743944592,0.340857092650338,0.340857499551306,0.791025,0.3408572177989,6.51294253972701e-07,2.44393286275013e-07,0.450167256055408,5.26145691792657e-07
0.266,0.342183764671732,0.342183112725858,0.34218352003393,0.793744,0.342183213949915,6.51945874008408e-07,2.44637801793957e-07,0.451560235328268,5.50721816650057e-07
