Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.16,0.203377717747953,0.203376251827996,0.203377497714668,0.494399999999984,0.203377575439393,1.46591995658918e-06,2.20033284203947e-07,0.291022282252031,1.42308559464288e-07
0.161,0.204671242203468,0.204669774816858,0.20467102195004,0.497329,0.204671097019586,1.46738660980472e-06,2.20253427551942e-07,0.292657757796532,1.45183881555822e-07
0.162,0.20596506033025,0.205963591475519,0.205964839856459,0.500255999999984,0.205964912404884,1.46885473045755e-06,2.20473791168185e-07,0.294290939669734,1.4792536548458e-07
0.163,0.207259172422117,0.207257702097797,0.207258951727742,0.503181,0.207259021893477,1.47032431990768e-06,2.20694375246966e-07,0.295921827577883,1.50528640247005e-07
0.164,0.208553578773181,0.208552106977801,0.208553357858,0.506103999999983,0.208553425783552,1.47179537970943e-06,2.20915180065839e-07,0.297550421226803,1.52989628937616e-07
0.165,0.209848279677848,0.209846806409936,0.209848058541642,0.509025,0.209848124373299,1.47326791125058e-06,2.21136205763584e-07,0.299176720322152,1.55304548693502e-07
0.166,0.211143275430819,0.211141800688903,0.211143054073366,0.511943999999983,0.211143117960908,1.47474191608543e-06,2.2135745264551e-07,0.300800724569164,1.57469911415964e-07
0.167,0.21243856632709,0.212437090109695,0.21243834474817,0.514861,0.212438406844567,1.47621739568504e-06,2.21578920267529e-07,0.302422433672909,1.59482523715004e-07
0.168,0.213734152661953,0.213732674967601,0.213733930861341,0.517775999999983,0.213733991322465,1.47769435152045e-06,2.21800612071332e-07,0.30404184733803,1.61339487408929e-07
0.169,0.215030034730992,0.215028555558207,0.215029812708473,0.520688999999999,0.215029871692793,1.47917278506271e-06,2.22022519064113e-07,0.305658965269007,1.6303819974639e-07
0.17,0.216326212830091,0.216324732177394,0.21632599058543,0.523599999999983,0.216326048253738,1.48065269772735e-06,2.22244660980087e-07,0.307273787169892,1.64576353683943e-07
0.171,0.217622687255428,0.217621205121337,0.217622464788423,0.526508999999999,0.21762252130349,1.48213409106868e-06,2.22467005095428e-07,0.308886312744571,1.65951938246867e-07
0.172,0.218919458303477,0.21891797468651,0.218919235613879,0.529415999999983,0.218919291140238,1.48361696655774e-06,2.2268959756766e-07,0.310496541696506,1.67163238723456e-07
0.173,0.220216526271008,0.220215041169682,0.220216303358624,0.532320999999999,0.220216358062171,1.48510132561008e-06,2.22912383690543e-07,0.312104473728991,1.68208837053596e-07
0.174,0.221513891455091,0.221512404867921,0.221513668319668,0.535223999999983,0.221513722367478,1.48658716980776e-06,2.23135422305898e-07,0.313710108544892,1.69087612217345e-07
0.175,0.22281155415309,0.222810066078589,0.222811330794434,0.538124999999999,0.222811384354349,1.48807450051081e-06,2.23358655376815e-07,0.31531344584691,1.69798740179417e-07
0.176,0.224109514662667,0.224108025099348,0.224109291080528,0.541023999999983,0.224109344320973,1.48956331944006e-06,2.23582139025069e-07,0.316914485337315,1.70341694638587e-07
0.177,0.225407773281785,0.225406282228157,0.225407549475964,0.543920999999999,0.225407602565538,1.49105362726165e-06,2.23805820376288e-07,0.318513226718214,1.70716246916669e-07
0.178,0.2267063303087,0.226704837763272,0.22670610627895,0.546815999999982,0.226706159386234,1.49254542866628e-06,2.24029750528487e-07,0.320109669691282,1.70922466624646e-07
0.179,0.228005186041971,0.228003692003255,0.228004961788091,0.549708999999998,0.228005015081249,1.49403871607667e-06,2.24253880104497e-07,0.321703813958028,1.70960721690427e-07
0.18,0.229304340780453,0.229302845246942,0.229304116302194,0.552599999999982,0.229304169948774,1.49553351036502e-06,2.24478258509242e-07,0.323295659219529,1.70831678636407e-07
0.181,0.2306037948233,0.23060229779352,0.230603570120463,0.555488999999998,0.230603624286997,1.49702978016752e-06,2.24702836643109e-07,0.324885205176698,1.70536303245594e-07
0.182,0.231903548469967,0.231902049942394,0.231903323542303,0.558375999999982,0.231903378394107,1.4985275728352e-06,2.24927664466135e-07,0.326472451530015,1.7007586039508e-07
0.183,0.233203602020208,0.233202101993373,0.233203376867516,0.561260999999998,0.233203432568293,1.50002683513284e-06,2.25152692046038e-07,0.32805739797979,1.69451914611152e-07
0.184,0.234503955774075,0.234502454246448,0.234503730396105,0.564143999999981,0.234503787107745,1.50152762690148e-06,2.253779700645e-07,0.329640044225906,1.68666330402356e-07
0.185,0.235804610031924,0.235803107002032,0.235804384428476,0.567024999999998,0.235804442310651,1.50302989174178e-06,2.25603448145151e-07,0.331220389968074,1.67721272453791e-07
0.186,0.237105565094407,0.237104060560721,0.23710533926523,0.569903999999981,0.237105398475202,1.50453368669146e-06,2.25829177274983e-07,0.332798434905574,1.66619205904661e-07
0.187,0.238406821262481,0.238405315223521,0.238406595207374,0.572780999999997,0.238406655899585,1.50603896029167e-06,2.26055106716805e-07,0.334374178737516,1.65362896653587e-07
0.188,0.239708378837401,0.239706871291636,0.239708152556114,0.575655999999981,0.23970821488199,1.50754576483392e-06,2.26281287540875e-07,0.33594762116258,1.63955411802696e-07
0.189,0.241010238120725,0.241008729066673,0.241010011613056,0.578528999999997,0.241010075720606,1.50905405241208e-06,2.26507669426335e-07,0.337518761879272,1.6240011993518e-07
0.19,0.242312399414313,0.242310888850439,0.24231217268001,0.581399999999981,0.242312238713622,1.51056387356907e-06,2.2673430302711e-07,0.339087600585668,1.60700691087534e-07
0.191,0.243614863020325,0.243613350945144,0.243614636059187,0.584268999999997,0.243614704159227,1.51207518050978e-06,2.26961138133364e-07,0.340654136979672,1.58861097554475e-07
0.192,0.244917629241225,0.2449161156532,0.244917402053,0.587135999999981,0.244917472355611,1.51358802463752e-06,2.27188225510044e-07,0.342218370758756,1.56885613805668e-07
0.193,0.24622069837978,0.246219183277423,0.246220470964265,0.590000999999997,0.246220543600963,1.5151023571025e-06,2.27415514753027e-07,0.343780301620217,1.54778817040846e-07
0.194,0.247524070739058,0.247522554120828,0.247523843096002,0.592863999999981,0.247523918193471,1.51661823002969e-06,2.27643056766036e-07,0.345339929260922,1.52545587217556e-07
0.195,0.248827746622433,0.248826228486839,0.248827518751632,0.595724999999997,0.248827596431325,1.51813559420844e-06,2.27870800978414e-07,0.346897253377564,1.50191107606279e-07
0.196,0.250131726333579,0.250130206679077,0.250131498234781,0.598583999999981,0.250131578612714,1.5196545019025e-06,2.28098798404908e-07,0.348452273666402,1.47720864984713e-07
0.197,0.251436010176477,0.251434489001573,0.251435781849478,0.601440999999997,0.251435865035827,1.52117490381798e-06,2.28326998641393e-07,0.35000498982352,1.4514065005411e-07
0.198,0.252740598455411,0.252739075758558,0.252740369899958,0.60429599999998,0.252740455998853,1.52269685232964e-06,2.2855545261935e-07,0.35155540154457,1.42456557494786e-07
0.199,0.254045491474968,0.25404396725467,0.254045262690858,0.607148999999997,0.254045351799982,1.5242202981991e-06,2.28784109990166e-07,0.353103508525028,1.39674986576743e-07
0.2,0.255350689540042,0.255349163794749,0.255350460527022,0.60999999999998,0.255350552737401,1.52574529344029e-06,2.29013020713875e-07,0.354649310459938,1.36802641104161e-07
0.201,0.256656192955832,0.256654665684042,0.256655963713694,0.612848999999996,0.256656059109302,1.52727178931444e-06,2.29242137606001e-07,0.356192807044165,1.33846530081527e-07
0.202,0.25796200202784,0.257960473228002,0.257961772556337,0.61569599999998,0.257961871213872,1.52879983772447e-06,2.29471502466438e-07,0.357733997972141,1.30813967824661e-07
0.203,0.259268117061875,0.259266586732485,0.25926788736079,0.618540999999997,0.2592679893493,1.53032938959852e-06,2.29701084319966e-07,0.359272882938122,1.27712574404804e-07
0.204,0.260574538364053,0.260573006503555,0.260574308433151,0.62138399999998,0.260574413813777,1.53186049722809e-06,2.29930901318731e-07,0.360809461635927,1.24550275704127e-07
0.205,0.261881266240794,0.261879732847683,0.261881036079846,0.624224999999996,0.261881144905491,1.53339311137479e-06,2.30160948688773e-07,0.362343733759202,1.21335303804315e-07
0.206,0.263188300998828,0.263186766071544,0.263188070607606,0.62706399999998,0.26318818292263,1.5349272841636e-06,2.3039122243329e-07,0.363875699001152,1.18076197652695e-07
0.207,0.264495642945188,0.264494106482222,0.264495412323457,0.629900999999996,0.264495528163385,1.53646296657817e-06,2.30621730934466e-07,0.365405357054808,1.14781802895703e-07
0.208,0.265803292387217,0.265801754387006,0.26580306153475,0.63273599999998,0.265803180925945,1.53800021074346e-06,2.30852466698295e-07,0.366932707612763,1.11461272378488e-07
0.209,0.267111249632564,0.267109710093596,0.267111018549128,0.635568999999996,0.267111141508497,1.53953896775416e-06,2.31083435220381e-07,0.368457750367432,1.08124066366955e-07
0.21,0.268419514989186,0.268417973909897,0.268419283674552,0.638399999999979,0.268419410209233,1.54107928884706e-06,2.31314634224766e-07,0.369980485010794,1.04779953047363e-07
0.211,0.269728088765349,0.26972654614422,0.269727857219284,0.641228999999995,0.26972798732634,1.54262112822545e-06,2.31546064266563e-07,0.371500911234647,1.01439008748372e-07
0.212,0.271036971269626,0.271035427105097,0.271036739491899,0.644055999999979,0.271036873158008,1.544164528966e-06,2.3177772667804e-07,0.373019028730353,9.8111618107577e-08
0.213,0.2723461628109,0.272344617101439,0.27234593080128,0.646880999999995,0.272346068002426,1.54570946148125e-06,2.32009620015905e-07,0.374534837189095,9.48084745155953e-08
0.214,0.273655663698363,0.273654116442418,0.273655431456617,0.649703999999979,0.273655572157783,1.54725594492255e-06,2.32241745889983e-07,0.376048336301616,9.1540580338112e-08
0.215,0.274965474241515,0.274963925437539,0.274965241767412,0.652524999999995,0.274965385922268,1.54880397612578e-06,2.3247410368965e-07,0.37755952575848,8.83192475265027e-08
0.216,0.276275594750168,0.276274044396615,0.276275362043474,0.655343999999979,0.27627550959407,1.55035355264843e-06,2.32706694192064e-07,0.379068405249811,8.51560975623222e-08
0.217,0.277586025534441,0.277584473629757,0.277585792594924,0.658160999999995,0.277585943471379,1.55190468370536e-06,2.32939517452735e-07,0.380574974465554,8.20630616793494e-08
0.218,0.278896766904766,0.278895213447402,0.278896533732192,0.660975999999979,0.278896687852384,1.55345736324586e-06,2.33172573582685e-07,0.382079233095213,7.90523816407429e-08
0.219,0.280207819171883,0.280206264160285,0.28020758576602,0.663788999999995,0.280207743035273,1.5550115981533e-06,2.33405862803959e-07,0.383581180828112,7.61366097945526e-08
0.22,0.281519182646845,0.281517626079458,0.28151894900746,0.666599999999978,0.281519109318236,1.55656738759502e-06,2.33639385449624e-07,0.385080817353133,7.33286091847418e-08
0.221,0.282830857641016,0.282829299516283,0.282830623767874,0.669408999999995,0.282830786999462,1.55812473334738e-06,2.33873141797236e-07,0.386578142358978,7.06415543838546e-08
0.222,0.284142844466071,0.284141284782433,0.284142610358939,0.672215999999978,0.28414277637714,1.55968363779735e-06,2.34107131957817e-07,0.388073155533907,6.80889310489263e-08
0.223,0.285455143433996,0.285453582189895,0.28545490909264,0.675020999999994,0.285455077749459,1.56124410133351e-06,2.34341356264434e-07,0.389565856565998,6.56845371427295e-08
0.224,0.286767754857091,0.286766192050964,0.286767520281276,0.677823999999978,0.286767691414608,1.56280612650939e-06,2.34575814772597e-07,0.391056245142887,6.34424823786617e-08
0.225,0.288080679047966,0.288079114678252,0.288080444237458,0.680624999999994,0.288080617670777,1.56436971432417e-06,2.34810507926397e-07,0.392544320952028,6.13771890534132e-08
0.226,0.289393916319547,0.28939235038468,0.289393681274111,0.683423999999978,0.289393856816154,1.56593486644319e-06,2.35045435892367e-07,0.394030083680431,5.95033923800337e-08
0.227,0.29070746698507,0.290705899483485,0.290707231704471,0.686220999999994,0.290707409148929,1.56750158464281e-06,2.3528059883704e-07,0.395513533014925,5.78361405434435e-08
0.228,0.292021331358086,0.292019762288216,0.292021095842089,0.689015999999978,0.292021274967291,1.56906987025529e-06,2.35515997260016e-07,0.396994668641892,5.63907951445231e-08
0.229,0.29333550975246,0.293333939112735,0.293335274000829,0.691808999999994,0.293335454569429,1.570639725057e-06,2.35751631105785e-07,0.398473490247534,5.51830312556234e-08
0.23,0.294650002482369,0.294648430271219,0.294649766494869,0.694599999999978,0.294649948253531,1.57221115032469e-06,2.3598750054088e-07,0.399949997517608,5.42288384197676e-08
0.231,0.295964809862308,0.29596323607816,0.295964573638702,0.697388999999994,0.295964756317788,1.57378414783471e-06,2.36223606120411e-07,0.401424190137686,5.35445201510498e-08
0.232,0.297279932207082,0.297278356848363,0.297279695747134,0.700175999999978,0.297279879060388,1.5753587191969e-06,2.36459947899892e-07,0.402896067792895,5.31466946562809e-08
0.233,0.298595369831815,0.298593792896949,0.298595133135289,0.702960999999994,0.298595316779062,1.57693486596555e-06,2.36696526101365e-07,0.404365630168178,5.30527528574964e-08
0.234,0.299911123051944,0.299909544539355,0.299910886118603,0.705743999999978,0.299911069281922,1.57851258958397e-06,2.36933341168921e-07,0.405832876948034,5.37700222680293e-08
0.235,0.301227192183223,0.301225612091331,0.30122695501283,0.708524999999991,0.301227136469139,1.58009189166197e-06,2.37170393047048e-07,0.407297807816768,5.57140842905035e-08
0.236,0.30254357754172,0.302541995868946,0.302543340134038,0.711303999999982,0.302543518691012,1.58167277403143e-06,2.37407682179835e-07,0.408760422458262,5.88507084731127e-08
0.237,0.303860279443821,0.303858696188583,0.303860041798612,0.714080999999986,0.303860216297841,1.58325523780256e-06,2.37645208511772e-07,0.410220720556165,6.31459799449452e-08
0.238,0.305177298206228,0.305175713366943,0.305177060323255,0.716855999999985,0.305177229639927,1.58483928502928e-06,2.37882972708992e-07,0.411678701793757,6.85663010813187e-08
0.239,0.306494634145959,0.306493047721042,0.306494396024984,0.719628999999985,0.306494559067569,1.58642491698835e-06,2.38120974660472e-07,0.413134365854026,7.50783905045793e-08
0.24,0.307812287580351,0.307810699568216,0.307812049221136,0.722399999999985,0.307812204931067,1.58801213540061e-06,2.38359214810302e-07,0.414587712419633,8.2649284582903e-08
0.241,0.309130258827057,0.309128669226115,0.309130020229364,0.725168999999984,0.309130167580721,1.58960094182037e-06,2.38597693380527e-07,0.416038741172927,9.12463367086502e-08
0.242,0.310448548204049,0.310446957012711,0.310448309367638,0.727935999999985,0.31044844736683,1.59119133785746e-06,2.38836410482168e-07,0.417487451795936,1.00837218297567e-07
0.243,0.311767156029615,0.31176556324629,0.311766916954248,0.730700999999984,0.311767044639696,1.59278332517721e-06,2.39075366559316e-07,0.418933843970369,1.11389918955318e-07
0.244,0.313086082622364,0.313084488245459,0.313085843307802,0.733463999999984,0.313085959749617,1.59437690511188e-06,2.39314561556458e-07,0.42037791737762,1.22872746532998e-07
0.245,0.314405328301222,0.314403732329142,0.314405088747226,0.736224999999984,0.314405193046894,1.59597207954887e-06,2.39553995862174e-07,0.421819671698762,1.35254327848777e-07
0.246,0.315724893385435,0.315723295816585,0.315724653591765,0.738983999999984,0.315724744881826,1.59756884993145e-06,2.39793669698507e-07,0.42325910661455,1.485036086879e-07
0.247,0.317044778194568,0.317043179027349,0.317044538160984,0.741740999999984,0.317044615604713,1.59916721803599e-06,2.40033583398525e-07,0.424696221805417,1.62589854302286e-07
0.248,0.318364983048505,0.31836338228132,0.318364742774768,0.744495999999984,0.318364805565856,1.60076718519475e-06,2.4027373712876e-07,0.426131016951479,1.77482649688088e-07
0.249,0.319685508267453,0.3196839058987,0.319685267753322,0.747248999999984,0.319685315115553,1.60236875307307e-06,2.40514131055747e-07,0.427563491732531,1.93151899696709e-07
0.25,0.321006354171935,0.321004750200012,0.32100611341717,0.749999999999984,0.321006144604106,1.60397192328077e-06,2.40754765457041e-07,0.428993645828049,2.09567829811963e-07
0.251,0.322327521082799,0.322325915506101,0.322327280087158,0.752748999999984,0.322327294381813,1.60557669753869e-06,2.4099564072122e-07,0.430421478917185,2.26700986094563e-07
0.252,0.32364900932121,0.323647402138133,0.323648768084453,0.755495999999984,0.323648764798975,1.60718307734564e-06,2.41236756848284e-07,0.431846990678773,2.44522235570699e-07
0.253,0.324970819208658,0.324969210417593,0.324970577730543,0.758240999999983,0.324970556205891,1.60879106442247e-06,2.41478114337834e-07,0.433270180791326,2.63002766620613e-07
0.254,0.326292951066951,0.326291340666291,0.326292709347238,0.760983999999984,0.326292668952862,1.61040066010143e-06,2.41719713134358e-07,0.434691048933033,2.82114089256158e-07
