Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.16,0.203377717747953,0.203376398418449,0.203377497714692,0.494400000000006,0.203377575439393,1.31932950342417e-06,2.20033260528441e-07,0.291022282252054,1.42308559464288e-07
0.161,0.204671242203468,0.204669921553975,0.204671021950064,0.497328999999998,0.204671097019586,1.32064949273647e-06,2.20253403820925e-07,0.29265775779653,1.45183881555822e-07
0.162,0.20596506033025,0.205963738359447,0.205964839856483,0.500256000000006,0.205964912404884,1.32197080274232e-06,2.20473767409413e-07,0.294290939669756,1.4792536548458e-07
0.163,0.207259172422117,0.207257849128682,0.207258951727765,0.503180999999998,0.207259021893477,1.32329343466298e-06,2.20694351377171e-07,0.295921827577881,1.50528640247005e-07
0.164,0.208553578773181,0.208552254155791,0.208553357858024,0.506104000000007,0.208553425783552,1.32461738999723e-06,2.20915156085022e-07,0.297550421226826,1.52989628937616e-07
0.165,0.209848279677848,0.209846953735178,0.209848058541666,0.509024999999998,0.209848124373299,1.32594266988306e-06,2.21136181699499e-07,0.299176720322151,1.55304548693502e-07
0.166,0.211143275430819,0.211141948161543,0.211143054073391,0.511944000000007,0.211143117960908,1.3272692756805e-06,2.21357428414892e-07,0.300800724569188,1.57469911415964e-07
0.167,0.21243856632709,0.212437237729882,0.212438344748194,0.514860999999998,0.212438406844567,1.32859720886058e-06,2.21578896730801e-07,0.302422433672908,1.59482523715004e-07
0.168,0.213734152661953,0.213732822735482,0.213733930861367,0.517776000000007,0.213733991322465,1.32992647053354e-06,2.21800585870069e-07,0.304041847338054,1.61339487408929e-07
0.169,0.215030034730992,0.21502870347393,0.215029812708493,0.520688999999999,0.215029871692793,1.33125706217041e-06,2.22022498941321e-07,0.305658965269006,1.6303819974639e-07
0.17,0.216326212830091,0.216324880241106,0.216325990585462,0.523600000000007,0.216326048253738,1.33258898507571e-06,2.22244629199952e-07,0.307273787169916,1.64576353683943e-07
0.171,0.217622687255428,0.217621353333187,0.217622464788438,0.526508999999999,0.21762252130349,1.33392224058171e-06,2.22466990246195e-07,0.308886312744571,1.65951938246867e-07
0.172,0.218919458303477,0.218918123046646,0.218919235613915,0.529416000000007,0.218919291140238,1.33525683002067e-06,2.2268956162419e-07,0.310496541696531,1.67163238723456e-07
0.173,0.220216526271008,0.220215189678253,0.220216303358638,0.532320999999999,0.220216358062171,1.33659275461384e-06,2.22912370256845e-07,0.312104473728991,1.68208837053596e-07
0.174,0.221513891455091,0.221512553525075,0.221513668319704,0.535224000000008,0.221513722367478,1.33793001588778e-06,2.23135386251405e-07,0.313710108544917,1.69087612217345e-07
0.175,0.22281155415309,0.222810214884474,0.222811330794449,0.538124999999999,0.222811384354349,1.33926861509148e-06,2.23358641027183e-07,0.31531344584691,1.69798740179417e-07
0.176,0.224109514662667,0.224108174054114,0.224109291080564,0.541024000000008,0.224109344320973,1.34060855364049e-06,2.23582103803244e-07,0.31691448533734,1.70341694638587e-07
0.177,0.225407773281785,0.225406431331953,0.22540754947598,0.543920999999999,0.225407602565538,1.34194983214542e-06,2.23805805110722e-07,0.318513226718215,1.70716246916669e-07
0.178,0.2267063303087,0.226704987016245,0.226706106278985,0.546816000000008,0.226706159386234,1.34329245474185e-06,2.24029715584217e-07,0.320109669691307,1.70922466624646e-07
0.179,0.228005186041971,0.228003841405555,0.228004961788106,0.549708999999999,0.228005015081249,1.34463641582316e-06,2.24253864644641e-07,0.321703813958028,1.70960721690427e-07
0.18,0.229304340780453,0.229302994798722,0.229304116302229,0.552600000000008,0.229304169948774,1.3459817300443e-06,2.24478223342928e-07,0.323295659219555,1.70831678636407e-07
0.181,0.2306037948233,0.230602447494922,0.230603570120479,0.555488999999999,0.230603624286997,1.34732837803186e-06,2.24702821155498e-07,0.324885205176699,1.70536303245594e-07
0.182,0.231903548469967,0.231902199793579,0.231903323542338,0.558376000000008,0.231903378394107,1.34867638806879e-06,2.24927629077776e-07,0.326472451530041,1.7007586039508e-07
0.183,0.233203602020208,0.233202251994477,0.233203376867531,0.561260999999999,0.233203432568293,1.35002573109499e-06,2.25152676558427e-07,0.328057397979792,1.69451914611152e-07
0.184,0.234503955774075,0.234502604397636,0.234503730396141,0.564144000000008,0.234503787107745,1.35137643980654e-06,2.25377934565119e-07,0.329640044225932,1.68666330402356e-07
0.185,0.235804610031924,0.235803257303439,0.235804384428491,0.567024999999999,0.235804442310651,1.35272848450496e-06,2.25603432518762e-07,0.331220389968076,1.67721272453791e-07
0.186,0.237105565094407,0.23710421101251,0.237105339265266,0.569904000000008,0.237105398475202,1.35408189708142e-06,2.25829141525802e-07,0.332798434905601,1.66619205904661e-07
0.187,0.238406821262481,0.238405465825832,0.23840659520739,0.572781,0.238406655899585,1.35543664891991e-06,2.26055090840616e-07,0.334374178737518,1.65362896653587e-07
0.188,0.239708378837401,0.239707022044631,0.23970815255615,0.575656000000008,0.23970821488199,1.35679277066258e-06,2.26281251708427e-07,0.335947621162607,1.63955411802696e-07
0.189,0.241010238120725,0.241008879970491,0.241010011613072,0.578529,0.241010075720606,1.35815023488695e-06,2.26507653466879e-07,0.337518761879274,1.6240011993518e-07
0.19,0.242312399414313,0.242311039905241,0.242312172680046,0.581400000000008,0.242312238713622,1.35950907165228e-06,2.26734267111395e-07,0.339087600585695,1.60700691087534e-07
0.191,0.243614863020325,0.243613502151071,0.243614636059203,0.584268999999999,0.243614704159227,1.36086925339729e-06,2.26961122007374e-07,0.340654136979675,1.58861097554475e-07
0.192,0.244917629241225,0.244916267010415,0.244917402053036,0.587136000000008,0.244917472355611,1.36223081059761e-06,2.27188189233507e-07,0.342218370758783,1.56885613805668e-07
0.193,0.24622069837978,0.246219334786065,0.246220470964281,0.590001,0.246220543600963,1.36359371538664e-06,2.27415498516015e-07,0.34378030162022,1.54778817040846e-07
0.194,0.247524070739058,0.24752270578106,0.247523843096038,0.592864000000008,0.247523918193471,1.36495799851755e-06,2.27643020489499e-07,0.34533992926095,1.52545587217556e-07
0.195,0.248827746622433,0.248826380298801,0.248827518751648,0.595725,0.248827596431325,1.36632363187394e-06,2.27870784713646e-07,0.346897253377567,1.50191107606279e-07
0.196,0.250131726333579,0.250130358642933,0.250131498234817,0.598584000000008,0.250131578612714,1.36769064618125e-06,2.28098761989592e-07,0.348452273666429,1.47720864984713e-07
0.197,0.251436010176477,0.251434641117464,0.251435781849495,0.601441,0.251435865035827,1.36905901354512e-06,2.2832698209907e-07,0.350004989823523,1.4514065005411e-07
0.198,0.252740598455411,0.252739228026646,0.252740369899995,0.604296000000008,0.252740455998853,1.37042876469096e-06,2.2855541598199e-07,0.351555401544598,1.42456557494786e-07
0.199,0.254045491474968,0.254044119675097,0.254045262690875,0.607149,0.254045351799982,1.37179987153013e-06,2.28784093003753e-07,0.353103508525032,1.39674986576743e-07
0.2,0.255350689540042,0.255349316367678,0.255350460527058,0.610000000000008,0.255350552737401,1.37317236487133e-06,2.2901298429856e-07,0.354649310459966,1.36802641104161e-07
0.201,0.256656192955832,0.256654818409615,0.256655963713713,0.612849,0.256656059109302,1.37454621673694e-06,2.29242118621187e-07,0.356192807044168,1.33846530081527e-07
0.202,0.25796200202784,0.257960626106382,0.25796177255637,0.615696000000008,0.257961871213872,1.37592145771359e-06,2.29471469548326e-07,0.357733997972169,1.30813967824661e-07
0.203,0.259268117061875,0.259266739763815,0.259267887360815,0.618541,0.2592679893493,1.37729806004572e-06,2.29701059839549e-07,0.359272882938125,1.27712574404804e-07
0.204,0.260574538364053,0.260573159687998,0.260574308433179,0.621384000000008,0.260574413813777,1.37867605437547e-06,2.29930873840711e-07,0.360809461635956,1.24550275704127e-07
0.205,0.261881266240794,0.261879886185382,0.261881036079874,0.624225,0.261881144905491,1.38005541261421e-06,2.30160920100531e-07,0.362343733759206,1.21335303804315e-07
0.206,0.263188300998828,0.263186919562662,0.263188070607631,0.627064000000009,0.26318818292263,1.38143616551512e-06,2.30391196509583e-07,0.36387569900118,1.18076197652695e-07
0.207,0.264495642945188,0.264494260126903,0.264495412323486,0.629901,0.264495528163385,1.38281828532261e-06,2.30621702346223e-07,0.365405357054812,1.14781802895703e-07
0.208,0.265803292387217,0.265801908185414,0.265803061534777,0.632736000000009,0.265803180925945,1.38420180256782e-06,2.30852439830898e-07,0.366932707612792,1.11461272378488e-07
0.209,0.267111249632564,0.267109864045874,0.267111018549156,0.635569,0.267111141508497,1.38558668943967e-06,2.31083407409294e-07,0.368457750367437,1.08124066366955e-07
0.21,0.268419514989186,0.26841812801621,0.268419283674579,0.638400000000009,0.268419410209233,1.38697297596968e-06,2.31314606469191e-07,0.369980485010823,1.04779953047363e-07
0.211,0.269728088765349,0.269726700404712,0.269727857219312,0.641229,0.26972798732634,1.38836063684478e-06,2.31546036677521e-07,0.371500911234652,1.01439008748372e-07
0.212,0.271036971269626,0.27103558151993,0.271036739491927,0.644056000000009,0.271036873158008,1.38974969593475e-06,2.31777698478375e-07,0.373019028730383,9.8111618107577e-08
0.213,0.2723461628109,0.272344771670762,0.272345930801308,0.646881,0.272346068002426,1.39114013864017e-06,2.32009592093796e-07,0.3745348371891,9.48084745155953e-08
0.214,0.273655663698363,0.273654271166388,0.273655431456645,0.649704000000009,0.273655572157783,1.39253197495304e-06,2.32241717745829e-07,0.376048336301646,9.1540580338112e-08
0.215,0.274965474241515,0.274964080316312,0.27496524176744,0.652525,0.274965385922268,1.39392520376314e-06,2.32474075656519e-07,0.377559525758485,8.83192475265027e-08
0.216,0.276275594750168,0.276274199430342,0.276275362043502,0.655344000000009,0.27627550959407,1.39531982562557e-06,2.3270666604791e-07,0.379068405249841,8.51560975623222e-08
0.217,0.277586025534441,0.277584628818597,0.277585792594952,0.658161,0.277585943471379,1.39671584387102e-06,2.32939489086537e-07,0.380574974465559,8.20630616793494e-08
0.218,0.278896766904766,0.278895368791507,0.278896533732221,0.660976000000009,0.278896687852384,1.39811325816641e-06,2.33172544994442e-07,0.382079233095243,7.90523816407429e-08
0.219,0.280207819171883,0.280206419659812,0.280207585766049,0.663789,0.280207743035273,1.3995120707877e-06,2.33405834160205e-07,0.383581180828118,7.61366097945526e-08
0.22,0.281519182646845,0.281517781734562,0.281518949007488,0.666600000000009,0.281519109318236,1.4009122827896e-06,2.33639356750359e-07,0.385080817353163,7.33286091847418e-08
0.221,0.282830857641016,0.28282945532712,0.282830623767903,0.669409,0.282830786999462,1.40231389578194e-06,2.33873112986949e-07,0.386578142358984,7.06415543838546e-08
0.222,0.284142844466071,0.28414144074916,0.284142610358968,0.672216000000009,0.28414277637714,1.40371691093044e-06,2.34107103036507e-07,0.388073155533938,6.80889310489263e-08
0.223,0.285455143433996,0.285453738312666,0.285454909092669,0.675021,0.285455077749459,1.40512132990045e-06,2.34341327343124e-07,0.389565856566004,6.56845371427295e-08
0.224,0.286767754857091,0.286766348329937,0.286767520281305,0.677824000000009,0.286767691414608,1.40652715396872e-06,2.34575785795776e-07,0.391056245142918,6.34424823786617e-08
0.225,0.288080679047966,0.288079271113582,0.288080444237487,0.680625,0.288080617670777,1.40793438457854e-06,2.34810478838554e-07,0.392544320952034,6.13771890534132e-08
0.226,0.289393916319547,0.289392506976524,0.28939368127414,0.683424000000009,0.289393856816154,1.40934302306217e-06,2.35045406693501e-07,0.394030083680462,5.95033923800337e-08
0.227,0.29070746698507,0.290706056231999,0.2907072317045,0.686221,0.290707409148929,1.41075307097394e-06,2.35280569582663e-07,0.395513533014931,5.78361405434435e-08
0.228,0.292021331358086,0.292019919193556,0.292021095842118,0.689016000000009,0.292021274967291,1.41216452970161e-06,2.35515967950128e-07,0.396994668641923,5.63907951445231e-08
0.229,0.29333550975246,0.293334096175059,0.293335274000858,0.691809,0.293335454569429,1.41357740052195e-06,2.35751601740386e-07,0.398473490247541,5.51830312556234e-08
0.23,0.294650002482369,0.294648587490685,0.294649766494898,0.694600000000009,0.294649948253531,1.41499168493375e-06,2.35987471175481e-07,0.399949997517639,5.42288384197676e-08
0.231,0.295964809862308,0.295963393454923,0.295964573638731,0.697389,0.295964756317788,1.41640738443582e-06,2.3622357664399e-07,0.401424190137692,5.35445201510498e-08
0.232,0.297279932207082,0.297278514382582,0.297279695747164,0.700176000000009,0.297279879060388,1.4178245001939e-06,2.36459918367959e-07,0.402896067792926,5.31466946562809e-08
0.233,0.298595369831815,0.298593950588782,0.298595133135319,0.702961,0.298595316779062,1.41924303376229e-06,2.36696496569433e-07,0.404365630168185,5.30527528574964e-08
0.234,0.299911123051944,0.299909702388958,0.299910886118633,0.705744000000009,0.299911069281922,1.4206629866953e-06,2.36933311636989e-07,0.405832876948064,5.37700222680293e-08
0.235,0.301227192183223,0.301225770098863,0.301226955012859,0.708525000000001,0.301227136469139,1.4220843603252e-06,2.37170363459605e-07,0.407297807816778,5.57140842905035e-08
0.236,0.30254357754172,0.302542154034564,0.302543340134068,0.711304000000007,0.302543518691012,1.42350715603978e-06,2.37407652425858e-07,0.408760422458287,5.88507084731127e-08
0.237,0.303860279443821,0.303858854512446,0.303860041798642,0.714081000000004,0.303860216297841,1.42493137511579e-06,2.37645178813306e-07,0.410220720556183,6.31459799449452e-08
0.238,0.305177298206228,0.305175871849209,0.305177060323285,0.716856000000005,0.305177229639927,1.42635701921856e-06,2.37882942955014e-07,0.411678701793777,6.85663010813187e-08
0.239,0.306494634145959,0.30649320636187,0.306494396025014,0.719629000000005,0.306494559067569,1.42778408956934e-06,2.38120944795472e-07,0.413134365854046,7.50783905045793e-08
0.24,0.307812287580351,0.307810858367763,0.307812049221166,0.722400000000005,0.307812204931067,1.42921258777795e-06,2.3835918483428e-07,0.414587712419654,8.2649284582903e-08
0.241,0.309130258827057,0.309128828184542,0.309130020229394,0.725169000000005,0.309130167580721,1.43064251517666e-06,2.3859766318246e-07,0.416038741172948,9.12463367086502e-08
0.242,0.310448548204049,0.310447116130175,0.310448309367668,0.727936000000005,0.31044844736683,1.43207387331978e-06,2.38836380228591e-07,0.417487451795956,1.00837218297567e-07
0.243,0.311767156029615,0.311765722522951,0.311766916954279,0.730701000000005,0.311767044639696,1.43350666348407e-06,2.39075336083694e-07,0.41893384397039,1.11389918955318e-07
0.244,0.313086082622364,0.313084647681477,0.313085843307833,0.733464000000005,0.313085959749617,1.43494088705731e-06,2.39314530969814e-07,0.420377917377642,1.22872746532998e-07
0.245,0.314405328301222,0.314403891924676,0.314405088747256,0.736225000000005,0.314405193046894,1.43637654564932e-06,2.39553965164507e-07,0.421819671698783,1.35254327848777e-07
0.246,0.315724893385435,0.315723455571794,0.315724653591796,0.738984000000005,0.315724744881826,1.43781364064788e-06,2.39793638945329e-07,0.42325910661457,1.485036086879e-07
0.247,0.317044778194568,0.317043338942394,0.317044538161015,0.741741000000005,0.317044615604713,1.43925217338525e-06,2.40033552534324e-07,0.424696221805438,1.62589854302286e-07
0.248,0.318364983048505,0.31836354235636,0.318364742774799,0.744496000000005,0.318364805565856,1.44069214552678e-06,2.40273706153538e-07,0.4261310169515,1.77482649688088e-07
0.249,0.319685508267453,0.319684066133895,0.319685267753353,0.747249000000005,0.319685315115553,1.44213355818268e-06,2.40514099969502e-07,0.427563491732552,1.93151899696709e-07
0.25,0.321006354171935,0.321004910595522,0.321006113417201,0.750000000000005,0.321006144604106,1.4435764130738e-06,2.40754734370796e-07,0.42899364582807,2.09567829811963e-07
0.251,0.322327521082799,0.322326076062087,0.322327280087189,0.752749000000005,0.322327294381813,1.4450207114769e-06,2.40995609579464e-07,0.430421478917206,2.26700986094563e-07
0.252,0.32364900932121,0.323647562854755,0.323648768084484,0.755496000000005,0.323648764798975,1.44646645500179e-06,2.4123672576204e-07,0.431846990678795,2.44522235570699e-07
0.253,0.324970819208658,0.324969371295013,0.324970577730574,0.758241000000005,0.324970556205891,1.44791364498076e-06,2.41478083196078e-07,0.433270180791348,2.63002766620613e-07
0.254,0.326292951066951,0.326291501704668,0.326292709347269,0.760984000000005,0.326292668952862,1.44936228280157e-06,2.41719682103625e-07,0.434691048933054,2.82114089256158e-07
0.255,0.327615405218223,0.327613954405853,0.3276151632567,0.763725000000005,0.327615103390187,1.45081236996303e-06,2.41961522706724e-07,0.436109594781783,3.01828035509377e-07
