Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.165,0.209848279677848,0.209848112142609,0.209846933340151,0.509025,0.209848124373299,1.67535238737582e-07,1.3463376969669e-06,0.299176720322152,1.55304548693502e-07
0.166,0.211143275430819,0.211143107605059,0.211141927623209,0.511944,0.211143117960908,1.6782576017782e-07,1.34780760996378e-06,0.300800724569181,1.57469911415964e-07
0.167,0.21243856632709,0.212438398210395,0.212437217047974,0.514861,0.212438406844567,1.68116695287157e-07,1.3492791166303e-06,0.30242243367291,1.59482523715004e-07
0.168,0.213734152661953,0.213733984253908,0.213732801909734,0.517776,0.213733991322465,1.68408044537438e-07,1.35075221860403e-06,0.304041847338047,1.61339487408929e-07
0.169,0.215030034730992,0.215029866031184,0.215028682504075,0.520689,0.215029871692793,1.6869980851153e-07,1.35222691763359e-06,0.305658965269007,1.6303819974639e-07
0.17,0.216326212830091,0.216326043838104,0.216324859126876,0.5236,0.216326048253738,1.68991987736788e-07,1.35370321543982e-06,0.307273787169909,1.64576353683943e-07
0.171,0.217622687255428,0.217622517970845,0.217621332074314,0.526509,0.21762252130349,1.69284582768325e-07,1.35518111374355e-06,0.308886312744572,1.65951938246867e-07
0.172,0.218919458303477,0.218919288725882,0.218918101642862,0.529416,0.218919291140238,1.69577594077985e-07,1.35666061423789e-06,0.310496541696524,1.67163238723456e-07
0.173,0.220216526271008,0.220216356399986,0.220215168129289,0.532321,0.220216358062171,1.6987102222088e-07,1.35814171864368e-06,0.312104473728992,1.68208837053596e-07
0.174,0.221513891455091,0.221513721290223,0.221512531830662,0.535224,0.221513722367478,1.70164867807632e-07,1.35962442876503e-06,0.313710108544909,1.69087612217345e-07
0.175,0.22281155415309,0.222811383693958,0.222810193044343,0.538125,0.222811384354349,1.70459131337841e-07,1.36110874632278e-06,0.31531344584691,1.69798740179417e-07
0.176,0.224109514662667,0.224109343908854,0.224108152067994,0.541024,0.224109344320973,1.70753813394375e-07,1.36259467292676e-06,0.316914485337333,1.70341694638587e-07
0.177,0.225407773281785,0.22540760223287,0.225406409199574,0.543921,0.225407602565538,1.71048914338057e-07,1.36408221046436e-06,0.318513226718215,1.70716246916669e-07
0.178,0.2267063303087,0.226706158964265,0.22670496473734,0.546816,0.226706159386234,1.71344435029308e-07,1.36557136054538e-06,0.3201096696913,1.70922466624646e-07
0.179,0.228005186041971,0.228005014401595,0.228003818979846,0.549709,0.228005015081249,1.7164037571793e-07,1.36706212508497e-06,0.321703813958029,1.70960721690427e-07
0.18,0.229304340780453,0.229304168843715,0.229302972225947,0.5526,0.229304169948774,1.71936737153322e-07,1.36855450555418e-06,0.323295659219548,1.70831678636407e-07
0.181,0.2306037948233,0.23060362258978,0.230602424774796,0.555489,0.230603624286997,1.72233519696308e-07,1.37004850397915e-06,0.3248852051767,1.70536303245594e-07
0.182,0.231903548469967,0.231903375939243,0.231902176925845,0.558376,0.231903378394107,1.72530724124043e-07,1.37154412188645e-06,0.326472451530033,1.7007586039508e-07
0.183,0.233203602020208,0.233203429191857,0.233202228978847,0.561261,0.233203432568293,1.72828350686327e-07,1.37304136116345e-06,0.328057397979792,1.69451914611152e-07
0.184,0.234503955774075,0.234503782647675,0.234502581233852,0.564144,0.234503787107745,1.73126400243584e-07,1.37454022341998e-06,0.329640044225925,1.68666330402356e-07
0.185,0.235804610031924,0.235804436607051,0.235803233991213,0.567025,0.235804442310651,1.73424873073369e-07,1.37604071059894e-06,0.331220389968076,1.67721272453791e-07
0.186,0.237105565094407,0.237105391370637,0.237104187551583,0.569904,0.237105398475202,1.73723770008349e-07,1.37754282428237e-06,0.332798434905593,1.66619205904661e-07
0.187,0.238406821262481,0.23840664723939,0.238405442215915,0.572781,0.238406655899585,1.7402309127057e-07,1.37904656632992e-06,0.334374178737519,1.65362896653587e-07
0.188,0.239708378837401,0.239708204514564,0.239706998285463,0.575656,0.23970821488199,1.74322837692698e-07,1.38055193832365e-06,0.335947621162599,1.63955411802696e-07
0.189,0.241010238120725,0.241010063497716,0.241008856061783,0.578529,0.241010075720606,1.74623009635555e-07,1.38205894228971e-06,0.337518761879274,1.6240011993518e-07
0.19,0.242312399414313,0.242312224490705,0.242311015846733,0.5814,0.242312238713622,1.74923607793032e-07,1.38356757969915e-06,0.339087600585687,1.60700691087534e-07
0.191,0.243614863020325,0.243614687795692,0.243613477942472,0.584269,0.243614704159227,1.7522463252595e-07,1.38507785255038e-06,0.340654136979675,1.58861097554475e-07
0.192,0.244917629241225,0.24491745371514,0.244916242651463,0.587136,0.244917472355611,1.75526084639221e-07,1.38658976239769e-06,0.342218370758775,1.56885613805668e-07
0.193,0.24622069837978,0.246220522551815,0.246219310276469,0.590001,0.246220543600963,1.75827964493669e-07,1.38810331126726e-06,0.34378030162022,1.54778817040846e-07
0.194,0.247524070739058,0.247523894608785,0.247522681120558,0.592864,0.247523918193471,1.76130272810937e-07,1.38961850065789e-06,0.345339929260942,1.52545587217556e-07
0.195,0.248827746622433,0.248827570189423,0.2488263554871,0.595725,0.248827596431325,1.76433009924093e-07,1.39113533254021e-06,0.346897253377567,1.50191107606279e-07
0.196,0.250131726333579,0.250131549597402,0.250130333679771,0.598584,0.250131578612714,1.76736176582537e-07,1.39265380844078e-06,0.348452273666421,1.47720864984713e-07
0.197,0.251436010176477,0.251435833136704,0.251434616002547,0.601441,0.251435865035827,1.77039773174847e-07,1.39417393041352e-06,0.350004989823523,1.4514065005411e-07
0.198,0.252740598455411,0.25274042111161,0.252739202759711,0.604296,0.252740455998853,1.7734380047818e-07,1.39569570001274e-06,0.351555401544589,1.42456557494786e-07
0.199,0.254045491474968,0.254045313826709,0.254044094255849,0.607149,0.254045351799982,1.77648258825602e-07,1.39721911923685e-06,0.353103508525032,1.39674986576743e-07
0.2,0.255350689540042,0.255350511586894,0.255349290795853,0.61,0.255350552737401,1.77953148938759e-07,1.39874418958463e-06,0.354649310459958,1.36802641104161e-07
0.201,0.256656192955832,0.256656014697361,0.256654792684919,0.612849,0.256656059109302,1.78258471206227e-07,1.40027091311001e-06,0.356192807044168,1.33846530081527e-07
0.202,0.25796200202784,0.257961823463613,0.257960600228548,0.615696,0.257961871213872,1.78564226405165e-07,1.40179929131179e-06,0.35773399797216,1.30813967824661e-07
0.203,0.259268117061875,0.25926793819146,0.259266713732549,0.618541,0.2592679893493,1.78870414868637e-07,1.40332932629939e-06,0.359272882938125,1.27712574404804e-07
0.204,0.260574538364053,0.260574359187015,0.260573133503033,0.621384,0.260574413813777,1.79177037429312e-07,1.4048610195716e-06,0.360809461635947,1.24550275704127e-07
0.205,0.261881266240794,0.2618810867567,0.261879859846421,0.624225,0.261881144905491,1.79484094309235e-07,1.40639437307133e-06,0.362343733759206,1.21335303804315e-07
0.206,0.263188300998828,0.263188121207242,0.26318689306944,0.627064,0.26318818292263,1.79791586396583e-07,1.4079293884639e-06,0.363875699001172,1.18076197652695e-07
0.207,0.264495642945188,0.264495462845674,0.26449423347912,0.629901,0.264495528163385,1.80099514024423e-07,1.40946606774772e-06,0.365405357054812,1.14781802895703e-07
0.208,0.265803292387217,0.265803111979339,0.265801881382804,0.632736,0.265803180925945,1.80407877969913e-07,1.41100441253261e-06,0.366932707612783,1.11461272378488e-07
0.209,0.267111249632564,0.267111068915885,0.267109837088139,0.635569,0.267111141508497,1.80716678566117e-07,1.41254442465044e-06,0.368457750367436,1.08124066366955e-07
0.21,0.268419514989186,0.268419333963269,0.26841810090308,0.6384,0.268419410209233,1.81025916479172e-07,1.41408610593308e-06,0.369980485010814,1.04779953047363e-07
0.211,0.269728088765349,0.269727907429756,0.26972667313589,0.641229,0.26972798732634,1.81335592319698e-07,1.41562945815688e-06,0.371500911234651,1.01439008748372e-07
0.212,0.271036971269626,0.271036789623919,0.271035554095143,0.644056,0.271036873158008,1.81645706642808e-07,1.4171744831537e-06,0.373019028730374,9.8111618107577e-08
0.213,0.2723461628109,0.27234598085464,0.272344744089717,0.646881,0.272346068002426,1.81956259948102e-07,1.41872118269992e-06,0.3745348371891,9.48084745155953e-08
0.214,0.273655663698363,0.27365548143111,0.273654243428805,0.649704,0.273655572157783,1.82267252790691e-07,1.42026955851637e-06,0.376048336301637,9.1540580338112e-08
0.215,0.274965474241515,0.27496529166283,0.274964052421903,0.652525,0.274965385922268,1.8257868583671e-07,1.42181961254595e-06,0.377559525758485,8.83192475265027e-08
0.216,0.276275594750168,0.276275411859608,0.276274171378821,0.655344,0.27627550959407,1.8289055969678e-07,1.42337134662052e-06,0.379068405249832,8.51560975623222e-08
0.217,0.277586025534441,0.277585842331566,0.277584600609679,0.658161,0.277585943471379,1.8320287475948e-07,1.42492476240541e-06,0.380574974465559,8.20630616793494e-08
0.218,0.278896766904766,0.278896583389134,0.278895340424904,0.660976,0.278896687852384,1.83515631690945e-07,1.42647986178801e-06,0.382079233095235,7.90523816407429e-08
0.219,0.280207819171883,0.280207635343052,0.280206391135236,0.663789,0.280207743035273,1.83828831046284e-07,1.42803664654467e-06,0.383581180828117,7.61366097945526e-08
0.22,0.281519182646845,0.281518998504372,0.281517753051727,0.6666,0.281519109318236,1.84142473436122e-07,1.42959511856278e-06,0.385080817353155,7.33286091847418e-08
0.221,0.282830857641016,0.282830673184457,0.282829426485737,0.669409,0.282830786999462,1.8445655947108e-07,1.43115527967419e-06,0.386578142358984,7.06415543838546e-08
0.222,0.284142844466071,0.284142659694981,0.284141411748939,0.672216,0.28414277637714,1.84771089595248e-07,1.43271713154425e-06,0.388073155533929,6.80889310489263e-08
0.223,0.285455143433996,0.285454958347931,0.28545370915332,0.675021,0.285455077749459,1.85086064530271e-07,1.43428067617135e-06,0.389565856566004,6.56845371427295e-08
0.224,0.286767754857091,0.286767569455606,0.286766319011175,0.677824,0.286767691414608,1.85401484720238e-07,1.43584591522083e-06,0.391056245142909,6.34424823786617e-08
0.225,0.288080679047966,0.288080493330615,0.288079241635116,0.680625,0.288080617670777,1.85717350775771e-07,1.43741285058008e-06,0.392544320952034,6.13771890534132e-08
0.226,0.289393916319547,0.289393730285883,0.289392477338063,0.683424,0.289393856816154,1.86033663251983e-07,1.43898148408095e-06,0.394030083680453,5.95033923800337e-08
0.227,0.29070746698507,0.290707280634647,0.290706026433252,0.686221,0.290707409148929,1.86350422815007e-07,1.44055181761082e-06,0.39551353301493,5.78361405434435e-08
0.228,0.292021331358086,0.292021144690456,0.292019889234233,0.689016,0.292021274967291,1.86667630075465e-07,1.44212385305709e-06,0.396994668641914,5.63907951445231e-08
0.229,0.29333550975246,0.293335322767174,0.293334066054868,0.691809,0.293335454569429,1.86985285477448e-07,1.44369759208507e-06,0.39847349024754,5.51830312556234e-08
0.23,0.294650002482369,0.29464981517898,0.294648557209333,0.6946,0.294649948253531,1.87303389631577e-07,1.44527303658215e-06,0.399949997517631,5.42288384197676e-08
0.231,0.295964809862308,0.295964622240365,0.29596336301212,0.697389,0.295964756317788,1.87621943148475e-07,1.4468501883802e-06,0.401424190137692,5.35445201510498e-08
0.232,0.297279932207082,0.297279744266136,0.297278483778033,0.700176,0.297279879060388,1.87940946583254e-07,1.4484290493666e-06,0.402896067792918,5.31466946562809e-08
0.233,0.298595369831815,0.298595181571415,0.298593919822194,0.702961,0.298595316779062,1.88260400546536e-07,1.45000962131769e-06,0.404365630168185,5.30527528574964e-08
0.234,0.299911123051944,0.299910934471639,0.299909671460038,0.705744,0.299911069281922,1.88580305593433e-07,1.45159190617639e-06,0.405832876948056,5.37700222680293e-08
0.235,0.301227192183223,0.301227003282561,0.301225739007317,0.708525,0.301227136469139,1.88900662279057e-07,1.45317590566352e-06,0.407297807816777,5.57140842905035e-08
0.236,0.30254357754172,0.302543388320249,0.302542122780098,0.711304,0.302543518691012,1.89221471380563e-07,1.45476162177749e-06,0.40876042245828,5.88507084731127e-08
0.237,0.303860279443821,0.303860089901088,0.303858823094765,0.714081,0.303860216297841,1.89542733175507e-07,1.45634905618364e-06,0.410220720556179,6.31459799449452e-08
0.238,0.305177298206228,0.305177108341779,0.305175840268017,0.716856,0.305177229639927,1.89864448552068e-07,1.45793821093587e-06,0.411678701793772,6.85663010813187e-08
0.239,0.306494634145959,0.306494443959341,0.306493174616871,0.719629,0.306494559067569,1.90186617787802e-07,1.45952908764402e-06,0.413134365854041,7.50783905045793e-08
0.24,0.307812287580351,0.307812097071109,0.307810826458663,0.7224,0.307812204931067,1.90509241715375e-07,1.4611216884175e-06,0.414587712419649,8.2649284582903e-08
0.241,0.309130258827057,0.309130067994736,0.309128796111042,0.725169,0.309130167580721,1.90832320778878e-07,1.46271601492165e-06,0.416038741172943,9.12463367086502e-08
0.242,0.310448548204049,0.310448357048193,0.31044708389198,0.727936,0.31044844736683,1.91155855699954e-07,1.46431206915487e-06,0.417487451795951,1.00837218297567e-07
0.243,0.311767156029615,0.311766964549768,0.311765690119762,0.730701,0.311767044639696,1.91479846978204e-07,1.46590985289352e-06,0.418933843970385,1.11389918955318e-07
0.244,0.313086082622364,0.313085890818068,0.313084615112996,0.733464,0.313085959749617,1.9180429516874e-07,1.46750936796947e-06,0.420377917377636,1.22872746532998e-07
0.245,0.314405328301222,0.314405136172021,0.314403859190605,0.736225,0.314405193046894,1.92129200937696e-07,1.4691106163256e-06,0.421819671698778,1.35254327848777e-07
0.246,0.315724893385435,0.31572470093087,0.315723422671835,0.738984,0.315724744881826,1.92454564840183e-07,1.47071359979378e-06,0.423259106614565,1.485036086879e-07
0.247,0.317044778194568,0.31704458541418,0.317043305876247,0.741741,0.317044615604713,1.92780387542335e-07,1.47231832031691e-06,0.424696221805432,1.62589854302286e-07
0.248,0.318364983048505,0.318364789941836,0.318363509123726,0.744496,0.318364805565856,1.93106669488241e-07,1.47392477967134e-06,0.426131016951495,1.77482649688088e-07
0.249,0.319685508267453,0.319685314834042,0.319684032734473,0.747249,0.319685315115553,1.93433411344035e-07,1.47553297974445e-06,0.427563491732547,1.93151899696709e-07
0.25,0.321006354171935,0.321006160411322,0.321004877029013,0.75,0.321006144604106,1.9376061372034e-07,1.47714292242362e-06,0.428993645828065,2.09567829811963e-07
0.251,0.322327521082799,0.322327326994522,0.322326042328189,0.752749,0.322327294381813,1.94088277227777e-07,1.47875460959623e-06,0.430421478917201,2.26700986094563e-07
0.252,0.32364900932121,0.323648814904808,0.323647528953167,0.755496,0.323648764798975,1.9441640242146e-07,1.48036804314966e-06,0.43184699067879,2.44522235570699e-07
0.253,0.324970819208658,0.324970624463668,0.324969337225433,0.758241,0.324970556205891,1.9474498991201e-07,1.48198322497128e-06,0.433270180791342,2.63002766620613e-07
0.254,0.326292951066951,0.326292755992911,0.326291467466794,0.760984,0.326292668952862,1.9507404031005e-07,1.48360015689297e-06,0.434691048933049,2.82114089256158e-07
0.255,0.327615405218223,0.327615209814668,0.327613919999382,0.763725,0.327615103390187,1.95403554170692e-07,1.48521884085762e-06,0.436109594781777,3.01828035509377e-07
0.256,0.328938181984926,0.328937986251394,0.328936695145647,0.766464,0.328937859868166,1.95733532049047e-07,1.48683927864157e-06,0.437525818015074,3.22116759599034e-07
0.257,0.330261281689838,0.330261085625864,0.330259793228366,0.769201,0.3302609387371,1.96063974722271e-07,1.48846147229875e-06,0.438939718310162,3.42952738596747e-07
0.258,0.331584704656059,0.331584508261177,0.331583214570636,0.771936,0.331584340347287,1.96394882634454e-07,1.49008542360551e-06,0.440351295343941,3.64308772149435e-07
0.259,0.332908451207012,0.332908254480756,0.332906959495878,0.774669,0.332908065049029,1.96726256451729e-07,1.49171113444924e-06,0.441760548792988,3.8615798353403e-07
0.26,0.334232521666443,0.334232324608346,0.334231028327836,0.7774,0.334232113192624,1.97058096784719e-07,1.49333860682832e-06,0.443167478333557,4.08473819435429e-07
0.261,0.335556916358422,0.335556718968018,0.33555542139058,0.780129,0.335556485128372,1.97390404188535e-07,1.49496784257463e-06,0.444572083641578,4.31230050335074e-07
0.262,0.336881635607345,0.336881437884166,0.336880139008502,0.782856,0.336881181206574,1.97723179329312e-07,1.49659884357556e-06,0.445974364392655,4.54400771177088e-07
0.263,0.338206679737931,0.338206481681508,0.338205181506319,0.785581,0.33820620177753,1.98056422706649e-07,1.49823161171847e-06,0.447374320262069,4.7796040131276e-07
0.264,0.339532049075224,0.339531850685089,0.339530549209075,0.788304,0.339531547191539,1.98390135042192e-07,1.49986614900177e-06,0.448771950924777,5.01883685000148e-07
0.265,0.340857743944592,0.340857545220275,0.340856242442135,0.791025,0.3408572177989,1.98724316835541e-07,1.50150245720182e-06,0.450167256055408,5.26145691792657e-07
0.266,0.342183764671732,0.342183565612763,0.342182261531194,0.793744,0.342183213949915,1.9905896875283e-07,1.50314053831702e-06,0.451560235328268,5.50721816650057e-07
0.267,0.343510111582664,0.343509912188572,0.343508606802269,0.796461,0.343509535994883,1.99394091404681e-07,1.50478039423474e-06,0.452950888417337,5.75587780493603e-07
