Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.16,0.203377717747953,0.203376691599552,0.203377497714685,0.494399999999997,0.203377575439393,1.02614840011284e-06,2.20033267855912e-07,0.291022282252044,1.42308559464288e-07
0.161,0.204671242203468,0.204670215028406,0.204671021950057,0.497328999999995,0.204671097019586,1.02717506175742e-06,2.20253411203908e-07,0.292657757796527,1.45183881555822e-07
0.162,0.20596506033025,0.205964032127499,0.205964839856475,0.500255999999997,0.205964912404884,1.02820275063586e-06,2.20473774820151e-07,0.294290939669747,1.4792536548458e-07
0.163,0.207259172422117,0.207258143190649,0.207258951727758,0.503180999999995,0.207259021893477,1.02923146763634e-06,2.20694358843421e-07,0.295921827577878,1.50528640247005e-07
0.164,0.208553578773181,0.208552548511967,0.208553357858017,0.506103999999997,0.208553425783552,1.03026121392458e-06,2.20915163634539e-07,0.297550421226817,1.52989628937616e-07
0.165,0.209848279677848,0.209847248385857,0.209848058541658,0.509024999999995,0.209848124373299,1.03129199041652e-06,2.21136189304527e-07,0.299176720322147,1.55304548693502e-07
0.166,0.211143275430819,0.211142243107021,0.211143054073383,0.511943999999997,0.211143117960908,1.03232379816687e-06,2.21357436103187e-07,0.300800724569178,1.57469911415964e-07
0.167,0.21243856632709,0.212437532970452,0.212438344748186,0.514860999999995,0.212438406844567,1.03335663831361e-06,2.21578904308073e-07,0.302422433672905,1.59482523715004e-07
0.168,0.213734152661953,0.213733118271441,0.213733930861359,0.517775999999997,0.213733991322465,1.03439051182819e-06,2.21800594057964e-07,0.304041847338044,1.61339487408929e-07
0.169,0.215030034730992,0.215028999305573,0.215029812708487,0.520688999999995,0.215029871692793,1.0354254197098e-06,2.22022505713682e-07,0.305658965269003,1.6303819974639e-07
0.17,0.216326212830091,0.216325176368728,0.216325990585452,0.523599999999997,0.216326048253738,1.03646136306867e-06,2.22244638886648e-07,0.307273787169906,1.64576353683943e-07
0.171,0.217622687255428,0.217621649757085,0.217622464788432,0.526508999999995,0.21762252130349,1.03749834287625e-06,2.22466995575266e-07,0.308886312744567,1.65951938246867e-07
0.172,0.218919458303477,0.218918419767116,0.218919235613904,0.529415999999997,0.218919291140238,1.03853636015949e-06,2.22689572393353e-07,0.310496541696521,1.67163238723456e-07
0.173,0.220216526271008,0.220215486695592,0.220216303358633,0.532320999999995,0.220216358062171,1.03957541594535e-06,2.22912375280604e-07,0.312104473728987,1.68208837053596e-07
0.174,0.221513891455091,0.221512850839579,0.221513668319694,0.535223999999997,0.221513722367478,1.04061551131629e-06,2.23135396992813e-07,0.313710108544907,1.69087612217345e-07
0.175,0.22281155415309,0.222810512496442,0.222811330794443,0.538124999999995,0.222811384354349,1.04165664732703e-06,2.23358646217475e-07,0.315313445846906,1.69798740179417e-07
0.176,0.224109514662667,0.224108471963842,0.224109291080553,0.541023999999997,0.224109344320973,1.04269882508778e-06,2.23582114350362e-07,0.31691448533733,1.70341694638587e-07
0.177,0.225407773281785,0.22540672953974,0.225407549475974,0.543920999999995,0.225407602565538,1.04374204501489e-06,2.23805810439792e-07,0.31851322671821,1.70716246916669e-07
0.178,0.2267063303087,0.22670528552239,0.226706106278974,0.546815999999997,0.226706159386234,1.04478630996718e-06,2.24029726020314e-07,0.320109669691297,1.70922466624646e-07
0.179,0.228005186041971,0.228004140210354,0.228004961788101,0.549708999999995,0.228005015081249,1.04583161739114e-06,2.24253869973712e-07,0.321703813958024,1.70960721690427e-07
0.18,0.229304340780453,0.229303293902478,0.229304116302219,0.552599999999997,0.229304169948774,1.04687797403136e-06,2.2447823380678e-07,0.323295659219544,1.70831678636407e-07
0.181,0.2306037948233,0.230602746897926,0.230603570120473,0.555488999999995,0.230603624286997,1.04792537344855e-06,2.24702826512324e-07,0.324885205176695,1.70536303245594e-07
0.182,0.231903548469967,0.231902499496142,0.231903323542327,0.558375999999997,0.231903378394107,1.04897382519065e-06,2.24927639597139e-07,0.32647245153003,1.7007586039508e-07
0.183,0.233203602020208,0.233202551996886,0.233203376867526,0.561260999999995,0.233203432568293,1.05002332145832e-06,2.25152681887497e-07,0.328057397979787,1.69451914611152e-07
0.184,0.234503955774075,0.234502904700203,0.23450373039613,0.564143999999997,0.234503787107745,1.05107387221581e-06,2.25377945056726e-07,0.329640044225922,1.68666330402356e-07
0.185,0.235804610031924,0.235803557906454,0.235804384428486,0.567024999999995,0.235804442310651,1.05212546960831e-06,2.25603437931099e-07,0.331220389968071,1.67721272453791e-07
0.186,0.237105565094407,0.237104511916284,0.237105339265255,0.569903999999997,0.237105398475202,1.05317812354455e-06,2.25829152100676e-07,0.332798434905589,1.66619205904661e-07
0.187,0.238406821262481,0.238405767030655,0.238406595207385,0.572780999999995,0.238406655899585,1.05423182622522e-06,2.26055096363975e-07,0.334374178737513,1.65362896653587e-07
0.188,0.239708378837401,0.239707323550814,0.239708152556139,0.575655999999997,0.23970821488199,1.05528658750353e-06,2.26281262311057e-07,0.335947621162596,1.63955411802696e-07
0.189,0.241010238120725,0.241009181778326,0.241010011613067,0.578528999999995,0.241010075720606,1.05634239974672e-06,2.26507658962483e-07,0.337518761879269,1.6240011993518e-07
0.19,0.242312399414313,0.24231134201504,0.242312172680035,0.581399999999997,0.242312238713622,1.05739927269699e-06,2.26734277686269e-07,0.339087600585684,1.60700691087534e-07
0.191,0.243614863020325,0.243613804563126,0.243614636059197,0.584268999999994,0.243614704159227,1.05845719866604e-06,2.26961127558489e-07,0.34065413697967,1.58861097554475e-07
0.192,0.244917629241225,0.244916569725038,0.244917402053025,0.587135999999997,0.244917472355611,1.05951618739608e-06,2.27188200030426e-07,0.342218370758772,1.56885613805668e-07
0.193,0.24622069837978,0.246219637803548,0.246220470964276,0.590000999999994,0.246220543600963,1.06057623139311e-06,2.2741550406713e-07,0.343780301620215,1.54778817040846e-07
0.194,0.247524070739058,0.247523009101718,0.247523843096027,0.592863999999997,0.247523918193471,1.0616373402883e-06,2.27643031203151e-07,0.345339929260939,1.52545587217556e-07
0.195,0.248827746622433,0.248826683922926,0.248827518751642,0.595724999999994,0.248827596431325,1.06269950639337e-06,2.27870790292517e-07,0.346897253377562,1.50191107606279e-07
0.196,0.250131726333579,0.250130662570839,0.250131498234806,0.598583999999997,0.250131578612714,1.06376273956155e-06,2.28098772869778e-07,0.348452273666418,1.47720864984713e-07
0.197,0.251436010176477,0.251434945349445,0.251435781849489,0.601440999999994,0.251435865035827,1.06482703221555e-06,2.28326987872229e-07,0.350004989823517,1.4514065005411e-07
0.198,0.252740598455411,0.252739532563017,0.252740369899984,0.604295999999996,0.252740455998853,1.06589239406985e-06,2.28555426917687e-07,0.351555401544586,1.42456557494786e-07
0.199,0.254045491474968,0.254044424516151,0.254045262690869,0.607148999999994,0.254045351799982,1.06695881746388e-06,2.28784098776913e-07,0.353103508525026,1.39674986576743e-07
0.2,0.255350689540042,0.25534962151373,0.255350460527047,0.609999999999996,0.255350552737401,1.06802631216762e-06,2.29012995178746e-07,0.354649310459954,1.36802641104161e-07
0.201,0.256656192955832,0.256655123860961,0.256655963713707,0.612848999999994,0.256656059109302,1.06909487052054e-06,2.29242124949458e-07,0.356192807044162,1.33846530081527e-07
0.202,0.25796200202784,0.257960931863337,0.25796177255636,0.615695999999996,0.257961871213872,1.07016450229258e-06,2.29471479651355e-07,0.357733997972156,1.30813967824661e-07
0.203,0.259268117061875,0.259267045826675,0.259267887360807,0.618540999999994,0.2592679893493,1.07123519982322e-06,2.29701067666621e-07,0.359272882938119,1.27712574404804e-07
0.204,0.260574538364053,0.26057346605708,0.26057430843317,0.621383999999996,0.260574413813777,1.07230697299343e-06,2.29930882333917e-07,0.360809461635943,1.24550275704127e-07
0.205,0.261881266240794,0.26188019286098,0.261881036079866,0.624224999999994,0.261881144905491,1.07337981408717e-06,2.30160928871292e-07,0.362343733759199,1.21335303804315e-07
0.206,0.263188300998828,0.263187226545095,0.263188070607623,0.627063999999996,0.26318818292263,1.07445373292991e-06,2.30391204725233e-07,0.363875699001168,1.18076197652695e-07
0.207,0.264495642945188,0.264494567416466,0.264495412323477,0.629900999999994,0.264495528163385,1.07552872197214e-06,2.30621711061474e-07,0.365405357054806,1.14781802895703e-07
0.208,0.265803292387217,0.265802215782426,0.265803061534769,0.632735999999996,0.265803180925945,1.07660479087279e-06,2.3085244815757e-07,0.366932707612779,1.11461272378488e-07
0.209,0.267111249632564,0.267110171950632,0.267111018549148,0.635568999999994,0.267111141508497,1.07768193208235e-06,2.31083416069033e-07,0.36845775036743,1.08124066366955e-07
0.21,0.268419514989186,0.268418436229031,0.268419283674571,0.638399999999996,0.268419410209233,1.07876015487118e-06,2.31314615073419e-07,0.36998048501081,1.04779953047363e-07
0.211,0.269728088765349,0.269727008925895,0.269727857219303,0.641228999999994,0.26972798732634,1.07983945324408e-06,2.31546045448283e-07,0.371500911234645,1.01439008748372e-07
0.212,0.271036971269626,0.271035890349792,0.271036739491919,0.644055999999996,0.271036873158008,1.08091983352931e-06,2.31777707304648e-07,0.37301902873037,9.8111618107577e-08
0.213,0.2723461628109,0.272345080809606,0.272345930801299,0.646880999999994,0.272346068002426,1.08200129372849e-06,2.32009600864558e-07,0.374534837189094,9.48084745155953e-08
0.214,0.273655663698363,0.273654580614527,0.273655431456637,0.649703999999996,0.273655572157783,1.08308383617306e-06,2.3224172646108e-07,0.376048336301633,9.1540580338112e-08
0.215,0.274965474241515,0.274964390074054,0.274965241767431,0.652524999999994,0.274965385922268,1.08416746175122e-06,2.32474084260748e-07,0.377559525758479,8.83192475265027e-08
0.216,0.276275594750168,0.276274509497996,0.276275362043493,0.655343999999996,0.27627550959407,1.08525217151767e-06,2.32706674652139e-07,0.379068405249828,8.51560975623222e-08
0.217,0.277586025534441,0.277584939196474,0.277585792594943,0.658160999999994,0.277585943471379,1.08633796652713e-06,2.32939497746276e-07,0.380574974465553,8.20630616793494e-08
0.218,0.278896766904766,0.278895679479918,0.278896533732212,0.660975999999996,0.278896687852384,1.08742484783431e-06,2.33172553654182e-07,0.382079233095231,7.90523816407429e-08
0.219,0.280207819171883,0.280206730659066,0.28020758576604,0.663788999999994,0.280207743035273,1.08851281660494e-06,2.33405842764434e-07,0.383581180828111,7.61366097945526e-08
0.22,0.281519182646845,0.281518093044971,0.28151894900748,0.666599999999996,0.281519109318236,1.08960187383822e-06,2.33639365354588e-07,0.385080817353151,7.33286091847418e-08
0.221,0.282830857641016,0.282829766948995,0.282830623767895,0.669408999999994,0.282830786999462,1.0906920207554e-06,2.33873121646688e-07,0.386578142358977,7.06415543838546e-08
0.222,0.284142844466071,0.284141752682813,0.284142610358959,0.672215999999996,0.28414277637714,1.09178325830017e-06,2.34107111751758e-07,0.388073155533925,6.80889310489263e-08
0.223,0.285455143433996,0.285454050558408,0.28545490909266,0.675020999999993,0.285455077749459,1.09287558763826e-06,2.34341336058375e-07,0.389565856565997,6.56845371427295e-08
0.224,0.286767754857091,0.286766660888081,0.286767520281296,0.677823999999996,0.286767691414608,1.09396900976888e-06,2.34575794622049e-07,0.391056245142905,6.34424823786617e-08
0.225,0.288080679047966,0.28807958398444,0.288080444237478,0.680624999999994,0.288080617670777,1.09506352591326e-06,2.34810487775849e-07,0.392544320952028,6.13771890534132e-08
0.226,0.289393916319547,0.28939282016041,0.289393681274131,0.683423999999996,0.289393856816154,1.09615913707062e-06,2.35045415741819e-07,0.394030083680449,5.95033923800337e-08
0.227,0.29070746698507,0.290706369729225,0.290707231704491,0.686220999999994,0.290707409148929,1.0972558445177e-06,2.35280578686492e-07,0.395513533014924,5.78361405434435e-08
0.228,0.292021331358086,0.292020233004437,0.292021095842109,0.689015999999996,0.292021274967291,1.0983536492537e-06,2.35515977109468e-07,0.39699466864191,5.63907951445231e-08
0.229,0.29333550975246,0.293334410299907,0.293335274000849,0.691808999999993,0.293335454569429,1.09945255233335e-06,2.35751610955237e-07,0.398473490247534,5.51830312556234e-08
0.23,0.294650002482369,0.294648901929815,0.294649766494889,0.694599999999996,0.294649948253531,1.10055255481134e-06,2.35987480445843e-07,0.399949997517626,5.42288384197676e-08
0.231,0.295964809862308,0.29596370820865,0.295964573638722,0.697388999999993,0.295964756317788,1.10165365785342e-06,2.36223585914352e-07,0.401424190137685,5.35445201510498e-08
0.232,0.297279932207082,0.29727882945122,0.297279695747155,0.700175999999996,0.297279879060388,1.1027558625698e-06,2.36459927638322e-07,0.402896067792913,5.31466946562809e-08
0.233,0.298595369831815,0.298594265972645,0.298595133135309,0.702960999999993,0.298595316779062,1.10385917001521e-06,2.36696505895306e-07,0.404365630168178,5.30527528574964e-08
0.234,0.299911123051944,0.299910018088363,0.299910886118624,0.705743999999996,0.299911069281922,1.10496358135537e-06,2.36933320740818e-07,0.405832876948051,5.37700222680293e-08
0.235,0.301227192183223,0.301226086114125,0.30122695501285,0.708524999999994,0.301227136469139,1.10606909758948e-06,2.37170372563433e-07,0.407297807816771,5.57140842905035e-08
0.236,0.30254357754172,0.302542470366,0.302543340134058,0.711303999999996,0.302543518691012,1.1071757199943e-06,2.37407661751732e-07,0.408760422458276,5.88507084731127e-08
0.237,0.303860279443821,0.303859171160371,0.303860041798633,0.714080999999994,0.303860216297841,1.10828344945801e-06,2.37645188083668e-07,0.410220720556173,6.31459799449452e-08
0.238,0.305177298206228,0.30517618881394,0.305177060323276,0.716855999999995,0.305177229639927,1.10939228731288e-06,2.37882952225377e-07,0.411678701793767,6.85663010813187e-08
0.239,0.306494634145959,0.306493523643725,0.306494396025005,0.719628999999995,0.306494559067569,1.11050223444709e-06,2.38120954121346e-07,0.413134365854035,7.50783905045793e-08
0.24,0.307812287580351,0.307811175967059,0.307812049221157,0.722399999999994,0.307812204931067,1.11161329208187e-06,2.38359194160154e-07,0.414587712419643,8.2649284582903e-08
0.241,0.309130258827057,0.309129146101596,0.309130020229385,0.725168999999994,0.309130167580721,1.11272546127195e-06,2.38597672619356e-07,0.416038741172937,9.12463367086502e-08
0.242,0.310448548204049,0.310447434365305,0.310448309367659,0.727935999999994,0.31044844736683,1.11383874329407e-06,2.38836389665487e-07,0.417487451795946,1.00837218297567e-07
0.243,0.311767156029615,0.311766041076476,0.311766916954269,0.730700999999994,0.311767044639696,1.11495313920296e-06,2.3907534552059e-07,0.41893384397038,1.11389918955318e-07
0.244,0.313086082622364,0.313084966553714,0.313085843307823,0.733463999999994,0.313085959749617,1.1160686499978e-06,2.3931454040671e-07,0.420377917377631,1.22872746532998e-07
0.245,0.314405328301222,0.314404211115945,0.314405088747247,0.736224999999994,0.314405193046894,1.11718527689986e-06,2.39553974656914e-07,0.421819671698773,1.35254327848777e-07
0.246,0.315724893385435,0.315723775082414,0.315724653591786,0.738983999999995,0.315724744881826,1.11830302096383e-06,2.39793648437736e-07,0.42325910661456,1.485036086879e-07
0.247,0.317044778194568,0.317043658772684,0.317044538161005,0.741740999999995,0.317044615604713,1.11942188335545e-06,2.40033562137754e-07,0.424696221805427,1.62589854302286e-07
0.248,0.318364983048505,0.31836386250664,0.31836474277479,0.744495999999994,0.318364805565856,1.12054186512944e-06,2.40273715756967e-07,0.426131016951489,1.77482649688088e-07
0.249,0.319685508267453,0.319684386604485,0.319685267753343,0.747248999999995,0.319685315115553,1.12166296745153e-06,2.40514109683954e-07,0.427563491732542,1.93151899696709e-07
0.25,0.321006354171935,0.321005231386744,0.321006113417191,0.749999999999995,0.321006144604106,1.12278519137643e-06,2.40754744029736e-07,0.428993645828059,2.09567829811963e-07
0.251,0.322327521082799,0.322326397174261,0.32232728008718,0.752748999999995,0.322327294381813,1.1239085381809e-06,2.40995619182893e-07,0.430421478917196,2.26700986094563e-07
0.252,0.32364900932121,0.323647884288201,0.323648768084475,0.755495999999995,0.323648764798975,1.12503300891964e-06,2.41236735309958e-07,0.431846990678784,2.44522235570699e-07
0.253,0.324970819208658,0.324969693050053,0.324970577730565,0.758240999999995,0.324970556205891,1.12615860464738e-06,2.41478092743996e-07,0.433270180791337,2.63002766620613e-07
