Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.165,0.209848279677848,0.209847984995688,0.209848057419055,0.509025,0.209848124373299,2.94682160062454e-07,2.22258792897945e-07,0.299176720322152,1.55304548693502e-07
0.166,0.211143275430819,0.211142980453719,0.211143052949546,0.511944,0.211143117960908,2.94977100134819e-07,2.22481273348674e-07,0.300800724569181,1.57469911415964e-07
0.167,0.21243856632709,0.212438271054755,0.212438343623114,0.514861,0.212438406844567,2.95272335470997e-07,2.22703976593408e-07,0.30242243367291,1.59482523715004e-07
0.168,0.213734152661953,0.213733857094086,0.21373392973505,0.517776,0.213733991322465,2.95567866265278e-07,2.2292690274317e-07,0.304041847338047,1.61339487408929e-07
0.169,0.215030034730992,0.215029738867299,0.21502981158094,0.520689,0.215029871692793,2.95863692850729e-07,2.23150052020005e-07,0.305658965269008,1.6303819974639e-07
0.17,0.216326212830091,0.216325916670276,0.216325989456667,0.5236,0.216326048253738,2.96159815532659e-07,2.23373424729223e-07,0.307273787169908,1.64576353683943e-07
0.171,0.217622687255428,0.217622390799193,0.217622463658407,0.526509,0.21762252130349,2.96456234588627e-07,2.23597021009603e-07,0.308886312744572,1.65951938246867e-07
0.172,0.218919458303477,0.218919161550526,0.218919234482635,0.529416,0.218919291140238,2.96752950323942e-07,2.23820841083189e-07,0.310496541696523,1.67163238723456e-07
0.173,0.220216526271008,0.220216229221045,0.220216302226123,0.532321,0.220216358062171,2.97049962988405e-07,2.24044885172026e-07,0.312104473728992,1.68208837053596e-07
0.174,0.221513891455091,0.221513594107818,0.221513667185937,0.535224,0.221513722367478,2.97347272970594e-07,2.24269153664691e-07,0.313710108544909,1.69087612217345e-07
0.175,0.22281155415309,0.222811256508209,0.222811329659443,0.538125,0.222811384354349,2.97644880520309e-07,2.24493646450163e-07,0.31531344584691,1.69798740179417e-07
0.176,0.224109514662667,0.224109216719881,0.224109289944303,0.541024,0.224109344320973,2.97942786026129e-07,2.2471836416682e-07,0.316914485337332,1.70341694638587e-07
0.177,0.225407773281785,0.225407475040795,0.225407548338478,0.543921,0.225407602565538,2.98240989488052e-07,2.24943306564862e-07,0.318513226718215,1.70716246916669e-07
0.178,0.2267063303087,0.226706031769209,0.226706105140226,0.546816,0.226706159386234,2.98539491655481e-07,2.25168474393689e-07,0.3201096696913,1.70922466624646e-07
0.179,0.228005186041971,0.228004887203679,0.228004960648103,0.549709,0.228005015081249,2.98838292389636e-07,2.25393867403501e-07,0.321703813958029,1.70960721690427e-07
0.18,0.229304340780453,0.22930404164306,0.229304115160966,0.5526,0.229304169948774,2.99137392356652e-07,2.2561948620492e-07,0.323295659219547,1.70831678636407e-07
0.181,0.2306037948233,0.230603495386508,0.230603568977969,0.555489,0.230603624286997,2.99436791501018e-07,2.25845330659169e-07,0.3248852051767,1.70536303245594e-07
0.182,0.231903548469967,0.231903248733477,0.231903322398566,0.558376,0.231903378394107,2.99736490516622e-07,2.26071401404626e-07,0.326472451530033,1.7007586039508e-07
0.183,0.233203602020208,0.233203301983718,0.233203375722509,0.561261,0.233203432568293,3.00036489236932e-07,2.26297698219247e-07,0.328057397979792,1.69451914611152e-07
0.184,0.234503955774075,0.234503655437287,0.234503729249854,0.564144,0.234503787107745,3.00336788494615e-07,2.2652422179692e-07,0.329640044225925,1.68666330402356e-07
0.185,0.235804610031924,0.235804309394536,0.235804383280952,0.567025,0.235804442310651,3.00637388067626e-07,2.26750971887846e-07,0.331220389968076,1.67721272453791e-07
0.186,0.237105565094407,0.237105264156119,0.237105338116458,0.569904,0.237105398475202,3.00938288760877e-07,2.26977949213669e-07,0.332798434905592,1.66619205904661e-07
0.187,0.238406821262481,0.238406520022991,0.238406594057328,0.572781,0.238406655899585,3.01239490352323e-07,2.27205153469079e-07,0.334374178737519,1.65362896653587e-07
0.188,0.239708378837401,0.239708077296408,0.239708151404816,0.575656,0.23970821488199,3.0154099361912e-07,2.27432585347964e-07,0.335947621162599,1.63955411802696e-07
0.189,0.241010238120725,0.241009936277927,0.241010010460481,0.578529,0.241010075720606,3.01842798505758e-07,2.27660244739303e-07,0.337518761879274,1.6240011993518e-07
0.19,0.242312399414313,0.242312097269407,0.242312171526181,0.5814,0.242312238713622,3.02144905622859e-07,2.27888132198206e-07,0.339087600585687,1.60700691087534e-07
0.191,0.243614863020325,0.24361456057301,0.243614634904077,0.584269,0.243614704159227,3.024473148594e-07,2.28116247530386e-07,0.340654136979675,1.58861097554475e-07
0.192,0.244917629241225,0.244917326491198,0.244917400896634,0.587136,0.244917472355611,3.02750027020293e-07,2.2834459142973e-07,0.342218370758775,1.56885613805668e-07
0.193,0.24622069837978,0.246220395326738,0.246220469806616,0.590001,0.246220543600963,3.03053041994517e-07,2.28573163729706e-07,0.34378030162022,1.54778817040846e-07
0.194,0.247524070739058,0.247523767382698,0.247523841937093,0.592864,0.247523918193471,3.03356360420448e-07,2.28801965040937e-07,0.345339929260942,1.52545587217556e-07
0.195,0.248827746622433,0.248827442962451,0.248827517591438,0.595725,0.248827596431325,3.03659982214821e-07,2.29030995169133e-07,0.346897253377567,1.50191107606279e-07
0.196,0.250131726333579,0.250131422369671,0.250131497073324,0.598584,0.250131578612714,3.03963908043769e-07,2.29260254669406e-07,0.348452273666421,1.47720864984713e-07
0.197,0.251436010176477,0.251435705908339,0.251435780686734,0.601441,0.251435865035827,3.04268137962804e-07,2.29489743486244e-07,0.350004989823523,1.4514065005411e-07
0.198,0.252740598455411,0.252740293882738,0.252740368735948,0.604296,0.252740455998853,3.04572672527037e-07,2.29719462285782e-07,0.351555401544589,1.42456557494786e-07
0.199,0.254045491474968,0.254045186597456,0.254045261525557,0.607149,0.254045351799982,3.04877511736468e-07,2.29949410790464e-07,0.353103508525032,1.39674986576743e-07
0.2,0.255350689540042,0.255350384357386,0.255350459360453,0.61,0.255350552737401,3.0518265625723e-07,2.30179589721935e-07,0.354649310459958,1.36802641104161e-07
0.201,0.256656192955832,0.256655887467726,0.256655962545833,0.612849,0.256656059109302,3.05488105978302e-07,2.3040999885815e-07,0.356192807044168,1.33846530081527e-07
0.202,0.25796200202784,0.257961696233978,0.257961771387201,0.615696,0.257961871213872,3.05793861565817e-07,2.30640638809732e-07,0.357733997972161,1.30813967824661e-07
0.203,0.259268117061875,0.259267810961952,0.259267886190365,0.618541,0.2592679893493,3.06099922964265e-07,2.30871509410147e-07,0.359272882938125,1.27712574404804e-07
0.204,0.260574538364053,0.260574231957762,0.260574307261441,0.621384,0.260574413813777,3.064062909508e-07,2.3110261138104e-07,0.360809461635947,1.24550275704127e-07
0.205,0.261881266240794,0.261880959527829,0.26188103490685,0.624225,0.261881144905491,3.06712965358891e-07,2.31333944444856e-07,0.362343733759206,1.21335303804315e-07
0.206,0.263188300998828,0.263187993978881,0.263188069433319,0.627064,0.26318818292263,3.07019946910181e-07,2.31565509267728e-07,0.363875699001172,1.18076197652695e-07
0.207,0.264495642945188,0.264495335617953,0.264495411147882,0.629901,0.264495528163385,3.0732723554916e-07,2.31797305683124e-07,0.365405357054812,1.14781802895703e-07
0.208,0.265803292387217,0.265802984752385,0.265803060357883,0.632736,0.265803180925945,3.07634831941961e-07,2.32029334301664e-07,0.366932707612783,1.11461272378488e-07
0.209,0.267111249632564,0.267110941689828,0.267111017370969,0.635569,0.267111141508497,3.07942735977562e-07,2.32261595123351e-07,0.368457750367437,1.08124066366955e-07
0.21,0.268419514989186,0.268419206738237,0.268419282495097,0.6384,0.268419410209233,3.08250948322097e-07,2.32494088425739e-07,0.369980485010814,1.04779953047363e-07
0.211,0.269728088765349,0.26972778020588,0.269727856038534,0.641229,0.26972798732634,3.08559469086589e-07,2.32726814486384e-07,0.371500911234652,1.01439008748372e-07
0.212,0.271036971269626,0.271036662401327,0.271036738309852,0.644056,0.271036873158008,3.08868298659615e-07,2.3295977352733e-07,0.373019028730374,9.8111618107577e-08
0.213,0.2723461628109,0.272345853633463,0.272345929617934,0.646881,0.272346068002426,3.09177437263219e-07,2.33192965715112e-07,0.3745348371891,9.48084745155953e-08
0.214,0.273655663698363,0.273655354211478,0.273655430271972,0.649704,0.273655572157783,3.09486885285981e-07,2.33426391271774e-07,0.376048336301637,9.1540580338112e-08
0.215,0.274965474241515,0.274965164444872,0.274965240581465,0.652525,0.274965385922268,3.09796643060967e-07,2.33660050474871e-07,0.377559525758485,8.83192475265027e-08
0.216,0.276275594750168,0.276275284643457,0.276275360856224,0.655344,0.27627550959407,3.10106710921243e-07,2.33893943657471e-07,0.379068405249832,8.51560975623222e-08
0.217,0.277586025534441,0.277585715117352,0.27758579140637,0.658161,0.277585943471379,3.10417089033344e-07,2.34128070930595e-07,0.380574974465559,8.20630616793494e-08
0.218,0.278896766904766,0.278896456176988,0.278896532542333,0.660976,0.278896687852384,3.10727777896869e-07,2.34362432516289e-07,0.382079233095235,7.90523816407429e-08
0.219,0.280207819171883,0.280207508133105,0.280207584574854,0.663789,0.280207743035273,3.11038777678352e-07,2.34597028747618e-07,0.383581180828117,7.61366097945526e-08
0.22,0.281519182646845,0.281518871296756,0.281518947814985,0.6666,0.281519109318236,3.1135008871086e-07,2.34831859791118e-07,0.385080817353155,7.33286091847418e-08
0.221,0.282830857641016,0.282830545979305,0.28283062257409,0.669409,0.282830786999462,3.11661711438482e-07,2.35066925924343e-07,0.386578142358984,7.06415543838546e-08
0.222,0.284142844466071,0.284142532492425,0.284142609163843,0.672216,0.28414277637714,3.1197364591673e-07,2.35302227369338e-07,0.388073155533929,6.80889310489263e-08
0.223,0.285455143433996,0.285454831148103,0.285454907896232,0.675021,0.285455077749459,3.12285892700714e-07,2.35537764348148e-07,0.389565856566004,6.56845371427295e-08
0.224,0.286767754857091,0.286767442258639,0.286767519083554,0.677824,0.286767691414608,3.12598451956969e-07,2.35773537082817e-07,0.391056245142909,6.34424823786617e-08
0.225,0.288080679047966,0.288080366136642,0.28808044303842,0.680625,0.288080617670777,3.12911324018561e-07,2.36009545739879e-07,0.392544320952034,6.13771890534132e-08
0.226,0.289393916319547,0.289393603095037,0.289393680073756,0.683424,0.289393856816154,3.13224509218557e-07,2.36245790707912e-07,0.394030083680453,5.95033923800337e-08
0.227,0.29070746698507,0.290707153447062,0.290707230502798,0.686221,0.290707409148929,3.13538007890024e-07,2.36482272153449e-07,0.39551353301493,5.78361405434435e-08
0.228,0.292021331358086,0.292021017506266,0.292021094639096,0.689016,0.292021274967291,3.1385182042154e-07,2.36718990409557e-07,0.396994668641914,5.63907951445231e-08
0.229,0.29333550975246,0.293335195586513,0.293335272796514,0.691809,0.293335454569429,3.14165946979639e-07,2.36955945531747e-07,0.39847349024754,5.51830312556234e-08
0.23,0.294650002482369,0.294649688001982,0.294649765289232,0.6946,0.294649948253531,3.14480387897387e-07,2.37193137908598e-07,0.39994999751763,5.42288384197676e-08
0.231,0.295964809862308,0.295964495067164,0.29596457243174,0.697389,0.295964756317788,3.14795143563362e-07,2.37430567651131e-07,0.401424190137692,5.35445201510498e-08
0.232,0.297279932207082,0.297279617096868,0.297279694538847,0.700176,0.297279879060388,3.1511021419961e-07,2.37668235036903e-07,0.402896067792918,5.31466946562809e-08
0.233,0.298595369831815,0.298595054406215,0.298595131925675,0.702961,0.298595316779062,3.15425600194708e-07,2.37906140343469e-07,0.404365630168185,5.30527528574964e-08
0.234,0.299911123051944,0.299910807310643,0.299910884907661,0.705744,0.299911069281922,3.15741301826211e-07,2.38144283848385e-07,0.405832876948055,5.37700222680293e-08
0.235,0.301227192183223,0.301226876125903,0.301226953800557,0.708525,0.301227136469139,3.16057319482699e-07,2.38382665718184e-07,0.407297807816777,5.57140842905035e-08
0.236,0.30254357754172,0.302543261168066,0.302543338920434,0.711304,0.302543518691012,3.16373653552748e-07,2.38621286285934e-07,0.40876042245828,5.88507084731127e-08
0.237,0.303860279443821,0.303859962753517,0.303860040583675,0.714081,0.303860216297841,3.16690304091871e-07,2.38860145496123e-07,0.410220720556179,6.31459799449452e-08
0.238,0.305177298206228,0.305176981198956,0.305177059106984,0.716856,0.305177229639927,3.1700727171069e-07,2.39099244014884e-07,0.411678701793772,6.85663010813187e-08
0.239,0.306494634145959,0.306494316821403,0.306494394807377,0.719629,0.306494559067569,3.17324556464715e-07,2.39338581731197e-07,0.413134365854041,7.50783905045793e-08
0.24,0.307812287580351,0.307811969938192,0.307812048002192,0.7224,0.307812204931067,3.17642158853548e-07,2.39578159089149e-07,0.414587712419649,8.2649284582903e-08
0.241,0.309130258827057,0.309129940866978,0.309130019009081,0.725169,0.309130167580721,3.17960079043722e-07,2.39817976199763e-07,0.416038741172943,9.12463367086502e-08
0.242,0.310448548204049,0.310448229925731,0.310448308146015,0.727936,0.31044844736683,3.18278317423815e-07,2.40058033451618e-07,0.417487451795951,1.00837218297567e-07
0.243,0.311767156029615,0.311766837432741,0.311766915731284,0.730701,0.311767044639696,3.18596874382404e-07,2.40298331011246e-07,0.418933843970385,1.11389918955318e-07
0.244,0.313086082622364,0.313085763706614,0.313085842083495,0.733464,0.313085959749617,3.18915750086024e-07,2.4053886898967e-07,0.420377917377636,1.22872746532998e-07
0.245,0.314405328301222,0.314405009066277,0.314405087521574,0.736225,0.314405193046894,3.19234945034275e-07,2.4077964783098e-07,0.421819671698778,1.35254327848777e-07
0.246,0.315724893385435,0.315724573830975,0.315724652364767,0.738984,0.315724744881826,3.19554459393689e-07,2.41020667646197e-07,0.423259106614566,1.485036086879e-07
0.247,0.317044778194568,0.317044458320274,0.317044536932639,0.741741,0.317044615604713,3.19874293552846e-07,2.41261928768388e-07,0.424696221805433,1.62589854302286e-07
0.248,0.318364983048505,0.318364662854057,0.318364741545074,0.744496,0.318364805565856,3.20194447844813e-07,2.41503431364087e-07,0.426131016951495,1.77482649688088e-07
0.249,0.319685508267453,0.31968518775253,0.319685266522277,0.747249,0.319685315115553,3.20514922602655e-07,2.4174517571085e-07,0.427563491732547,1.93151899696709e-07
0.25,0.321006354171935,0.321006033336217,0.321006112184773,0.75,0.321006144604106,3.20835718103929e-07,2.41987162030721e-07,0.428993645828065,2.09567829811963e-07
0.251,0.322327521082799,0.322327199925964,0.322327278853408,0.752749,0.322327294381813,3.21156834681702e-07,2.42229390601256e-07,0.430421478917201,2.26700986094563e-07
0.252,0.32364900932121,0.323648687842938,0.323648766849349,0.755496,0.323648764798975,3.21478272613529e-07,2.42471861588989e-07,0.43184699067879,2.44522235570699e-07
0.253,0.324970819208658,0.324970497408625,0.324970576494082,0.758241,0.324970556205891,3.21800032287989e-07,2.42714575326985e-07,0.433270180791342,2.63002766620613e-07
0.254,0.326292951066951,0.326292628944837,0.326292708109419,0.760984,0.326292668952862,3.22122114038148e-07,2.42957532037291e-07,0.434691048933049,2.82114089256158e-07
0.255,0.327615405218223,0.327615082773704,0.327615162017491,0.763725,0.327615103390187,3.22444518086051e-07,2.43200731997462e-07,0.436109594781778,3.01828035509377e-07
0.256,0.328938181984926,0.328937859217681,0.328937938540751,0.766464,0.328937859868166,3.22767244820277e-07,2.43444175318519e-07,0.437525818015074,3.22116759599034e-07
0.257,0.330261281689838,0.330260958599544,0.330261038001976,0.769201,0.3302609387371,3.23090294629402e-07,2.43687862389041e-07,0.438939718310162,3.42952738596747e-07
0.258,0.331584704656059,0.331584381242392,0.331584460724266,0.771936,0.331584340347287,3.23413667735473e-07,2.43931793375562e-07,0.440351295343941,3.64308772149435e-07
0.259,0.332908451207012,0.332908127469648,0.332908207031044,0.774669,0.332908065049029,3.23737364527066e-07,2.44175968555638e-07,0.441760548792988,3.8615798353403e-07
0.26,0.334232521666443,0.334232197605058,0.334232277246055,0.7774,0.334232113192624,3.24061385281738e-07,2.44420388151312e-07,0.443167478333557,4.08473819435429e-07
0.261,0.335556916358422,0.335556591972692,0.33555667169337,0.780129,0.335556485128372,3.24385730332555e-07,2.44665052384629e-07,0.444572083641577,4.31230050335074e-07
0.262,0.336881635607345,0.336881310896945,0.336881390697384,0.782856,0.336881181206574,3.24710400068096e-07,2.44909961533146e-07,0.445974364392655,4.54400771177088e-07
0.263,0.338206679737931,0.338206354702536,0.338206434582815,0.785581,0.33820620177753,3.25035394654893e-07,2.45155115763396e-07,0.447374320262069,4.7796040131276e-07
0.264,0.339532049075224,0.339531723714509,0.339531803674708,0.788304,0.339531547191539,3.25360714592549e-07,2.45400515463956e-07,0.448771950924776,5.01883685000148e-07
0.265,0.340857743944592,0.340857418258232,0.340857498298431,0.791025,0.3408572177989,3.25686360158617e-07,2.4564616080136e-07,0.450167256055408,5.26145691792657e-07
0.266,0.342183764671732,0.3421834386594,0.34218351877968,0.793744,0.342183213949915,3.26012331575143e-07,2.45892052053165e-07,0.451560235328268,5.50721816650057e-07
