Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.164,0.208553578773181,0.208553137225194,0.208553357856873,0.506104,0.208553425783552,4.41547986257396e-07,2.20916307469565e-07,0.297550421226819,1.52989628937616e-07
0.165,0.209848279677848,0.209847837688092,0.209848058540513,0.509025,0.209848124373299,4.41989755184391e-07,2.21137334360799e-07,0.299176720322152,1.55304548693502e-07
0.166,0.211143275430819,0.211142832998853,0.211143054072237,0.511944,0.211143117960908,4.42431966091172e-07,2.21358582352948e-07,0.300800724569181,1.57469911415964e-07
0.167,0.21243856632709,0.212438123452471,0.212438344747039,0.514860999999999,0.212438406844567,4.42874619449585e-07,2.21580051751324e-07,0.302422433672909,1.59482523715004e-07
0.168,0.213734152661953,0.213733709344237,0.21373393086021,0.517776,0.213733991322465,4.43317715675962e-07,2.21801742694705e-07,0.304041847338047,1.61339487408929e-07
0.169,0.215030034730992,0.215029590969737,0.215029812707337,0.520689,0.215029871692793,4.43761255242148e-07,2.22023655460646e-07,0.305658965269007,1.6303819974639e-07
0.17,0.216326212830091,0.216325768624853,0.216325990584301,0.5236,0.216326048253738,4.44205238564477e-07,2.22245790298947e-07,0.307273787169909,1.64576353683943e-07
0.171,0.217622687255428,0.217622242605762,0.217622464787281,0.526509,0.21762252130349,4.44649666114794e-07,2.22468147403898e-07,0.308886312744572,1.65951938246867e-07
0.172,0.218919458303477,0.218919013208938,0.21891923561275,0.529416,0.218919291140238,4.45094538309432e-07,2.22690726942032e-07,0.310496541696523,1.67163238723456e-07
0.173,0.220216526271008,0.220216080731153,0.220216303357479,0.532321,0.220216358062171,4.45539855536969e-07,2.22913529190905e-07,0.312104473728992,1.68208837053596e-07
0.174,0.221513891455091,0.221513445469472,0.221513668318536,0.535224,0.221513722367478,4.45985618352518e-07,2.23136554178271e-07,0.313710108544909,1.69087612217345e-07
0.175,0.22281155415309,0.222811107721262,0.222811330793287,0.538125,0.222811384354349,4.46431827144655e-07,2.23359802625778e-07,0.31531344584691,1.69798740179417e-07
0.176,0.224109514662667,0.224109067784185,0.224109291079393,0.541024,0.224109344320973,4.46878482412982e-07,2.23583274033823e-07,0.316914485337332,1.70341694638587e-07
0.177,0.225407773281785,0.2254073259562,0.225407549474815,0.543921,0.225407602565538,4.47325584379543e-07,2.23806969401608e-07,0.318513226718215,1.70716246916669e-07
0.178,0.2267063303087,0.226705882535566,0.226706106277812,0.546816,0.226706159386234,4.47773133988028e-07,2.24030888229532e-07,0.3201096696913,1.70922466624646e-07
0.179,0.228005186041971,0.22800473782084,0.228004961786939,0.549709,0.228005015081249,4.48221131016391e-07,2.24255031461285e-07,0.321703813958029,1.70960721690427e-07
0.18,0.229304340780453,0.229303892110876,0.229304116301054,0.5526,0.229304169948774,4.48669576602612e-07,2.2447939856951e-07,0.323295659219547,1.70831678636407e-07
0.181,0.2306037948233,0.230603345704829,0.230603570119309,0.555489,0.230603624286997,4.49118470524645e-07,2.2470399055341e-07,0.3248852051767,1.70536303245594e-07
0.182,0.231903548469967,0.231903098902153,0.23190332354116,0.558376,0.231903378394107,4.49567813948226e-07,2.24928806857871e-07,0.326472451530033,1.7007586039508e-07
0.183,0.233203602020208,0.233203152002601,0.233203376866359,0.561260999999999,0.233203432568293,4.50017606512532e-07,2.2515384845434e-07,0.328057397979792,1.69451914611152e-07
0.184,0.234503955774075,0.234503505306226,0.234503730394961,0.564144,0.234503787107745,4.50467849494318e-07,2.25379114843216e-07,0.329640044225924,1.68666330402356e-07
0.185,0.235804610031924,0.235804159113381,0.235804384427317,0.567025,0.235804442310651,4.50918542560519e-07,2.25604606968188e-07,0.331220389968076,1.67721272453791e-07
0.186,0.237105565094407,0.23710511372472,0.237105339264083,0.569904,0.237105398475202,4.5136968698789e-07,2.25830324385168e-07,0.332798434905592,1.66619205904661e-07
0.187,0.238406821262481,0.238406369441199,0.238406595206213,0.572781,0.238406655899585,4.51821282332343e-07,2.26056267926822e-07,0.334374178737519,1.65362896653587e-07
0.188,0.239708378837401,0.239707926564071,0.239708152554964,0.575656,0.23970821488199,4.52273329870634e-07,2.26282437176817e-07,0.335947621162599,1.63955411802696e-07
0.189,0.241010238120725,0.241009785394896,0.241010011611892,0.578529,0.241010075720606,4.52725829380718e-07,2.26508833162109e-07,0.337518761879274,1.6240011993518e-07
0.19,0.242312399414313,0.242311946235531,0.242312172678858,0.5814,0.242312238713622,4.53178781917307e-07,2.26735455188809e-07,0.339087600585687,1.60700691087534e-07
0.191,0.243614863020325,0.243614409388138,0.243614636058021,0.584269,0.243614704159227,4.53632187258357e-07,2.26962304339384e-07,0.340654136979675,1.58861097554475e-07
0.192,0.244917629241225,0.244917175155178,0.244917402051845,0.587136,0.244917472355611,4.54086046625113e-07,2.27189380058723e-07,0.342218370758775,1.56885613805668e-07
0.193,0.24622069837978,0.24622024383942,0.246220470963097,0.590001,0.246220543600963,4.54540359740019e-07,2.27416683373782e-07,0.34378030162022,1.54778817040846e-07
0.194,0.247524070739058,0.247523615743931,0.247523843094845,0.592864,0.247523918193471,4.54995127741054e-07,2.27644213757205e-07,0.345339929260942,1.52545587217556e-07
0.195,0.248827746622433,0.248827291172082,0.248827518750461,0.595725,0.248827596431325,4.55450350406172e-07,2.27871972152682e-07,0.346897253377567,1.50191107606279e-07
0.196,0.250131726333579,0.25013127042755,0.250131498233621,0.598584,0.250131578612714,4.55906028762332e-07,2.28099958032857e-07,0.348452273666421,1.47720864984713e-07
0.197,0.251436010176477,0.251435553814314,0.251435781848305,0.601441,0.251435865035827,4.56362162726265e-07,2.28328172369174e-07,0.350004989823523,1.4514065005411e-07
0.198,0.252740598455411,0.252740141636657,0.252740369898796,0.604296,0.252740455998853,4.56818753491461e-07,2.28556614634279e-07,0.351555401544589,1.42456557494786e-07
0.199,0.254045491474968,0.254045034199167,0.254045262689682,0.607149,0.254045351799982,4.57275800669343e-07,2.28785285827371e-07,0.353103508525031,1.39674986576743e-07
0.2,0.255350689540042,0.255350231806737,0.255350460525857,0.61,0.255350552737401,4.57733305481156e-07,2.2901418544885e-07,0.354649310459957,1.36802641104161e-07
0.201,0.256656192955832,0.256655734764564,0.256655963712517,0.612849,0.256656059109302,4.58191267593833e-07,2.29243314497918e-07,0.356192807044168,1.33846530081527e-07
0.202,0.25796200202784,0.257961543378151,0.257961772555167,0.615696,0.257961871213872,4.5864968828413e-07,2.29472672363951e-07,0.35773399797216,1.30813967824661e-07
0.203,0.259268117061875,0.259267657953308,0.259267887359615,0.618541,0.2592679893493,4.59108567274491e-07,2.29702260157172e-07,0.359272882938125,1.27712574404804e-07
0.204,0.260574538364053,0.260574078796147,0.260574308431975,0.621384,0.260574413813777,4.59567905786162e-07,2.29932077266959e-07,0.360809461635947,1.24550275704127e-07
0.205,0.261881266240794,0.261880806213091,0.26188103607867,0.624225,0.261881144905491,4.60027703486077e-07,2.30162124637001e-07,0.362343733759205,1.21335303804315e-07
0.206,0.263188300998828,0.263187840510866,0.263188070606426,0.627064,0.26318818292263,4.60487961539968e-07,2.30392401878721e-07,0.363875699001172,1.18076197652695e-07
0.207,0.264495642945188,0.264495181996508,0.264495412322279,0.629901,0.264495528163385,4.60948679725792e-07,2.30622909658251e-07,0.365405357054812,1.14781802895703e-07
0.208,0.265803292387217,0.265802830977358,0.265803061533569,0.632736,0.265803180925945,4.61409859264794e-07,2.30853648031104e-07,0.366932707612783,1.11461272378488e-07
0.209,0.267111249632564,0.267110787761064,0.267111018547946,0.635569,0.267111141508497,4.61871499879418e-07,2.31084617219324e-07,0.368457750367436,1.08124066366955e-07
0.21,0.268419514989186,0.268419052655583,0.268419283673368,0.6384,0.268419410209233,4.62333602513354e-07,2.31315817500466e-07,0.369980485010814,1.04779953047363e-07
0.211,0.269728088765349,0.269727625969181,0.269727857218099,0.641229,0.26972798732634,4.62796167444157e-07,2.31547249096575e-07,0.371500911234651,1.01439008748372e-07
0.212,0.271036971269626,0.271036508010431,0.271036739490714,0.644056,0.271036873158008,4.63259195171428e-07,2.31778912285208e-07,0.373019028730374,9.8111618107577e-08
0.213,0.2723461628109,0.272345699088214,0.272345930800093,0.646881,0.272346068002426,4.63722686194767e-07,2.32010807288408e-07,0.3745348371891,9.48084745155953e-08
0.214,0.273655663698363,0.273655199511722,0.273655431455429,0.649704,0.273655572157783,4.64186640902753e-07,2.32242934272708e-07,0.376048336301637,9.1540580338112e-08
0.215,0.274965474241515,0.274965009590456,0.274965241766222,0.652525,0.274965385922268,4.64651059794985e-07,2.32475293460155e-07,0.377559525758485,8.83192475265027e-08
0.216,0.276275594750168,0.276275129634225,0.276275362042283,0.655344,0.27627550959407,4.65115943426575e-07,2.32707885239325e-07,0.379068405249832,8.51560975623222e-08
0.217,0.277586025534441,0.277585559953149,0.277585792593731,0.658161,0.277585943471379,4.65581292075079e-07,2.32940709610219e-07,0.380574974465559,8.20630616793494e-08
0.218,0.278896766904766,0.278896300857659,0.278896533730999,0.660976,0.278896687852384,4.6604710635112e-07,2.33173766961414e-07,0.382079233095234,7.90523816407429e-08
0.219,0.280207819171883,0.280207352658496,0.280207585764825,0.663789,0.280207743035273,4.66513386643275e-07,2.33407057403934e-07,0.383581180828117,7.61366097945526e-08
0.22,0.281519182646845,0.281518715666712,0.281518949006264,0.6666,0.281519109318236,4.66980133506656e-07,2.33640581381866e-07,0.385080817353155,7.33286091847418e-08
0.221,0.282830857641016,0.282830390193669,0.282830623766677,0.669409,0.282830786999462,4.67447347385352e-07,2.33874338950724e-07,0.386578142358983,7.06415543838546e-08
0.222,0.284142844466071,0.284142376551042,0.284142610357741,0.672216,0.28414277637714,4.67915028612431e-07,2.3410833033255e-07,0.388073155533929,6.80889310489263e-08
0.223,0.285455143433996,0.285454675050818,0.28545490909144,0.675021,0.285455077749459,4.68383177798515e-07,2.34342555915923e-07,0.389565856566004,6.56845371427295e-08
0.224,0.286767754857091,0.286767286005295,0.286767520280075,0.677824,0.286767691414608,4.68851795332181e-07,2.34577015811865e-07,0.391056245142909,6.34424823786617e-08
0.225,0.288080679047966,0.288080209727084,0.288080444236256,0.680625,0.288080617670777,4.6932088165752e-07,2.34811710242422e-07,0.392544320952034,6.13771890534132e-08
0.226,0.289393916319547,0.289393446529109,0.289393681272907,0.683424,0.289393856816154,4.69790437329642e-07,2.35046639429637e-07,0.394030083680453,5.95033923800337e-08
0.227,0.29070746698507,0.290706996724607,0.290707231703266,0.686221,0.290707409148929,4.70260462792638e-07,2.35281803706577e-07,0.39551353301493,5.78361405434435e-08
0.228,0.292021331358086,0.292020860627127,0.292021095840883,0.689016,0.292021274967291,4.70730958657128e-07,2.35517203350799e-07,0.396994668641914,5.63907951445231e-08
0.229,0.29333550975246,0.293335038550535,0.293335273999621,0.691809,0.293335454569429,4.71201925200671e-07,2.35752838473324e-07,0.39847349024754,5.51830312556234e-08
0.23,0.294650002482369,0.294649530809007,0.29464976649366,0.6946,0.294649948253531,4.71673362867353e-07,2.35988709351709e-07,0.39994999751763,5.42288384197676e-08
0.231,0.295964809862308,0.295964337717036,0.295964573637492,0.697389,0.295964756317788,4.72145272212288e-07,2.36224816152486e-07,0.401424190137692,5.35445201510498e-08
0.232,0.297279932207082,0.297279459589429,0.297279695745923,0.700176,0.297279879060388,4.72617653735075e-07,2.36461159264234e-07,0.402896067792918,5.31466946562809e-08
0.233,0.298595369831815,0.298594896741307,0.298595133134076,0.702961,0.298595316779062,4.73090507879803e-07,2.36697738853486e-07,0.404365630168184,5.30527528574964e-08
0.234,0.299911123051944,0.299910649488109,0.299910886117389,0.705744,0.299911069281922,4.73563835146074e-07,2.36934555086776e-07,0.405832876948055,5.37700222680293e-08
0.235,0.301227192183223,0.301226718145587,0.301226955011615,0.708525,0.301227136469139,4.74037635922464e-07,2.3717160824166e-07,0.407297807816777,5.57140842905035e-08
0.236,0.30254357754172,0.302543103029809,0.302543340132821,0.711304,0.302543518691012,4.74511910875108e-07,2.37408898651204e-07,0.40876042245828,5.88507084731127e-08
0.237,0.303860279443821,0.303859804457161,0.303860041797394,0.714081,0.303860216297841,4.7498666017054e-07,2.3764642642643e-07,0.410220720556179,6.31459799449452e-08
0.238,0.305177298206228,0.305176822744343,0.305177060322036,0.716856,0.305177229639927,4.75461884585915e-07,2.37884191955917e-07,0.411678701793772,6.85663010813187e-08
0.239,0.306494634145959,0.306494158208375,0.306494396023764,0.719629,0.306494559067569,4.75937584287767e-07,2.38122195184154e-07,0.413134365854041,7.50783905045793e-08
0.24,0.307812287580351,0.307811811166591,0.307812049219915,0.7224,0.307812204931067,4.7641375999774e-07,2.38360436555229e-07,0.414587712419649,8.2649284582903e-08
0.241,0.309130258827057,0.309129781936645,0.309130020228141,0.725169,0.309130167580721,4.76890412104414e-07,2.38598916346699e-07,0.416038741172942,9.12463367086502e-08
0.242,0.310448548204049,0.310448070836508,0.310448309366414,0.727936,0.31044844736683,4.77367541162899e-07,2.38837634725098e-07,0.417487451795951,1.00837218297567e-07
0.243,0.311767156029615,0.311766678184467,0.311766916953023,0.730701,0.311767044639696,4.77845147561773e-07,2.39076591912468e-07,0.418933843970385,1.11389918955318e-07
0.244,0.313086082622364,0.313085604299132,0.313085843306576,0.733464,0.313085959749617,4.78323231800637e-07,2.39315788130856e-07,0.420377917377636,1.22872746532998e-07
0.245,0.314405328301222,0.314404849499427,0.314405088745998,0.736225,0.314405193046894,4.78801794434602e-07,2.39555223768839e-07,0.421819671698778,1.35254327848777e-07
0.246,0.315724893385435,0.315724414104599,0.315724653590536,0.738984,0.315724744881826,4.79280835741225e-07,2.3979489893744e-07,0.423259106614565,1.485036086879e-07
0.247,0.317044778194568,0.317044298434211,0.317044538159754,0.741741,0.317044615604713,4.7976035649766e-07,2.40034813914214e-07,0.424696221805432,1.62589854302286e-07
0.248,0.318364983048505,0.318364502808148,0.318364742773536,0.744496,0.318364805565856,4.80240356981465e-07,2.40274968921206e-07,0.426131016951495,1.77482649688088e-07
0.249,0.319685508267453,0.319685027546615,0.319685267752089,0.747249,0.319685315115553,4.80720837636728e-07,2.4051536418046e-07,0.427563491732547,1.93151899696709e-07
0.25,0.321006354171935,0.321005872970136,0.321006113415935,0.75,0.321006144604106,4.81201798963049e-07,2.40755999914022e-07,0.428993645828065,2.09567829811963e-07
0.251,0.322327521082799,0.322327039399557,0.322327280085922,0.752749,0.322327294381813,4.81683241571051e-07,2.40996876454957e-07,0.430421478917201,2.26700986094563e-07
0.252,0.32364900932121,0.323648527156044,0.323648768083216,0.755496,0.323648764798975,4.82165165849313e-07,2.41237994025312e-07,0.43184699067879,2.44522235570699e-07
0.253,0.324970819208658,0.324970336561085,0.324970577729305,0.758241,0.324970556205891,4.82647572297434e-07,2.41479352791618e-07,0.433270180791342,2.63002766620613e-07
0.254,0.326292951066951,0.32629246793649,0.326292709345998,0.760984,0.326292668952862,4.83130461415016e-07,2.41720953031432e-07,0.434691048933049,2.82114089256158e-07
0.255,0.327615405218223,0.327614921604389,0.327615163255427,0.763725,0.327615103390187,4.83613833646146e-07,2.4196279502231e-07,0.436109594781777,3.01828035509377e-07
0.256,0.328938181984926,0.328937697887237,0.328937939780047,0.766464,0.328937859868166,4.84097689434915e-07,2.42204878875274e-07,0.437525818015074,3.22116759599034e-07
0.257,0.330261281689838,0.330260797107809,0.330261039242633,0.769201,0.3302609387371,4.84582029391945e-07,2.42447205089924e-07,0.438939718310161,3.42952738596747e-07
0.258,0.331584704656059,0.331584219589206,0.331584461966286,0.771936,0.331584340347287,4.85066853850302e-07,2.42689773610749e-07,0.44035129534394,3.64308772149435e-07
0.259,0.332908451207012,0.332907965654849,0.332908208274427,0.774669,0.332908065049029,4.85552163420611e-07,2.4293258493735e-07,0.441760548792988,3.8615798353403e-07
0.26,0.334232521666443,0.334232035628484,0.334232278490804,0.7774,0.334232113192624,4.86037958657981e-07,2.43175639180748e-07,0.443167478333557,4.08473819435429e-07
0.261,0.335556916358422,0.335556429834183,0.335556672939486,0.780129,0.335556485128372,4.86524239839969e-07,2.434189366185e-07,0.444572083641577,4.31230050335074e-07
0.262,0.336881635607345,0.336881148596338,0.336881391944868,0.782856,0.336881181206574,4.87011007577198e-07,2.4366247747265e-07,0.445974364392654,4.54400771177088e-07
0.263,0.338206679737931,0.338206192239669,0.338206435831669,0.785581,0.33820620177753,4.87498262202735e-07,2.43906261909732e-07,0.447374320262069,4.7796040131276e-07
0.264,0.339532049075224,0.339531561089219,0.339531804924933,0.788304,0.339531547191539,4.87986004438223e-07,2.44150290318323e-07,0.448771950924776,5.01883685000148e-07
0.265,0.340857743944592,0.340857255470358,0.340857499550029,0.791025,0.3408572177989,4.88474234616731e-07,2.44394562809447e-07,0.450167256055408,5.26145691792657e-07
0.266,0.342183764671732,0.342183275708779,0.342183520032652,0.793744,0.342183213949915,4.8896295329337e-07,2.4463907977168e-07,0.451560235328268,5.50721816650057e-07
