Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.166,0.211143275430819,0.21111879587322,0.21111879587322,0.51211,0.211143117960908,2.44795575992385e-05,2.44795575992385e-05,0.300966724569181,1.57469911415964e-07
0.167,0.21243856632709,0.212413914669093,0.212413914669093,0.515028,0.212438406844567,2.4651657997421e-05,2.4651657997421e-05,0.302589433672909,1.59482523715004e-07
0.168,0.213734152661953,0.213709328583762,0.213709328583762,0.517944,0.213733991322465,2.4824078190655e-05,2.4824078190655e-05,0.304209847338047,1.61339487408929e-07
0.169,0.215030034730992,0.215005037912346,0.215005037912346,0.520858,0.215029871692793,2.49968186465388e-05,2.49968186465388e-05,0.305827965269007,1.6303819974639e-07
0.17,0.216326212830091,0.216301042950258,0.216301042950258,0.52377,0.216326048253738,2.51698798332256e-05,2.51698798332256e-05,0.307443787169908,1.64576353683943e-07
0.171,0.217622687255428,0.217597343993208,0.217597343993208,0.52668,0.21762252130349,2.53432622195626e-05,2.53432622195626e-05,0.309057312744572,1.65951938246867e-07
0.172,0.218919458303477,0.218893941337202,0.218893941337202,0.529588,0.218919291140238,2.55169662748966e-05,2.55169662748966e-05,0.310668541696523,1.67163238723456e-07
0.173,0.220216526271008,0.220190835278539,0.220190835278539,0.532494,0.220216358062171,2.56909924692406e-05,2.56909924692406e-05,0.312277473728992,1.68208837053596e-07
0.174,0.221513891455091,0.221488026113817,0.221488026113817,0.535398,0.221513722367478,2.5865341273329e-05,2.5865341273329e-05,0.313884108544909,1.69087612217345e-07
0.175,0.22281155415309,0.222785514139931,0.222785514139931,0.5383,0.222811384354349,2.60400131583682e-05,2.60400131583682e-05,0.31548844584691,1.69798740179417e-07
0.176,0.224109514662667,0.224083299654071,0.224083299654071,0.5412,0.224109344320973,2.62150085963142e-05,2.62150085963142e-05,0.317090485337333,1.70341694638587e-07
0.177,0.225407773281785,0.225381382953725,0.225381382953725,0.544098,0.225407602565538,2.63903280595112e-05,2.63903280595112e-05,0.318690226718215,1.70716246916669e-07
0.178,0.2267063303087,0.226679764336679,0.226679764336679,0.546994,0.226706159386234,2.65659720213307e-05,2.65659720213307e-05,0.3202876696913,1.70922466624646e-07
0.179,0.228005186041971,0.227978444101016,0.227978444101016,0.549888,0.228005015081249,2.67419409553382e-05,2.67419409553382e-05,0.321882813958029,1.70960721690427e-07
0.18,0.229304340780453,0.229277422545117,0.229277422545117,0.55278,0.229304169948774,2.69182353359876e-05,2.69182353359876e-05,0.323475659219548,1.70831678636407e-07
0.181,0.2306037948233,0.230576699967662,0.230576699967662,0.55567,0.230603624286997,2.70948556382045e-05,2.70948556382045e-05,0.3250662051767,1.70536303245594e-07
0.182,0.231903548469967,0.231876276667629,0.231876276667629,0.558558,0.231903378394107,2.72718023377472e-05,2.72718023377472e-05,0.326654451530033,1.7007586039508e-07
0.183,0.233203602020208,0.233176152944297,0.233176152944297,0.561444,0.233203432568293,2.74490759106794e-05,2.74490759106794e-05,0.328240397979792,1.69451914611152e-07
0.184,0.234503955774075,0.234476329097241,0.234476329097241,0.564328,0.234503787107745,2.76266768340638e-05,2.76266768340638e-05,0.329824044225925,1.68666330402356e-07
0.185,0.235804610031924,0.235776805426339,0.235776805426339,0.56721,0.235804442310651,2.78046055852688e-05,2.78046055852688e-05,0.331405389968076,1.67721272453791e-07
0.186,0.237105565094407,0.237077582231765,0.237077582231765,0.57009,0.237105398475202,2.79828626425782e-05,2.79828626425782e-05,0.332984434905593,1.66619205904661e-07
0.187,0.238406821262481,0.238378659813997,0.238378659813997,0.572968,0.238406655899585,2.81614484845261e-05,2.81614484845261e-05,0.334561178737519,1.65362896653587e-07
0.188,0.239708378837401,0.239680038473811,0.239680038473811,0.575844,0.23970821488199,2.83403635906732e-05,2.83403635906732e-05,0.336135621162599,1.63955411802696e-07
0.189,0.241010238120725,0.240981718512284,0.240981718512284,0.578718,0.241010075720606,2.85196084409967e-05,2.85196084409967e-05,0.337707761879275,1.6240011993518e-07
0.19,0.242312399414313,0.242283700230797,0.242283700230797,0.58159,0.242312238713622,2.86991835161399e-05,2.86991835161399e-05,0.339277600585687,1.60700691087534e-07
0.191,0.243614863020325,0.243585983931028,0.243585983931028,0.58446,0.243614704159227,2.88790892973012e-05,2.88790892973012e-05,0.340845136979675,1.58861097554475e-07
0.192,0.244917629241225,0.244888569914959,0.244888569914959,0.587328,0.244917472355611,2.90593262665673e-05,2.90593262665673e-05,0.342410370758775,1.56885613805668e-07
0.193,0.24622069837978,0.246191458484874,0.246191458484874,0.590194,0.246220543600963,2.92398949063577e-05,2.92398949063577e-05,0.34397330162022,1.54778817040846e-07
0.194,0.247524070739058,0.247494649943358,0.247494649943358,0.593058,0.247523918193471,2.94207956999248e-05,2.94207956999248e-05,0.345533929260942,1.52545587217556e-07
0.195,0.248827746622433,0.248798144593302,0.248798144593302,0.59592,0.248827596431325,2.96020291309651e-05,2.96020291309651e-05,0.347092253377568,1.50191107606279e-07
0.196,0.250131726333579,0.250101942737895,0.250101942737895,0.59878,0.250131578612714,2.97835956840076e-05,2.97835956840076e-05,0.348648273666421,1.47720864984713e-07
0.197,0.251436010176477,0.251406044680633,0.251406044680633,0.601638,0.251435865035827,2.99654958441087e-05,2.99654958441087e-05,0.350201989823523,1.4514065005411e-07
0.198,0.252740598455411,0.252710450725314,0.252710450725314,0.604494,0.252740455998853,3.01477300970743e-05,3.01477300970743e-05,0.35175340154459,1.42456557494786e-07
0.199,0.254045491474968,0.254015161176039,0.254015161176039,0.607348,0.254045351799982,3.0330298929182e-05,3.0330298929182e-05,0.353302508525032,1.39674986576743e-07
0.2,0.255350689540042,0.255320176337215,0.255320176337215,0.6102,0.255350552737401,3.05132028274868e-05,3.05132028274868e-05,0.354849310459958,1.36802641104161e-07
0.201,0.256656192955832,0.256625496513552,0.256625496513552,0.61305,0.256656059109302,3.06964422795986e-05,3.06964422795986e-05,0.356393807044169,1.33846530081527e-07
0.202,0.25796200202784,0.257931122010066,0.257931122010066,0.615898,0.257961871213872,3.08800177737933e-05,3.08800177737933e-05,0.357935997972161,1.30813967824661e-07
0.203,0.259268117061875,0.259237053132076,0.259237053132076,0.618744,0.2592679893493,3.10639297989579e-05,3.10639297989579e-05,0.359475882938125,1.27712574404804e-07
0.204,0.260574538364053,0.260543290185208,0.260543290185208,0.621588,0.260574413813777,3.12481788448116e-05,3.12481788448116e-05,0.361013461635948,1.24550275704127e-07
0.205,0.261881266240794,0.261849833475393,0.261849833475393,0.62443,0.261881144905491,3.14327654012958e-05,3.14327654012958e-05,0.362548733759206,1.21335303804315e-07
0.206,0.263188300998828,0.263156683308868,0.263156683308868,0.62727,0.26318818292263,3.16176899595177e-05,3.16176899595177e-05,0.364081699001172,1.18076197652695e-07
0.207,0.264495642945188,0.264463839992177,0.264463839992177,0.630108,0.264495528163385,3.18029530108066e-05,3.18029530108066e-05,0.365612357054812,1.14781802895703e-07
0.208,0.265803292387217,0.26577130383217,0.26577130383217,0.632944,0.265803180925945,3.19885550474353e-05,3.19885550474353e-05,0.367140707612783,1.11461272378488e-07
0.209,0.267111249632564,0.267079075136002,0.267079075136002,0.635778,0.267111141508497,3.21744965620097e-05,3.21744965620097e-05,0.368666750367436,1.08124066366955e-07
0.21,0.268419514989186,0.268387154211138,0.268387154211138,0.63861,0.268419410209233,3.23607780480795e-05,3.23607780480795e-05,0.370190485010814,1.04779953047363e-07
0.211,0.269728088765349,0.269695541365349,0.269695541365349,0.64144,0.26972798732634,3.25473999997494e-05,3.25473999997494e-05,0.371711911234652,1.01439008748372e-07
0.212,0.271036971269626,0.271004236906714,0.271004236906714,0.644268,0.271036873158008,3.27343629116794e-05,3.27343629116794e-05,0.373231028730374,9.8111618107577e-08
0.213,0.2723461628109,0.272313241143621,0.272313241143621,0.647094,0.272346068002426,3.29216672792509e-05,3.29216672792509e-05,0.3747478371891,9.48084745155953e-08
0.214,0.273655663698363,0.273622554384765,0.273622554384765,0.649918,0.273655572157783,3.31093135984561e-05,3.31093135984561e-05,0.376262336301637,9.1540580338112e-08
0.215,0.274965474241515,0.274932176939149,0.274932176939149,0.65274,0.274965385922268,3.32973023660643e-05,3.32973023660643e-05,0.377774525758485,8.83192475265027e-08
0.216,0.276275594750168,0.276242109116088,0.276242109116088,0.65556,0.27627550959407,3.34856340794554e-05,3.34856340794554e-05,0.379284405249832,8.51560975623222e-08
0.217,0.277586025534441,0.277552351225205,0.277552351225205,0.658378,0.277585943471379,3.36743092364533e-05,3.36743092364533e-05,0.380791974465559,8.20630616793494e-08
0.218,0.278896766904766,0.27886290357643,0.27886290357643,0.661194,0.278896687852384,3.38633283357703e-05,3.38633283357703e-05,0.382297233095234,7.90523816407429e-08
0.219,0.280207819171883,0.280173766480006,0.280173766480006,0.664008,0.280207743035273,3.40526918766182e-05,3.40526918766182e-05,0.383800180828117,7.61366097945526e-08
0.22,0.281519182646845,0.281484940246486,0.281484940246486,0.66682,0.281519109318236,3.42424003590414e-05,3.42424003590414e-05,0.385300817353155,7.33286091847418e-08
0.221,0.282830857641016,0.282796425186733,0.282796425186733,0.66963,0.282830786999462,3.44324542836394e-05,3.44324542836394e-05,0.386799142358983,7.06415543838546e-08
0.222,0.284142844466071,0.284108221611919,0.284108221611919,0.672438,0.28414277637714,3.46228541515115e-05,3.46228541515115e-05,0.388295155533929,6.80889310489263e-08
0.223,0.285455143433996,0.285420329833531,0.285420329833531,0.675244,0.285455077749459,3.48136004647559e-05,3.48136004647559e-05,0.389788856566004,6.56845371427295e-08
0.224,0.286767754857091,0.286732750163365,0.286732750163365,0.678048,0.286767691414608,3.50046937258042e-05,3.50046937258042e-05,0.391280245142909,6.34424823786617e-08
0.225,0.288080679047966,0.288045482913528,0.288045482913528,0.68085,0.288080617670777,3.51961344379204e-05,3.51961344379204e-05,0.392769320952034,6.13771890534132e-08
0.226,0.289393916319547,0.289358528396442,0.289358528396442,0.68365,0.289393856816154,3.53879231049792e-05,3.53879231049792e-05,0.394256083680453,5.95033923800337e-08
0.227,0.29070746698507,0.290671886924838,0.290671886924838,0.686448,0.290707409148929,3.55800602316325e-05,3.55800602316325e-05,0.39574053301493,5.78361405434435e-08
0.228,0.292021331358086,0.291985558811763,0.291985558811763,0.689244,0.292021274967291,3.57725463230874e-05,3.57725463230874e-05,0.397222668641914,5.63907951445231e-08
0.229,0.29333550975246,0.293299544370575,0.293299544370575,0.692038,0.293335454569429,3.59653818851058e-05,3.59653818851058e-05,0.39870249024754,5.51830312556234e-08
0.23,0.294650002482369,0.294613843914945,0.294613843914945,0.69483,0.294649948253531,3.61585674242271e-05,3.61585674242271e-05,0.40017999751763,5.42288384197676e-08
0.231,0.295964809862308,0.29592845775886,0.29592845775886,0.69762,0.295964756317788,3.63521034476566e-05,3.63521034476566e-05,0.401655190137692,5.35445201510498e-08
0.232,0.297279932207082,0.297243386216619,0.297243386216619,0.700408,0.297279879060388,3.65459904632659e-05,3.65459904632659e-05,0.403128067792918,5.31466946562809e-08
0.233,0.298595369831815,0.298558629602836,0.298558629602836,0.703194,0.298595316779062,3.67402289795926e-05,3.67402289795926e-05,0.404598630168185,5.30527528574964e-08
0.234,0.299911123051944,0.299874188232439,0.299874188232439,0.705978,0.299911069281922,3.69348195058961e-05,3.69348195058961e-05,0.406066876948056,5.37700222680293e-08
0.235,0.301227192183223,0.301190062420671,0.301190062420671,0.70876,0.301227136469139,3.71297625519351e-05,3.71297625519351e-05,0.407532807816777,5.57140842905035e-08
0.236,0.30254357754172,0.302506252483092,0.302506252483092,0.71154,0.302543518691012,3.73250586283569e-05,3.73250586283569e-05,0.40899642245828,5.88507084731127e-08
0.237,0.303860279443821,0.303822758735575,0.303822758735575,0.714318,0.303860216297841,3.75207082461415e-05,3.75207082461415e-05,0.410457720556179,6.31459799449452e-08
0.238,0.305177298206228,0.30513958149431,0.30513958149431,0.717094,0.305177229639927,3.77167119174349e-05,3.77167119174349e-05,0.411916701793772,6.85663010813187e-08
0.239,0.306494634145959,0.306456721075805,0.306456721075805,0.719868,0.306494559067569,3.79130701544939e-05,3.79130701544939e-05,0.413373365854041,7.50783905045793e-08
0.24,0.307812287580351,0.30777417779688,0.30777417779688,0.72264,0.307812204931067,3.81097834707411e-05,3.81097834707411e-05,0.414827712419649,8.2649284582903e-08
0.241,0.309130258827057,0.309091951974677,0.309091951974677,0.72541,0.309130167580721,3.83068523799324e-05,3.83068523799324e-05,0.416279741172943,9.12463367086502e-08
0.242,0.310448548204049,0.310410043926652,0.310410043926652,0.728178,0.31044844736683,3.85042773967115e-05,3.85042773967115e-05,0.417729451795952,1.00837218297567e-07
0.243,0.311767156029615,0.311728453970579,0.311728453970579,0.730944,0.311767044639696,3.87020590362774e-05,3.87020590362774e-05,0.419176843970385,1.11389918955318e-07
0.244,0.313086082622364,0.313047182424549,0.313047182424549,0.733708,0.313085959749617,3.89001978144399e-05,3.89001978144399e-05,0.420621917377636,1.22872746532998e-07
0.245,0.314405328301222,0.314366229606974,0.314366229606974,0.73647,0.314405193046894,3.90986942478966e-05,3.90986942478966e-05,0.422064671698779,1.35254327848777e-07
0.246,0.315724893385435,0.315685595836581,0.315685595836581,0.73923,0.315724744881826,3.92975488537894e-05,3.92975488537894e-05,0.423505106614566,1.485036086879e-07
0.247,0.317044778194568,0.317005281432417,0.317005281432417,0.741988,0.317044615604713,3.9496762150204e-05,3.9496762150204e-05,0.424943221805433,1.62589854302286e-07
0.248,0.318364983048505,0.31832528671385,0.31832528671385,0.744744,0.318364805565856,3.96963346556145e-05,3.96963346556145e-05,0.426379016951495,1.77482649688088e-07
0.249,0.319685508267453,0.319645612000564,0.319645612000564,0.747498,0.319685315115553,3.98962668893277e-05,3.98962668893277e-05,0.427812491732547,1.93151899696709e-07
0.25,0.321006354171935,0.320966257612564,0.320966257612564,0.75025,0.321006144604106,4.0096559371261e-05,4.0096559371261e-05,0.429243645828065,2.09567829811963e-07
0.251,0.322327521082799,0.322287223870177,0.322287223870177,0.753,0.322327294381813,4.02972126221646e-05,4.02972126221646e-05,0.430672478917201,2.26700986094563e-07
0.252,0.32364900932121,0.323608511094047,0.323608511094047,0.755748,0.323648764798975,4.04982271632881e-05,4.04982271632881e-05,0.43209899067879,2.44522235570699e-07
0.253,0.324970819208658,0.324930119605141,0.324930119605141,0.758494,0.324970556205891,4.0699603516714e-05,4.0699603516714e-05,0.433523180791342,2.63002766620613e-07
0.254,0.326292951066951,0.326252049724746,0.326252049724746,0.761238,0.326292668952862,4.09013422050797e-05,4.09013422050797e-05,0.434945048933049,2.82114089256158e-07
0.255,0.327615405218223,0.327574301774471,0.327574301774471,0.76398,0.327615103390187,4.11034437517444e-05,4.11034437517444e-05,0.436364594781777,3.01828035509377e-07
0.256,0.328938181984926,0.328896876076245,0.328896876076245,0.76672,0.328937859868166,4.13059086807332e-05,4.13059086807332e-05,0.437781818015074,3.22116759599034e-07
0.257,0.330261281689838,0.330219772952321,0.330219772952321,0.769458,0.3302609387371,4.15087375169598e-05,4.15087375169598e-05,0.439196718310162,3.42952738596747e-07
0.258,0.331584704656059,0.331542992725274,0.331542992725274,0.772194,0.331584340347287,4.17119307856706e-05,4.17119307856706e-05,0.440609295343941,3.64308772149435e-07
0.259,0.332908451207012,0.332866535717999,0.332866535717999,0.774928,0.332908065049029,4.19154890130002e-05,4.19154890130002e-05,0.442019548792988,3.8615798353403e-07
0.26,0.334232521666443,0.334190402253717,0.334190402253717,0.77766,0.334232113192624,4.21194127259161e-05,4.21194127259161e-05,0.443427478333557,4.08473819435429e-07
0.261,0.335556916358422,0.335514592655971,0.335514592655971,0.78039,0.335556485128372,4.23237024517187e-05,4.23237024517187e-05,0.444833083641578,4.31230050335074e-07
0.262,0.336881635607345,0.336839107248627,0.336839107248627,0.783118,0.336881181206574,4.25283587187075e-05,4.25283587187075e-05,0.446236364392655,4.54400771177088e-07
0.263,0.338206679737931,0.338163946355875,0.338163946355875,0.785844,0.33820620177753,4.27333820556819e-05,4.27333820556819e-05,0.447637320262069,4.7796040131276e-07
0.264,0.339532049075224,0.339489110302231,0.339489110302231,0.788568,0.339531547191539,4.29387729922737e-05,4.29387729922737e-05,0.449035950924777,5.01883685000148e-07
0.265,0.340857743944592,0.340814599412534,0.340814599412534,0.79129,0.3408572177989,4.31445320587254e-05,4.31445320587254e-05,0.450432256055408,5.26145691792657e-07
0.266,0.342183764671732,0.342140414011946,0.342140414011946,0.79401,0.342183213949915,4.33506597859457e-05,4.33506597859457e-05,0.451826235328268,5.50721816650057e-07
0.267,0.343510111582664,0.343466554425958,0.343466554425958,0.796728,0.343509535994883,4.35571567056203e-05,4.35571567056203e-05,0.453217888417336,5.75587780493603e-07
0.268,0.344836785003734,0.344793020980384,0.344793020980384,0.799444,0.344836184284104,4.37640233500458e-05,4.37640233500458e-05,0.454607214996266,6.00719630261537e-07
