Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.0190290230758721,0.0190290249793464,0.0491689599999998,0.0190290268818785,3.80719213793901e-09,1.90371782227139e-09,0.0301399331169356,1.18574594587528e-12
0.0153,0.01915441105494,0.0191544072473671,0.0191544091510318,0.0494909099999998,0.0191544110534488,3.80757289933364e-09,1.90390822898956e-09,0.0303364989450598,1.49117870829052e-12
0.0154,0.0192797977653598,0.0192797939574062,0.0192797958612613,0.0498128399999998,0.0192797977635326,3.80795365725883e-09,1.90409854897156e-09,0.03053304223464,1.8272397483976e-12
0.0155,0.0194051870145777,0.0194051832062432,0.0194051851102886,0.0501347499999998,0.0194051870123853,3.80833450885909e-09,1.90428907365092e-09,0.0307295629854221,2.19239557064377e-12
0.0156,0.0195305788028474,0.0195305749941321,0.019530576898368,0.0504566399999998,0.0195305788002625,3.8087153569899e-09,1.9044794664913e-09,0.0309260611971524,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559693213267,0.019655971225753,0.0507785099999998,0.0196559731274196,3.80909614960956e-09,1.9046699044345e-09,0.0311225368695769,3.00330593727693e-12
0.0158,0.0197813699975582,0.019781366188081,0.0197813680926977,0.0511003599999998,0.0197813699941121,3.8094771920294e-09,1.90486042911386e-09,0.0313189900024416,3.44604553226269e-12
0.0159,0.0199067694045071,0.019906765594649,0.0199067674994562,0.0514221899999998,0.0199067694005956,3.80985807138523e-09,1.9050508774654e-09,0.0315154205954927,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321675412846,0.0200321694462823,0.0517439999999998,0.0200321713471255,3.8102391380912e-09,1.90524144724757e-09,0.0317118286484761,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575720282419,0.0201575739334301,0.0520657899999998,0.0201575758339574,3.81062016663325e-09,1.90543196845749e-09,0.0319082141611377,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829790557749,0.0202829809611537,0.0523875599999998,0.0202829828613467,3.81100122293088e-09,1.90562249660631e-09,0.0321045771332236,5.42943814907382e-12
0.0163,0.0204083924355201,0.0204083886241377,0.020408390529707,0.0527093099999998,0.020408392429549,3.81138234167855e-09,1.90581306291904e-09,0.0323009175644797,5.97110902389453e-12
0.0164,0.020533804545348,0.0205338007335845,0.0205338026393444,0.0530310399999998,0.0205338045388197,3.81176349859014e-09,1.9060035875984e-09,0.0324972354546518,6.52826057101485e-12
0.0165,0.0206592191965139,0.0206592153843692,0.0206592172903196,0.0533527499999998,0.0206592191894143,3.81214475611569e-09,1.90619432738348e-09,0.0326935308034859,7.09958133948696e-12
0.0166,0.020784636389272,0.020784632576746,0.0207846344828871,0.0536744399999998,0.0207846363815884,3.81252593037451e-09,1.90638485900174e-09,0.0328898036107278,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209100523109693,0.0209100542173009,0.0539961099999998,0.0209100561155975,3.81290716708338e-09,1.90657555021456e-09,0.0330860538761233,8.27898860578102e-12
0.0168,0.0210354784005815,0.021035474587293,0.0210354764938153,0.0543177599999998,0.021035478391697,3.8132885703257e-09,1.90676624489683e-09,0.0332822815994182,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211608994059715,0.0211609013126844,0.0546393899999999,0.0211609032101424,3.81366985907627e-09,1.90695691182352e-09,0.0334784867803586,9.49891207358e-12
0.017,0.0212863305813102,0.0212863267672589,0.0212863286741626,0.0549609999999998,0.0212863305711893,3.81405124497136e-09,1.90714760650579e-09,0.0336746694186896,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214117566714097,0.021411758578504,0.0552825899999998,0.0214117604750932,3.81443268984705e-09,1.90733834976031e-09,0.0338708295141575,1.07492001411025e-11
0.0172,0.0215371929334921,0.021537189118678,0.021537191025963,0.0556041599999998,0.0215371929221095,3.81481411390605e-09,1.90752905138147e-09,0.0340669670665077,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626241093182,0.021662626016794,0.0559257099999998,0.0216626279124937,3.81519562817068e-09,1.90771982933047e-09,0.034263082075486,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217880616435846,0.0217880635512513,0.0562472399999998,0.0217880654465014,3.81557718406866e-09,1.90791056217665e-09,0.034459174540838,1.26604039751843e-11
0.0175,0.0219135055376904,0.0219135017217317,0.021913503629589,0.0565687499999998,0.0219135055243881,3.81595875037499e-09,1.90810141992293e-09,0.0346552444623094,1.33023869697269e-11
0.0176,0.0220389481603542,0.0220389443440138,0.0220389462520619,0.0568902399999998,0.0220389481464092,3.8163403964786e-09,1.90829222909694e-09,0.0348512918396456,1.39450118119555e-11
0.0177,0.0221643933274073,0.0221643895106854,0.0221643914189243,0.0572117099999998,0.0221643933128202,3.81672195931548e-09,1.90848304520985e-09,0.0350473166725925,1.45871023593536e-11
0.0178,0.0222898410391044,0.0222898372220007,0.0222898391304305,0.0575331599999998,0.0222898410238767,3.81710371991084e-09,1.90867390295613e-09,0.0352433189608954,1.52277079834562e-11
0.0179,0.0224152912957,0.0224152874782146,0.0224152893868352,0.0578545899999998,0.0224152912798342,3.8174854284645e-09,1.90886479886632e-09,0.0354392987042998,1.58657913196247e-11
0.018,0.0225407440974484,0.0225407402795812,0.0225407421883927,0.0581759999999998,0.0225407440809481,3.81786720640709e-09,1.90905569477651e-09,0.0356352559025514,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226661956263553,0.0226661975353577,0.0584973899999998,0.022666199427474,3.81824903639139e-09,1.90924663232006e-09,0.0358311905553954,1.71303388141197e-11
0.0182,0.0227916573374222,0.0227916535187914,0.0227916554279847,0.0588187599999998,0.0227916573196674,3.81863086984513e-09,1.90943755945527e-09,0.0360271026625776,1.7754870490494e-11
0.0183,0.0229171177761567,0.0229171139571439,0.0229171158665282,0.0591401099999998,0.0229171177577836,3.81901278309615e-09,1.90962853863219e-09,0.0362229922238431,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425769416676,0.0230425788512429,0.0594614399999998,0.0230425807420784,3.81939468593884e-09,1.90981943107293e-09,0.0364188592389375,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680424726171,0.0231680443823833,0.0597827499999998,0.0231680462728071,3.81977663388433e-09,1.91001048657768e-09,0.036614703707606,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232935105502471,0.0232935124602042,0.0601040399999998,0.0232935143502253,3.8201586616271e-09,1.91020149004073e-09,0.0368105256295941,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189811748121,0.0234189830849603,0.0604253099999998,0.0234189849745884,3.82054057140868e-09,1.91039246921765e-09,0.0370063250046471,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235444543465669,0.0235444562569061,0.0607465599999998,0.023544458146152,3.82092273099044e-09,1.91058353513074e-09,0.0372021018325101,2.13376330493453e-11
0.0189,0.0236699338870711,0.0236699300657663,0.0236699319762965,0.0610677899999999,0.0236699338651716,3.82130479342768e-09,1.91077460104383e-09,0.0373978561129288,2.18995724332594e-11
0.019,0.023795412154352,0.023795408332665,0.0237954102433863,0.0613889999999998,0.0237954121319026,3.82168693913165e-09,1.91096567736526e-09,0.0375935878456478,2.24493756917354e-11
0.0191,0.023920892969587,0.0239208891475178,0.0239208910584301,0.0617101899999998,0.0239208929466006,3.82206919585792e-09,1.91115685083121e-09,0.0377892970304129,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463725105795,0.0240463744216829,0.0620313599999998,0.024046376309521,3.82245139707305e-09,1.91134795490822e-09,0.037984983666969,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718584221049,0.0241718603333994,0.0623525099999998,0.0241718622209194,3.82283367114655e-09,1.91153911449637e-09,0.0381806477550613,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242973468823488,0.0242973487938346,0.0626736399999998,0.0242973506810513,3.8232159556284e-09,1.9117301977567e-09,0.038376289294435,2.45134988696716e-11
0.0195,0.0244228417151646,0.0244228378915663,0.0244228398032431,0.0629947499999998,0.0244228416901721,3.82359830256029e-09,1.91192145448937e-09,0.0385719082848352,2.49924594908357e-11
0.0196,0.0245483352739928,0.0245483314500121,0.0245483333618802,0.0633158399999998,0.0245483352485374,3.82398068071721e-09,1.91211261407753e-09,0.038767504726007,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246738275579413,0.0246738294700005,0.0636369099999998,0.0246738313564027,3.82436305540468e-09,1.91230386387131e-09,0.0389630786176954,2.59016766368525e-11
0.0198,0.0247993300403543,0.0247993262156087,0.0247993281278592,0.0639579599999998,0.0247993300140235,3.82474556540058e-09,1.91249508937896e-09,0.0391586299596456,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248274232694,0.0249248293357111,0.0642789899999998,0.0249248312216552,3.8251280545798e-09,1.912686387745e-09,0.0393541587516023,2.67423236333109e-11
0.02,0.0250503350066889,0.0250503311811784,0.0250503330938113,0.0645999999999998,0.0250503349795533,3.82551055416736e-09,1.91287762366099e-09,0.0395496649933109,2.71356062619965e-11
0.0201,0.0251758413154838,0.0251758374895907,0.0251758394024149,0.0649209899999998,0.0251758412879735,3.82589317518556e-09,1.91306897753818e-09,0.039745148684516,2.75103689828526e-11
0.0202,0.0253013501750371,0.0253013463487613,0.0253013482617768,0.0652419599999998,0.0253013501471711,3.82627577538708e-09,1.91326028631256e-09,0.0399406098249627,2.78660081121096e-11
0.0203,0.0254268615856038,0.0254268577589454,0.0254268596721522,0.0655629099999998,0.0254268615574017,3.82665839293583e-09,1.91345159508693e-09,0.040136048414396,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255523717203981,0.0255523736337963,0.0658838399999998,0.0255523755189207,3.82704110415966e-09,1.91364290733076e-09,0.0403314644525605,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256778882333746,0.025677890146964,0.0662047499999998,0.0256778920319837,3.82742380497514e-09,1.91383432712744e-09,0.0405268579392014,2.88146242977128e-11
0.0206,0.0258034111259365,0.0258034072981299,0.0258034092119108,0.0665256399999998,0.0258034110968462,3.82780660640458e-09,1.9140257156991e-09,0.0407222288740633,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289289149193,0.0259289308288915,0.0668465099999998,0.0259289327137637,3.8281893245673e-09,1.91421711814854e-09,0.0409175772568911,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260544530839979,0.0260544549981616,0.0671673599999998,0.0260544568829917,3.8285722335496e-09,1.91440855529246e-09,0.0411129030874296,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261799798056212,0.0261799817199762,0.0674881899999999,0.0261799836047856,3.82895503497904e-09,1.91459997855858e-09,0.0413082063654237,2.97906317670016e-11
0.021,0.0263055129093821,0.0263055090800442,0.0263055109945907,0.0678089999999998,0.026305512879401,3.82933795090024e-09,1.91479143998863e-09,0.0415034870906177,2.99811495074742e-11
0.0211,0.0264310447372432,0.0264310409075223,0.0264310428222603,0.0681297899999999,0.0264310447070933,3.82972095008816e-09,1.91498297427706e-09,0.0416987452627566,3.01498825905355e-11
0.0212,0.0265565791184147,0.0265565752883108,0.0265565772032402,0.0684505599999998,0.0265565790881182,3.83010390764271e-09,1.91517444611544e-09,0.0418939808815851,3.02965014187251e-11
0.0213,0.026682116053152,0.0266821122226651,0.026682114137786,0.0687713099999998,0.026682116022731,3.83048696581123e-09,1.91536600122055e-09,0.0420891939468478,3.04210059920429e-11
0.0214,0.0268076555417105,0.0268076517108404,0.026807653626153,0.0690920399999998,0.0268076555111873,3.8308700274492e-09,1.91555747999783e-09,0.0422843844582893,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269331937530924,0.0269331956685964,0.0694127499999998,0.0269331975537426,3.8312531584761e-09,1.91574913918635e-09,0.0424795524156543,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270587383496762,0.0270587402653718,0.0697334399999998,0.0270587421506523,3.83163629297245e-09,1.91594067000533e-09,0.0426746978186873,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842855008475,0.0271842874167346,0.0700541099999998,0.0271842893021721,3.8320194344077e-09,1.91613230490773e-09,0.0428698206671329,3.06948494399606e-11
0.0218,0.0273098390392642,0.0273098352068615,0.0273098371229403,0.0703747599999998,0.0273098390085573,3.83240268686524e-09,1.91632389470731e-09,0.0430649209607356,3.07069127070125e-11
0.0219,0.0274353913007599,0.027435387467974,0.0274353893842444,0.0706953899999998,0.0274353912700635,3.83278591503666e-09,1.91651554695693e-09,0.0432599986992399,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609422844403,0.0275609442009023,0.0710159999999998,0.0275609460869462,3.83316921606647e-09,1.916707202676e-09,0.0434550538823903,3.06633711477655e-11
0.0221,0.0276865034900686,0.0276864996565161,0.0276865015731697,0.0713365899999998,0.0276865034594608,3.83355255526019e-09,1.9168988896201e-09,0.0436500865099312,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278120595844568,0.0278120615013022,0.0716571599999998,0.027812063387863,3.83393594649561e-09,1.91709060431977e-09,0.043845096581607,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376220685182,0.0279376239855552,0.0719777099999998,0.0279376258724081,3.83431933426159e-09,1.91728229473331e-09,0.0440400840971623,3.04294089925605e-11
0.0224,0.0280631909436585,0.0280631871089557,0.0280631890261845,0.0722982399999998,0.0280631909133517,3.8347027983554e-09,1.9174739886163e-09,0.0442350490563413,3.03068403706419e-11
0.0225,0.0281887585411115,0.0281887547060252,0.0281887566234456,0.0726187499999998,0.0281887585109493,3.83508632836871e-09,1.91766585597164e-09,0.0444299914588883,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143248599822,0.0283143267775944,0.0729392399999998,0.0283143286654564,3.83546986879035e-09,1.91785760883523e-09,0.0446249113045478,2.99956726124151e-11
0.0227,0.0284399014069358,0.0284398975710825,0.0284398994888864,0.0732597099999998,0.0284399013771284,3.83585334329251e-09,1.91804938945439e-09,0.044819808593064,2.98073926652265e-11
0.0228,0.0285654766758186,0.0285654728395816,0.0285654747575774,0.0735801599999998,0.028565476646221,3.83623698779756e-09,1.91824117701245e-09,0.0450146833241812,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910506657356,0.0286910525839232,0.0739005899999999,0.0286910544729895,3.83662062883317e-09,1.91843305130668e-09,0.0452095354976437,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166310498001,0.0288166329681795,0.0742209999999998,0.0288166348576895,3.83700433578826e-09,1.91862491866202e-09,0.0454043651131954,2.91148702369348e-11
0.0231,0.0289422178294189,0.0289422139920308,0.0289422159106021,0.0745413899999998,0.0289422178005765,3.83738803927391e-09,1.91881677213956e-09,0.045599172170581,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290677994926837,0.0290678014114469,0.0748617599999998,0.029067803301906,3.83777182255685e-09,1.91900869153661e-09,0.0457939566695443,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291933875520146,0.0291933894709697,0.0751821099999998,0.0291933913619335,3.83815560237033e-09,1.91920058317807e-09,0.0459887186098296,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189781702794,0.0293189800894264,0.0755024399999998,0.0293189819809145,3.83853942728662e-09,1.91939244012507e-09,0.046183457991181,2.79043663176104e-11
0.0235,0.0294445751866573,0.029444571347734,0.0294445732670728,0.0758227499999998,0.0294445751591045,3.83892330077518e-09,1.91958445666662e-09,0.0463781748133425,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701670846343,0.0295701690041651,0.0761430399999998,0.0295701708967589,3.83930725406101e-09,1.91977642116647e-09,0.0465728690760583,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957653812363,0.029695767300959,0.0764633099999998,0.0296957691941334,3.83969111714122e-09,1.91996839607467e-09,0.0467675407790724,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213662377959,0.0298213681577106,0.0767835599999998,0.0298213700514833,3.84007514328544e-09,1.92016037792175e-09,0.0469621899221288,2.638769064367e-11
0.0239,0.0299469734950284,0.0299469696545692,0.0299469715746759,0.0771037899999998,0.0299469734690642,3.84045918677689e-09,1.9203524603828e-09,0.0471568165049714,2.59641197430938e-11
0.024,0.0300725794726554,0.0300725756318121,0.0300725775521109,0.0774239999999998,0.0300725794471317,3.84084323026834e-09,1.92054446998546e-09,0.0473514205273444,2.55237012081189e-11
0.0241,0.0301981880110083,0.0301981841697809,0.0301981860902717,0.0777441899999998,0.0301981879859411,3.84122738131265e-09,1.92073658367153e-09,0.0475460019889915,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303237952687315,0.0303237971894143,0.0780643599999998,0.030323799085748,3.84161147684581e-09,1.92092862102977e-09,0.0477405608896568,2.4594923320187e-11
0.0243,0.0304494127709157,0.03044940892892,0.0304494108497949,0.0783845099999998,0.0304494127468079,3.84199567299293e-09,1.92112073818529e-09,0.0479350972290841,2.41077366402997e-11
0.0244,0.0305750289929825,0.0305750251506026,0.0305750270716697,0.0787046399999998,0.0305750289693763,3.84237987954839e-09,1.92131284493247e-09,0.0481296110070173,2.36061621639028e-11
