Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.0190290255979712,0.0190290154453178,0.0491689599999999,0.0190290268818785,1.2850930805608e-09,1.14377464166537e-08,0.0301399331169357,1.18574594587528e-12
0.0153,0.01915441105494,0.0191544097696126,0.019154399615944,0.0494909099999999,0.0191544110534488,1.2853273896607e-09,1.14389960420569e-08,0.0303364989450599,1.49117870829052e-12
0.0154,0.0192797977653598,0.0192797964797982,0.0192797863251141,0.0498128399999999,0.0192797977635326,1.28556168835225e-09,1.14402457576657e-08,0.0305330422346401,1.8272397483976e-12
0.0155,0.0194051870145777,0.0194051857287816,0.0194051755730821,0.0501347499999999,0.0194051870123853,1.28579607377999e-09,1.1441495664094e-08,0.0307295629854222,2.19239557064377e-12
0.0156,0.0195305788028474,0.019530577516817,0.0195305673601018,0.0504566399999999,0.0195305788002625,1.28603045226883e-09,1.14427456190946e-08,0.0309260611971525,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559718441581,0.0196559616864271,0.0507785099999999,0.0196559731274196,1.2862647960632e-09,1.14439957406287e-08,0.031122536869577,3.00330593727693e-12
0.0158,0.0197813699975582,0.0197813687110589,0.0197813585523121,0.0511003599999999,0.0197813699941121,1.28649930986047e-09,1.14452460633907e-08,0.0313189900024418,3.44604553226269e-12
0.0159,0.0199067694045071,0.0199067681177733,0.0199067579580106,0.0514221899999999,0.0199067694005956,1.28673375079935e-09,1.14464964312555e-08,0.0315154205954929,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321700645554,0.0200321599037767,0.0517439999999999,0.0200321713471255,1.28696832357722e-09,1.14477470315733e-08,0.0317118286484762,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575745516592,0.0201575643898644,0.0520657899999999,0.0201575758339574,1.28720286513007e-09,1.14489977012799e-08,0.0319082141611378,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829815793387,0.0202829714165277,0.0523875599999999,0.0202829828613467,1.28743742749959e-09,1.14502484958867e-08,0.0321045771332238,5.42943814907382e-12
0.0163,0.0204083924355201,0.020408391147848,0.0204083809840206,0.0527093099999999,0.020408392429549,1.28767204538027e-09,1.14514994466186e-08,0.0323009175644798,5.97110902389453e-12
0.0164,0.020533804545348,0.0205338032574413,0.0205337930925974,0.0530310399999999,0.0205338045388197,1.28790669795542e-09,1.14527505326589e-08,0.032497235454652,6.52826057101485e-12
0.0165,0.0206592191965139,0.0206592179083725,0.0206592077425121,0.0533527499999999,0.0206592191894143,1.28814145114453e-09,1.14540018199272e-08,0.032693530803486,7.09958133948696e-12
0.0166,0.020784636389272,0.0207846351008959,0.0207846249340189,0.0536744399999999,0.0207846363815884,1.28837611759747e-09,1.14552530829093e-08,0.0328898036107279,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209100548352656,0.0209100446673718,0.0539961099999999,0.0209100561155975,1.28861086731713e-09,1.14565046269166e-08,0.0330860538761234,8.27898860578102e-12
0.0168,0.0210354784005815,0.0210354771117358,0.0210354669428253,0.0543177599999999,0.021035478391697,1.28884570030352e-09,1.14577562854157e-08,0.0332822815994184,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211609019305608,0.0211608917606333,0.0546393899999999,0.0211609032101424,1.28908051247323e-09,1.14590080375898e-08,0.0334784867803586,9.49891207358e-12
0.017,0.0212863305813102,0.0212863292919948,0.0212863191210503,0.0549609999999999,0.0212863305711893,1.28931536280685e-09,1.14602599320113e-08,0.0336746694186897,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214117591962921,0.0214117490243304,0.05528259,0.0214117604750932,1.28955027559052e-09,1.14615119894967e-08,0.0338708295141576,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215371916437069,0.021537181470728,0.05560416,0.0215371929221095,1.28978516408806e-09,1.14627641267795e-08,0.0340669670665079,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626266344937,0.0216626164604974,0.0559257099999999,0.0216626279124937,1.29002014279123e-09,1.14640164548818e-08,0.0342630820754861,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217880641689067,0.0217880539938929,0.0562472399999999,0.0217880654465014,1.29025515618886e-09,1.14652689182926e-08,0.0344591745408381,1.26604039751843e-11
0.0175,0.0219135055376904,0.0219135042472003,0.021913494071169,0.0565687499999999,0.0219135055243881,1.29049017999483e-09,1.14665214927256e-08,0.0346552444623095,1.33023869697269e-11
0.0176,0.0220389481603542,0.0220389468696289,0.02203893669258,0.0568902399999999,0.0220389481464092,1.29072527665919e-09,1.14677742024671e-08,0.0348512918396458,1.39450118119555e-11
0.0177,0.0221643933274073,0.022164392036447,0.0221643818583803,0.0572117099999999,0.0221643933128202,1.29096030393461e-09,1.14690270405782e-08,0.0350473166725926,1.45871023593536e-11
0.0178,0.0222898410391044,0.022289839747909,0.0222898295688244,0.0575331599999999,0.0222898410238767,1.29119545264067e-09,1.14702800348143e-08,0.0352433189608955,1.52277079834562e-11
0.0179,0.0224152912957,0.0224152900042694,0.0224152798241668,0.0578545899999999,0.0224152912798342,1.29143063951065e-09,1.14715331817061e-08,0.0354392987042999,1.58657913196247e-11
0.018,0.0225407440974484,0.0225407428057826,0.022540732624662,0.0581759999999999,0.0225407440809481,1.29166584025842e-09,1.14727864430897e-08,0.0356352559025515,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226661981527033,0.0226661879705645,0.0584973899999999,0.022666199427474,1.29190109998678e-09,1.14740398675373e-08,0.0358311905553956,1.71303388141197e-11
0.0182,0.0227916573374222,0.0227916560452859,0.0227916458621288,0.0588187599999999,0.0227916573196674,1.2921363562457e-09,1.14752933891293e-08,0.0360271026625777,1.7754870490494e-11
0.0183,0.0229171177761567,0.022917116483785,0.0229171062996096,0.0591401099999999,0.0229171177577836,1.29237168883245e-09,1.14765470876632e-08,0.0362229922238432,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425794684553,0.0230425692832615,0.0594614399999999,0.0230425807420784,1.29260701101086e-09,1.14778008764027e-08,0.0364188592389376,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680449995514,0.023168034813339,0.0597827499999999,0.0231680462728071,1.29284237829208e-09,1.14790548143284e-08,0.0366147037076061,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232935130773279,0.0232935028900968,0.0601040399999999,0.0232935143502253,1.29307781843169e-09,1.14803088840931e-08,0.0368105256295942,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189837020396,0.0234189735137897,0.0604253099999999,0.0234189849745884,1.29331315795733e-09,1.14815630510023e-08,0.0370063250046472,2.07642965321941e-11
0.0188,0.0235444581674897,0.023544456873941,0.0235444466846722,0.0607465599999999,0.023544458146152,1.29354866401643e-09,1.14828174191395e-08,0.0372021018325102,2.13376330493453e-11
0.0189,0.0236699338870711,0.023669932593287,0.0236699224029992,0.0610677899999999,0.0236699338651716,1.29378417007553e-09,1.14840719017684e-08,0.0373978561129288,2.18995724332594e-11
0.019,0.023795412154352,0.0237954108603323,0.0237954006690255,0.0613889999999999,0.0237954121319026,1.29401969695131e-09,1.14853265092973e-08,0.0375935878456479,2.24493756917354e-11
0.0191,0.023920892969587,0.0239208916753316,0.0239208814830057,0.06171019,0.0239208929466006,1.29425534525773e-09,1.14865813388709e-08,0.037789297030413,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463750385399,0.0240463648451947,0.0620313599999999,0.024046376309521,1.29449093111411e-09,1.14878362100779e-08,0.0379849836669691,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718609502119,0.0241718507558473,0.0623525099999999,0.0241718622209194,1.29472658982888e-09,1.14890912512877e-08,0.0381806477550614,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242973494106025,0.0242973392152184,0.0626736399999999,0.0242973506810513,1.29496225548253e-09,1.14903464035199e-08,0.0383762892944352,2.45134988696716e-11
0.0195,0.0244228417151646,0.0244228404199666,0.0244228302235629,0.0629947499999999,0.0244228416901721,1.29519797664734e-09,1.14916017153466e-08,0.0385719082848354,2.49924594908357e-11
0.0196,0.0245483352739928,0.0245483339785591,0.0245483237811357,0.0633158399999999,0.0245483352485374,1.29543372556773e-09,1.14928571139095e-08,0.0387675047260071,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246738300866349,0.0246738198881917,0.0636369099999999,0.0246738313564027,1.29566948489646e-09,1.14941127241086e-08,0.0389630786176955,2.59016766368525e-11
0.0198,0.0247993300403543,0.024799328744449,0.0247993185449858,0.0639579599999999,0.0247993300140235,1.29590529973633e-09,1.14953684210439e-08,0.0391586299596457,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248299522563,0.0249248197517732,0.0642789899999999,0.0249248312216552,1.2961411874346e-09,1.14966243087988e-08,0.0393541587516025,2.67423236333109e-11
0.02,0.0250503350066889,0.0250503337103119,0.0250503235088087,0.0645999999999999,0.0250503349795533,1.29637703003005e-09,1.14978802520649e-08,0.039549664993311,2.71356062619965e-11
0.0201,0.0251758413154838,0.0251758400188708,0.0251758298163474,0.0649209899999999,0.0251758412879735,1.29661300099504e-09,1.14991364243144e-08,0.0397451486845161,2.75103689828526e-11
0.0202,0.0253013501750371,0.0253013488781881,0.0253013386746444,0.0652419599999999,0.0253013501471711,1.2968489476739e-09,1.15003926728918e-08,0.0399406098249628,2.78660081121096e-11
0.0203,0.0254268615856038,0.0254268602885189,0.0254268500839548,0.0655629099999999,0.0254268615574017,1.29708490823055e-09,1.15016490394304e-08,0.0401360484143961,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255523742501183,0.0255523640445337,0.0658838399999999,0.0255523755189207,1.29732095205393e-09,1.15029055933191e-08,0.0403314644525607,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256778907632414,0.0256778805566361,0.0662047499999999,0.0256778920319837,1.29755698893841e-09,1.15041622374135e-08,0.0405268579392015,2.88146242977128e-11
0.0206,0.0258034111259365,0.0258034098281434,0.0258033996205174,0.0665256399999999,0.0258034110968462,1.29779311949796e-09,1.15054190376329e-08,0.0407222288740634,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289314450795,0.0259289212364327,0.0668465099999999,0.0259289327137637,1.29802918413802e-09,1.15066759731608e-08,0.0409175772568913,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260544556143048,0.0260544454046371,0.0671673599999999,0.0260544568829917,1.29826536326982e-09,1.15079330544055e-08,0.0411129030874298,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261799823360747,0.026179972125386,0.0674881899999999,0.0261799836047856,1.29850152852384e-09,1.15091902362641e-08,0.0413082063654237,2.97906317670016e-11
0.021,0.0263055129093821,0.0263055116106444,0.0263055013989346,0.0678089999999999,0.026305512879401,1.29873774928901e-09,1.15104475777172e-08,0.0415034870906178,2.99811495074742e-11
0.0211,0.0264310447372432,0.0264310434382692,0.0264310332255381,0.06812979,0.0264310447070933,1.29897405679036e-09,1.15117051065206e-08,0.0416987452627568,3.01498825905355e-11
0.0212,0.0265565791184147,0.0265565778192044,0.026556567605452,0.06845056,0.0265565790881182,1.29921031571945e-09,1.1512962690835e-08,0.0418939808815853,3.02965014187251e-11
0.0213,0.026682116053152,0.0266821147537053,0.0266821045389315,0.06877131,0.026682116022731,1.29944667526249e-09,1.15142204763774e-08,0.0420891939468479,3.04210059920429e-11
0.0214,0.0268076555417105,0.0268076542420274,0.0268076440262321,0.06909204,0.0268076555111873,1.29968303480554e-09,1.15154783625337e-08,0.0422843844582895,3.05231534492023e-11
0.0215,0.0269331975843455,0.026933196284426,0.0269331860676091,0.06941275,0.0269331975537426,1.29991946026808e-09,1.1516736418693e-08,0.0424795524156544,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270587408811566,0.027058730663318,0.06973344,0.0270587421506523,1.30015588226118e-09,1.15179945303634e-08,0.0426746978186875,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842880324746,0.0271842778136141,0.0700541099999999,0.0271842893021721,1.30039233200985e-09,1.15192528675478e-08,0.042869820667133,3.06948494399606e-11
0.0218,0.0273098390392642,0.0273098377386354,0.0273098275187529,0.0703747599999999,0.0273098390085573,1.30062881298354e-09,1.15205112706518e-08,0.0430649209607357,3.07069127070125e-11
0.0219,0.0274353913007599,0.0274353899998946,0.0274353797789901,0.0706953899999999,0.0274353912700635,1.30086535987672e-09,1.15217698576364e-08,0.04325999869924,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609448165076,0.027560934594581,0.0710159999999999,0.0275609460869462,1.30110192758659e-09,1.15230285660517e-08,0.0434550538823904,3.06633711477655e-11
0.0221,0.0276865034900686,0.0276865021887301,0.0276864919657812,0.0713365899999999,0.0276865034594608,1.30133853692982e-09,1.15242874201837e-08,0.0436500865099313,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278120621168176,0.0278120518928463,0.0716571599999999,0.027812063387863,1.30157519137586e-09,1.1525546423502e-08,0.0438450965816072,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376246010257,0.027937614376032,0.0719777099999999,0.0279376258724081,1.301811838883e-09,1.15268055170259e-08,0.0440400840971624,3.04294089925605e-11
0.0224,0.0280631909436585,0.02806318964161,0.0280631794155937,0.0722982399999999,0.0280631909133517,1.30204856271798e-09,1.1528064790961e-08,0.0442350490563414,3.03068403706419e-11
0.0225,0.0281887585411115,0.0281887572388262,0.0281887470117873,0.0726187499999999,0.0281887585109493,1.30228534553356e-09,1.15293242244907e-08,0.0444299914588884,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143273929299,0.0283143171648683,0.0729392399999999,0.0283143286654564,1.30252213528803e-09,1.15305837274093e-08,0.0446249113045479,2.99956726124151e-11
0.0227,0.0284399014069358,0.0284399001041769,0.0284398898750924,0.0732597099999999,0.0284399013771284,1.30275887647024e-09,1.15318433829836e-08,0.0448198085930641,2.98073926652265e-11
0.0228,0.0285654766758186,0.0285654753728229,0.0285654651427154,0.0735801599999999,0.028565476646221,1.30299570785808e-09,1.15331031599886e-08,0.0450146833241813,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910531991236,0.0286910429679931,0.0739005899999999,0.0286910544729895,1.30323262945153e-09,1.15343631416909e-08,0.0452095354976437,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166335833348,0.0288166233511812,0.0742209999999999,0.0288166348576895,1.30346955798388e-09,1.15356232344155e-08,0.0454043651131955,2.91148702369348e-11
0.0231,0.0289422178294189,0.0289422165257124,0.0289422062925354,0.07454139,0.0289422178005765,1.30370648998568e-09,1.15368834312235e-08,0.0455991721705811,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290678020265121,0.0290677917923117,0.07486176,0.029067803301906,1.30394349831531e-09,1.15381438084428e-08,0.0457939566695444,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291933900859897,0.029193379850766,0.07518211,0.0291933913619335,1.3041804962366e-09,1.15394042793371e-08,0.0459887186098297,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189807044013,0.029318970468154,0.07550244,0.0293189819809145,1.30441753926069e-09,1.15406648959482e-08,0.0461834579911811,2.79043663176104e-11
0.0235,0.0294445751866573,0.0294445738820027,0.0294445636447316,0.07582275,0.0294445751591045,1.3046546273876e-09,1.15419256582761e-08,0.0463781748133427,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701696190498,0.029570159380755,0.07614304,0.0295701708967589,1.3048917883729e-09,1.15431865559124e-08,0.0465728690760584,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957679157985,0.0296957576764798,0.07646331,0.0296957691941334,1.30512887649981e-09,1.15444475819182e-08,0.0467675407790725,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213687725049,0.0298213585321623,0.07678356,0.0298213700514833,1.30536605136289e-09,1.15457087258852e-08,0.046962189922129,2.638769064367e-11
0.0239,0.0299469734950284,0.029946972189425,0.0299469619480583,0.0771037899999999,0.0299469734690642,1.30560333377883e-09,1.15469700953663e-08,0.0471568165049716,2.59641197430938e-11
0.024,0.0300725794726554,0.0300725781668148,0.0300725679244239,0.077424,0.0300725794471317,1.30584055721417e-09,1.15482315064808e-08,0.0473514205273446,2.55237012081189e-11
0.0241,0.0301981880110083,0.0301981867049304,0.0301981764615151,0.0777441899999999,0.0301981879859411,1.3060778986107e-09,1.15494931396398e-08,0.0475460019889917,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303237978040278,0.0303237875595881,0.0780643599999999,0.030323799085748,1.30631518102664e-09,1.15507548144322e-08,0.047740560889657,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304494114643631,0.030449401218899,0.0783845099999999,0.0304494127468079,1.30655255711765e-09,1.15520166869831e-08,0.0479350972290843,2.41077366402997e-11
0.0244,0.0305750289929825,0.0305750276861926,0.0305750174397038,0.0787046399999999,0.0305750289693763,1.30678994014755e-09,1.15532786670869e-08,0.0481296110070174,2.36061621639028e-11
0.0245,0.0307006477767997,0.0307006464697723,0.0307006362222588,0.0790247499999999,0.0307006477537088,1.30702740297473e-09,1.15545408310713e-08,0.0483241022232003,2.3090925005409e-11
