Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.5313,2.42063971026519,2.42069032630369,2.42069036591952,3.18169791460938,2.4207611589987,5.06160385005394e-05,5.06556543267145e-05,0.761058204344192,0.000121448733513052
1.5314,2.42091682110549,2.42096744273622,2.42096748235704,3.18191423507705,2.42103826903986,5.06216307307739e-05,5.06612515511762e-05,0.760997413971565,0.000121447934378516
1.5315,2.42119397284887,2.42124460007242,2.42124463969824,3.18213056741672,2.42131542006076,5.06272235534233e-05,5.06668493769347e-05,0.760936594567851,0.000121447211892001
1.5316,2.42147116549975,2.42152179831677,2.42152183794759,3.18234691162638,2.42159261206587,5.06328170160053e-05,5.06724478364085e-05,0.760875746126635,0.000121446566116568
1.5317,2.42174839906254,2.4217990374736,2.42179907710943,3.18256326770405,2.42186984505966,5.06384110625646e-05,5.06780468856327e-05,0.760814868641509,0.000121445997115277
1.5318,2.42202567354165,2.4220763175474,2.42207635718822,3.18277963564772,2.42214711904661,5.06440057463919e-05,5.06836465685723e-05,0.760753962106064,0.000121445504952522
1.5319,2.4223029889415,2.42235363854252,2.42235367818834,3.18299601545538,2.42242443403119,5.06496010208579e-05,5.06892468465914e-05,0.760693026513888,0.000121445089690475
1.532,2.42258034526648,2.42263100046341,2.42263104011424,3.18321240712505,2.42270179001787,5.06551969312596e-05,5.06948477569935e-05,0.760632061858569,0.000121444751389976
1.5321,2.42285774252102,2.42290840331445,2.42290844297028,3.18342881065472,2.42297918701113,5.0660793427415e-05,5.07004492589225e-05,0.760571068133696,0.000121444490113642
1.5322,2.42313518070953,2.42318584710009,2.42318588676093,3.18364522604238,2.42325662501545,5.06663905657234e-05,5.07060513985635e-05,0.760510045332855,0.000121444305922314
1.5323,2.42341265983641,2.42346333182471,2.42346337149054,3.18386165328605,2.42353410403529,5.06719882911177e-05,5.07116541288433e-05,0.760448993449636,0.000121444198875942
1.5324,2.42369017990609,2.42374085749274,2.42374089716358,3.18407809238372,2.42381162407513,5.06775866431219e-05,5.07172574861769e-05,0.760387912477622,0.000121444169035811
1.5325,2.42396774092298,2.42401842410859,2.42401846378444,3.18429454333338,2.42408918513944,5.06831856119661e-05,5.07228614594624e-05,0.760326802410404,0.000121444216460986
1.5326,2.42424534289149,2.42429603167666,2.42429607135751,3.18451100613305,2.4243667872327,5.06887851741133e-05,5.07284660273832e-05,0.760265663241564,0.000121444341210974
1.5327,2.42452298581603,2.42457368020141,2.42457371988726,3.18472748078072,2.42464443035937,5.06943853784136e-05,5.07340712365689e-05,0.760204494964687,0.000121444543343951
1.5328,2.42480066970102,2.42485136968719,2.42485140937806,3.18494396727438,2.42492211452394,5.06999861684676e-05,5.07396770337287e-05,0.76014329757336,0.000121444822918093
1.5329,2.42507839455088,2.42512910013847,2.42512913983434,3.18516046561205,2.42519983973087,5.07055875873519e-05,5.07452834588307e-05,0.760082071061167,0.000121445179992019
1.533,2.42535616037003,2.42540687155965,2.42540691126053,3.18537697579172,2.42547760598465,5.07111896204115e-05,5.07508905021048e-05,0.760020815421691,0.000121445614622129
1.5331,2.42563396716287,2.42568468395512,2.42568472366101,3.18559349781138,2.42575541328973,5.07167922512153e-05,5.07564981386821e-05,0.759959530648516,0.000121446126866154
1.5332,2.42591181493383,2.42596253732935,2.42596257704025,3.18581003166905,2.42603326165061,5.0722395519287e-05,5.07621064178565e-05,0.759898216735222,0.000121446716779161
1.5333,2.42618970368732,2.4262404316867,2.42624047140261,3.18602657736272,2.42631115107174,5.07279993748888e-05,5.07677152836727e-05,0.759836873675395,0.000121447384417994
1.5334,2.42646763342777,2.42651836703163,2.42651840675255,3.18624313489038,2.4265890815576,5.07336038624295e-05,5.07733247809838e-05,0.759775501462617,0.000121448129838164
1.5335,2.42674560415958,2.42679634336855,2.42679638309448,3.18645970425005,2.42686705311268,5.0739208961037e-05,5.07789348920262e-05,0.759714100090466,0.00012144895309385
1.5336,2.42702361588719,2.42707436070185,2.42707440043279,3.18667628543972,2.42714506574143,5.07448146591649e-05,5.0784545602145e-05,0.759652669552528,0.000121449854239675
1.5337,2.42730166861501,2.427352419036,2.42735245877196,3.18689287845738,2.42742311944834,5.07504209963372e-05,5.07901569504199e-05,0.759591209842377,0.000121450833330261
1.5338,2.42757976234745,2.42763051837537,2.42763055811634,3.18710948330105,2.42770121423787,5.07560279210395e-05,5.07957688906657e-05,0.759529720953599,0.000121451890418012
1.5339,2.42785789708895,2.42790865872442,2.4279086984704,3.18732609996872,2.4279793501145,5.07616354750162e-05,5.08013814588537e-05,0.759468202879771,0.00012145302555755
1.534,2.42813607284391,2.42818684008756,2.42818687983855,3.18754272845838,2.42825752708271,5.07672436458328e-05,5.08069946416612e-05,0.759406655614472,0.000121454238799501
1.5341,2.42841428961677,2.42846506246918,2.42846510222519,3.18775936876805,2.42853574514697,5.0772852411729e-05,5.08126084253213e-05,0.759345079151282,0.000121455530197601
1.5342,2.42869254741194,2.42874332587376,2.42874336563478,3.18797602089572,2.42881400431174,5.07784618219986e-05,5.08182228453613e-05,0.759283473483778,0.000121456899802919
1.5343,2.42897084623385,2.42902163030566,2.4290216700717,3.18819268483938,2.42909230458151,5.07840718153574e-05,5.08238378587045e-05,0.759221838605538,0.000121458347666081
1.5344,2.42924918608691,2.42929997576935,2.42930001554041,3.18840936059705,2.42937064596075,5.07896824424314e-05,5.08294534991016e-05,0.759160174510139,0.000121459873838603
1.5345,2.42952756697556,2.42957836226924,2.42957840204532,3.18862604816672,2.42964902845393,5.07952936814604e-05,5.08350697576709e-05,0.759098481191157,0.000121461478369334
1.5346,2.42980598890421,2.42985678980973,2.42985682959083,3.18884274754638,2.42992745206552,5.08009055200098e-05,5.08406866126521e-05,0.75903675864217,0.000121463161308899
1.5347,2.4300844518773,2.43013525839529,2.43013529818141,3.18905945873405,2.4302059168,5.08065179958272e-05,5.08463041102303e-05,0.758975006856752,0.000121464922707037
1.5348,2.43036295589924,2.4304137680303,2.43041380782143,3.18927618172772,2.43048442266185,5.0812131065836e-05,5.08519221971149e-05,0.75891322582848,0.000121466762612155
1.5349,2.43064150097446,2.43069231871922,2.43069235851537,3.18949291652538,2.43076296965553,5.08177447615665e-05,5.0857540913718e-05,0.758851415550927,0.000121468681071768
1.535,2.43092008710738,2.43097091046645,2.43097095026763,3.18970966312505,2.43104155778551,5.08233590741369e-05,5.08631602462728e-05,0.758789576017668,0.000121470678133839
1.5351,2.43119871430244,2.43124954327642,2.43124958308261,3.18992642152471,2.43132018705628,5.08289739862278e-05,5.0868780177904e-05,0.758727707222278,0.000121472753846774
1.5352,2.43147738256405,2.43152821715359,2.4315282569648,3.19014319172238,2.43159885747231,5.08345895364748e-05,5.08744007503559e-05,0.75866580915833,0.000121474908256758
1.5353,2.43175609189665,2.43180693210233,2.43180697191857,3.19035997371605,2.43187756903806,5.0840205680025e-05,5.08800219143346e-05,0.758603881819397,0.000121477141409976
1.5354,2.43203484230467,2.43208568812711,2.43208572794837,3.19057676750371,2.43215632175802,5.08458224470765e-05,5.08856437080318e-05,0.758541925199049,0.000121479453352613
1.5355,2.43231363379252,2.43236448523236,2.43236452505864,3.19079357308338,2.43243511563665,5.08514398371851e-05,5.08912661172367e-05,0.758479939290861,0.000121481844129967
1.5356,2.43259246636465,2.43264332342246,2.43264336325377,3.19101039045305,2.43271395067843,5.08570578188206e-05,5.08968891272943e-05,0.758417924088403,0.00012148431378689
1.5357,2.43287134002547,2.43292220270191,2.43292224253824,3.19122721961071,2.43299282688784,5.08626764466058e-05,5.09025127772844e-05,0.758355879585247,0.000121486862368236
1.5358,2.43315025477942,2.43320112307508,2.43320116291644,3.19144406055438,2.43327174426934,5.08682956610329e-05,5.09081370196895e-05,0.758293805774964,0.00012148948991797
1.5359,2.43342921063093,2.43348008454644,2.43348012439282,3.19166091328205,2.43355070282741,5.0873915507843e-05,5.09137618918132e-05,0.758231702651121,0.000121492196479167
1.536,2.43370820758442,2.4337590871204,2.4337591269718,3.19187777779172,2.43382970256652,5.0879535971049e-05,5.09193873803326e-05,0.758169570207291,0.000121494982095349
1.5361,2.43398724564434,2.43403813080137,2.43403817065781,3.19209465408138,2.43410874349115,5.08851570311109e-05,5.09250134697048e-05,0.758107408437042,0.000121497846809593
1.5362,2.43426632481511,2.43431721559384,2.4343172554553,3.19231154214905,2.43438782560577,5.08907787355461e-05,5.09306401985654e-05,0.758045217333941,0.00012150079066231
1.5363,2.43454544510116,2.43459634150218,2.43459638136868,3.19252844199271,2.43466694891485,5.08964010270674e-05,5.09362675216174e-05,0.75798299689156,0.000121503813697021
1.5364,2.43482460650692,2.43487550853087,2.43487554840239,3.19274535361038,2.43494611342287,5.09020239505276e-05,5.09418954726115e-05,0.757920747103463,0.000121506915953695
1.5365,2.43510380903683,2.43515471668432,2.43515475656087,3.19296227700005,2.4352253191343,5.09076474903836e-05,5.09475240422219e-05,0.757858467963219,0.000121510097473188
1.5366,2.43538305269532,2.43543396596695,2.43543400584853,3.19317921215972,2.43550456605362,5.091327162976e-05,5.09531532122409e-05,0.757796159464394,0.00012151335829591
1.5367,2.43566233748683,2.43571325638324,2.43571329626985,3.19339615908738,2.43578385418529,5.09188964104013e-05,5.09587830221925e-05,0.757733821600555,0.000121516698461832
1.5368,2.43594166341578,2.43599258793756,2.43599262782921,3.19361311778105,2.43606318353379,5.09245217816812e-05,5.0964413424559e-05,0.757671454365267,0.000121520118009588
1.5369,2.43622103048662,2.4362719606344,2.43627200053108,3.19383008823871,2.4363425541036,5.09301477840118e-05,5.09700444588645e-05,0.757609057752096,0.000121523616979147
1.537,2.43650043870377,2.43655137447818,2.43655141437988,3.19404707045838,2.43662196589918,5.09357744031824e-05,5.09756761095659e-05,0.757546631754606,0.000121527195407811
1.5371,2.43677988807168,2.43683082947331,2.43683086938005,3.19426406443805,2.43690141892502,5.09414016214293e-05,5.09813083628963e-05,0.757484176366363,0.000121530853333329
1.5372,2.43705937859478,2.43711032562427,2.43711036553604,3.19448107017571,2.43718091318558,5.09470294818293e-05,5.09869412566033e-05,0.757421691580929,0.000121534590793893
1.5373,2.43733891027751,2.43738986293545,2.43738990285225,3.19469808766938,2.43746044868534,5.0952657933756e-05,5.09925747418372e-05,0.757359177391868,0.000121538407824584
1.5374,2.4376184831243,2.43766944141132,2.43766948133316,3.19491511691705,2.43774002542877,5.09582870154013e-05,5.09982088594541e-05,0.757296633792744,0.00012154230446404
1.5375,2.43789809713959,2.43794906105631,2.43794910098319,3.19513215791671,2.43801964342034,5.09639167169951e-05,5.10038435943549e-05,0.757234060777118,0.000121546280747342
1.5376,2.43817775232783,2.43822872187484,2.43822876180676,3.19534921066638,2.43829930266453,5.09695470154448e-05,5.10094789305526e-05,0.757171458338555,0.000121550336709131
1.5377,2.43845744869343,2.43850842387139,2.43850846380834,3.19556627516405,2.43857900316582,5.09751779578238e-05,5.10151149102356e-05,0.757108826470612,0.000121554472385821
1.5378,2.43873718624086,2.43878816705035,2.43878820699234,3.19578335140771,2.43885874492867,5.09808094917297e-05,5.1020751479669e-05,0.757046165166853,0.000121558687810719
1.5379,2.43901696497454,2.4390679514162,2.43906799136323,3.19600043939538,2.43913852795756,5.09864416557981e-05,5.10263886832618e-05,0.756983474420838,0.00012156298301802
1.538,2.43929678489892,2.43934777697336,2.43934781692542,3.19621753912505,2.43941835225696,5.09920744375947e-05,5.10320265041386e-05,0.756920754226126,0.000121567358042363
1.5381,2.43957664601843,2.43962764372626,2.43962768368336,3.19643465059471,2.43969821783135,5.09977078215762e-05,5.10376649254241e-05,0.756858004576279,0.000121571812915278
1.5382,2.43985654833753,2.43990755167937,2.43990759164152,3.19665177380238,2.4399781246852,5.10033418450462e-05,5.10433039910829e-05,0.756795225464853,0.00012157634767096
1.5383,2.44013649186064,2.4401875008371,2.44018754080428,3.19686890874605,2.44025807282298,5.10089764618193e-05,5.10489436478245e-05,0.75673241688541,0.000121580962339607
1.5384,2.44041647659221,2.44046749120392,2.44046753117614,3.19708605542371,2.44053806224916,5.10146117100874e-05,5.10545839378374e-05,0.756669578831506,0.00012158565695497
1.5385,2.44069650253668,2.44074752278426,2.44074756276153,3.19730321383338,2.44081809296823,5.10202475774157e-05,5.10602248469105e-05,0.7566067112967,0.000121590431546359
1.5386,2.4409765696985,2.44102759558254,2.44102763556485,3.19752038397305,2.44109816498464,5.10258840438205e-05,5.10658663559482e-05,0.756543814274548,0.000121595286145748
1.5387,2.44125667808211,2.44130770960326,2.44130774959061,3.19773756584071,2.44137827830289,5.10315211537105e-05,5.1071508507583e-05,0.756480887758607,0.000121600220782891
1.5388,2.44153682769195,2.4415878648508,2.4415879048432,3.19795475943438,2.44165843292743,5.10371588582359e-05,5.10771512547414e-05,0.756417931742434,0.000121605235487099
1.5389,2.44181701853246,2.44186806132965,2.44186810132709,3.19817196475205,2.44193862886275,5.10427971880389e-05,5.10827946307302e-05,0.756354946219584,0.000121610330288568
1.539,2.4420972506081,2.44214829904424,2.44214833904673,3.19838918179171,2.44221886611332,5.1048436144896e-05,5.1088438629332e-05,0.756291931183613,0.000121615505215278
1.5391,2.4423775239233,2.442428577999,2.44242861800653,3.19860641055138,2.4424991446836,5.10540756959443e-05,5.10940832278983e-05,0.756228886628076,0.000121620760296093
1.5392,2.44265783848252,2.44270889819841,2.44270893821099,3.19882365102905,2.44277946457808,5.10597158931425e-05,5.10997284695058e-05,0.756165812546525,0.000121626095558547
1.5393,2.4429381942902,2.44298925964688,2.4429892996645,3.19904090322271,2.44305982580123,5.10653566818675e-05,5.11053743048606e-05,0.756102708932517,0.000121631511029285
1.5394,2.44321859135078,2.44326966234888,2.44326970237155,3.19925816713038,2.44334022835751,5.10709981020874e-05,5.11110207717103e-05,0.756039575779603,0.000121637006736286
1.5395,2.44349902966871,2.44355010630885,2.44355014633657,3.19947544275005,2.44362067225141,5.10766401440321e-05,5.11166678602848e-05,0.75597641308134,0.000121642582706194
1.5396,2.44377950924844,2.44383059153122,2.44383063156399,3.19969273007971,2.4439011574874,5.10822827846091e-05,5.11223155501561e-05,0.755913220831275,0.000121648238964323
1.5397,2.44406003009442,2.44411111802048,2.4441111580583,3.19991002911738,2.44418168406995,5.10879260695596e-05,5.11279638826245e-05,0.755849999022964,0.000121653975535985
1.5398,2.44434059221109,2.44439168578104,2.4443917258239,3.20012733986105,2.44446225200354,5.10935699478132e-05,5.11336128110607e-05,0.755786747649957,0.000121659792446049
1.5399,2.44462119560291,2.44467229481737,2.44467233486528,3.20034466230871,2.44474286129263,5.10992144575617e-05,5.11392623687712e-05,0.755723466705805,0.00012166568971983
1.54,2.44490184027432,2.44495294513391,2.44495298518687,3.20056199645838,2.4450235119417,5.11048595863706e-05,5.11449125504271e-05,0.755660156184059,0.000121671667379974
1.5401,2.44518252622978,2.4452336367351,2.44523367679311,3.20077934230805,2.44530420395523,5.11105053169203e-05,5.11505633320475e-05,0.755596816078269,0.000121677725450908
1.5402,2.44546325347373,2.44551436962542,2.44551440968849,3.20099669985571,2.44558493733769,5.11161516913994e-05,5.11562147580413e-05,0.755533446381983,0.000121683863956168
1.5403,2.44574402201063,2.44579514380929,2.44579518387741,3.20121406909938,2.44586571209355,5.11217986596257e-05,5.11618667795588e-05,0.755470047088753,0.000121690082917958
1.5404,2.44602483184492,2.44607595929118,2.44607599936435,3.20143145003705,2.44614652822728,5.1127446259347e-05,5.11675194325711e-05,0.755406618192125,0.000121696382358039
1.5405,2.44630568298106,2.44635681607554,2.44635685615377,3.20164884266671,2.44642738574336,5.1133094480349e-05,5.11731727068643e-05,0.755343159685649,0.00012170276229817
1.5406,2.44658657542351,2.44663771416681,2.44663775425009,3.20186624698638,2.44670828464627,5.11387433013155e-05,5.11788265833424e-05,0.755279671562873,0.000121709222758781
1.5407,2.4468675091767,2.44691865356947,2.44691869365781,3.20208366299405,2.44698922494047,5.11443927666555e-05,5.11844811037498e-05,0.755216153817342,0.00012171576376252
1.5408,2.44714848424511,2.44719963428794,2.44719967438133,3.20230109068771,2.44727020663044,5.11500428261868e-05,5.1190136220125e-05,0.755152606442604,0.000121722385327594
1.5409,2.44742950063317,2.44748065632669,2.44748069642514,3.20251853006538,2.44755122972065,5.11556935172131e-05,5.11957919679951e-05,0.755089029432207,0.00012172908747532
1.541,2.44771055834535,2.44776171969018,2.44776175979369,3.20273598112505,2.44783229421558,5.11613448312964e-05,5.12014483384782e-05,0.755025422779693,0.000121735870223461
1.5411,2.4479916573861,2.44804282438285,2.44804286449141,3.20295344386471,2.44811340011969,5.11669967453443e-05,5.12071053089258e-05,0.75496178647861,0.000121742733591557
1.5412,2.44827279775988,2.44832397040918,2.4483240105228,3.20317091828238,2.44839454743748,5.11726493037656e-05,5.12127629264114e-05,0.754898120522502,0.00012174967759826
1.5413,2.44855397947113,2.44860515777359,2.44860519789227,3.20338840437605,2.44867573617339,5.11783024572665e-05,5.12184211358679e-05,0.754834424904914,0.000121756702260445
1.5414,2.44883520252432,2.44888638648057,2.44888642660431,3.20360590214371,2.44895696633192,5.11839562440386e-05,5.12240799834807e-05,0.754770699619389,0.00012176380759632
1.5415,2.44911646692391,2.44916765653456,2.44916769666336,3.20382341158338,2.44923823791753,5.11896106503151e-05,5.12297394488215e-05,0.754706944659471,0.000121770993622317
1.5416,2.44939777267434,2.44944896794,2.44944900807386,3.20404093269304,2.4495195509347,5.11952656623293e-05,5.12353995190118e-05,0.754643160018703,0.000121778260354866
1.5417,2.44967911978008,2.4497303207014,2.44973036084032,3.20425846547071,2.44980090538789,5.12009213129438e-05,5.12410602340196e-05,0.754579345690626,0.000121785607809954
1.5418,2.44996050824559,2.45001171482316,2.45001175496713,3.20447600991438,2.45008230128159,5.12065775635229e-05,5.12467215423307e-05,0.754515501668785,0.000121793036002238
1.5419,2.45024193807532,2.45029315030977,2.45029319045881,3.20469356602204,2.45036373862027,5.12122344442645e-05,5.12523834887979e-05,0.754451627946719,0.000121800544947703
1.542,2.45052340927374,2.45057462716569,2.45057466731979,3.20491113379171,2.4506452174084,5.1217891946731e-05,5.12580460529932e-05,0.75438772451797,0.000121808134660562
1.5421,2.4508049218453,2.45085614539535,2.45085618555452,3.20512871322138,2.45092673765045,5.12235500549352e-05,5.12637092247026e-05,0.75432379137608,0.000121815805155023
1.5422,2.45108647579446,2.45113770500326,2.4511377451675,3.20534630430904,2.4512082993509,5.12292088030719e-05,5.12693730376768e-05,0.754259828514584,0.000121823556443523
1.5423,2.45136807112568,2.45141930599384,2.45141934616313,3.20556390705271,2.45148990251422,5.12348681516173e-05,5.12750374501714e-05,0.754195835927026,0.000121831388540272
1.5424,2.45164970784343,2.45170094837156,2.45170098854593,3.20578152145038,2.45177154714489,5.12405281298811e-05,5.12807024919404e-05,0.754131813606943,0.000121839301456816
1.5425,2.45193138595217,2.4519826321409,2.45198267232033,3.20599914750004,2.45205323324737,5.12461887312021e-05,5.12863681616516e-05,0.754067761547876,0.000121847295206479
1.5426,2.45221310545635,2.45226435730628,2.45226439749078,3.20621678519971,2.45233496082615,5.12518499351522e-05,5.12920344291068e-05,0.754003679743362,0.000121855369800361
1.5427,2.45249486636044,2.45254612387222,2.45254616406179,3.20643443454738,2.45261672988569,5.12575117839198e-05,5.1297701348485e-05,0.753939568186938,0.000121863525248678
1.5428,2.4527766686689,2.45282793184313,2.45282797203776,3.20665209554104,2.45289854043047,5.12631742277669e-05,5.13033688580578e-05,0.753875426872141,0.000121871761563419
1.5429,2.4530585123862,2.45310978122351,2.45310982142321,3.20686976817871,2.45318039246496,5.12688373066617e-05,5.13090370066749e-05,0.753811255792509,0.000121880078753467
1.543,2.4533403975168,2.45339167201781,2.45339171222257,3.20708745245838,2.45346228599363,5.12745010055049e-05,5.13147057739083e-05,0.753747054941576,0.000121888476829479
1.5431,2.45362232406516,2.45367360423047,2.45367364444031,3.20730514837804,2.45374422102096,5.12801653100858e-05,5.13203751486557e-05,0.75368282431288,0.000121896955800338
1.5432,2.45390429203575,2.45395557786601,2.45395561808092,3.20752285593571,2.45402619755143,5.12858302585961e-05,5.13260451660003e-05,0.753618563899956,0.000121905515674925
1.5433,2.45418630143304,2.45423759292884,2.45423763314882,3.20774057512938,2.4543082155895,5.12914958030741e-05,5.13317157828652e-05,0.753554273696338,0.000121914156461234
1.5434,2.45446835226148,2.45451964942347,2.45451968964852,3.20795830595704,2.45459027513965,5.12971619808233e-05,5.1337387031225e-05,0.753489953695559,0.000121922878166369
1.5435,2.45475044452555,2.45480174735433,2.45480178758446,3.20817604841671,2.45487237620635,5.13028287811856e-05,5.13430589053065e-05,0.753425603891157,0.000121931680799214
1.5436,2.45503257822972,2.4550838867259,2.4550839269611,3.20839380250638,2.45515451879408,5.13084961868415e-05,5.13487313824612e-05,0.75336122427666,0.000121940564365541
1.5437,2.45531475337844,2.45536606754267,2.45536610778294,3.20861156822404,2.45543670290731,5.13141642355386e-05,5.13544045057657e-05,0.753296814845605,0.000121949528871568
1.5438,2.45559696997619,2.45564828980907,2.45564833005441,3.20882934556771,2.45571892855051,5.13198328828679e-05,5.13600782250379e-05,0.753232375591524,0.000121958574323511
1.5439,2.45587922802743,2.45593055352959,2.45593059378001,3.20904713453538,2.45600119572816,5.13255021625802e-05,5.13657525820221e-05,0.753167906507947,0.000121967700726699
1.544,2.45616152753664,2.4562128587087,2.4562128989642,3.20926493512504,2.45628350444472,5.13311720653498e-05,5.1371427558955e-05,0.753103407588406,0.000121976908086019
1.5441,2.45644386850828,2.45649520535085,2.45649524561142,3.20948274733471,2.45656585470468,5.13368425725247e-05,5.13771031429577e-05,0.753038878826433,0.000121986196405466
1.5442,2.45672625094682,2.45677759346055,2.45677763372619,3.20970057116238,2.45684824651251,5.13425137258494e-05,5.1382779371778e-05,0.752974320215557,0.000121995565690369
1.5443,2.45700867485673,2.45706002304221,2.45706006331293,3.20991840660604,2.45713067987268,5.13481854773623e-05,5.13884562005629e-05,0.75290973174931,0.00012200501594295
1.5444,2.45729114024249,2.45734249410035,2.45734253437615,3.21013625366371,2.45741315478966,5.13538578603701e-05,5.13941336621748e-05,0.752845113421219,0.000122014547165872
1.5445,2.45757364710856,2.45762500663943,2.45762504692031,3.21035411233338,2.45769567126792,5.13595308695436e-05,5.13998117486203e-05,0.752780465224816,0.000122024159362244
1.5446,2.45785619545942,2.4579075606639,2.45790760094986,3.21057198261304,2.45797822931195,5.13652044800139e-05,5.14054904381389e-05,0.752715787153626,0.000122033852533843
1.5447,2.45813878529953,2.45819015617827,2.45819019646931,3.21078986450071,2.45826082892621,5.13708787410749e-05,5.14111697786923e-05,0.75265107920118,0.000122043626682888
1.5448,2.45842141663337,2.45847279318697,2.45847283348308,3.21100775799438,2.45854347011518,5.13765535923305e-05,5.14168497085521e-05,0.752586341361004,0.000122053481809825
1.5449,2.45870408946542,2.45875547169451,2.45875551199571,3.21122566309205,2.45882615288333,5.13822290915122e-05,5.14225302898907e-05,0.752521573626626,0.000122063417914653
1.545,2.45898680380014,2.45903819170533,2.45903823201161,3.21144357979171,2.45910887723514,5.13879051906585e-05,5.14282114689735e-05,0.752456775991573,0.000122073434999148
1.5451,2.45926955964201,2.45932095322394,2.4593209935353,3.21166150809138,2.45939164317507,5.13935819310696e-05,5.14338932928737e-05,0.75239194844937,0.00012208353306109
1.5452,2.4595523569955,2.45960375625477,2.45960379657122,3.21187944798905,2.4596744507076,5.13992592692247e-05,5.14395757127417e-05,0.752327090993542,0.000122093712100479
1.5453,2.4598351958651,2.45988660080235,2.45988664112388,3.21209739948271,2.45995729983721,5.14049372570824e-05,5.14452587823122e-05,0.752262203617616,0.000122103972116427
1.5454,2.46011807625526,2.4601694868711,2.46016952719771,3.21231536257038,2.46024019056837,5.14106158400196e-05,5.14509424500709e-05,0.752197286315117,0.000122114313106714
1.5455,2.46040099817048,2.46045241446554,2.46045245479723,3.21253333725005,2.46052312290555,5.14162950606689e-05,5.14566267528771e-05,0.752132339079567,0.000122124735069118
1.5456,2.46068396161522,2.46073538359012,2.4607354239269,3.21275132351971,2.46080609685322,5.14219749030431e-05,5.14623116818491e-05,0.752067361904493,0.000122135238000087
1.5457,2.46096696659396,2.46101839424932,2.46101843459118,3.21296932137738,2.46108911241586,5.14276553520432e-05,5.14679972152265e-05,0.752002354783415,0.000122145821897401
1.5458,2.46125001311119,2.46130144644764,2.46130148679459,3.21318733082105,2.46137216959795,5.14333364476371e-05,5.14736833978624e-05,0.751937317709858,0.000122156486756619
1.5459,2.46153310117137,2.46158454018951,2.46158458054155,3.21340535184871,2.46165526840394,5.14390181414193e-05,5.14793701769101e-05,0.751872250677343,0.000122167232573744
1.546,2.46181623077899,2.46186767547946,2.46186771583658,3.21362338445838,2.46193840883833,5.14447004680285e-05,5.14850575932257e-05,0.751807153679392,0.000122178059344336
1.5461,2.46209940193852,2.46215085232194,2.46215089268415,3.21384142864805,2.46222159090558,5.1450383423024e-05,5.14907456334868e-05,0.751742026709526,0.000122188967063064
1.5462,2.46238261465445,2.46243407072142,2.46243411108873,3.21405948441571,2.46250481461017,5.1456066977984e-05,5.14964342808177e-05,0.751676869761268,0.000122199955723712
1.5463,2.46266586893124,2.46271733068243,2.46271737105482,3.21427755175938,2.46278807995657,5.14617511857551e-05,5.15021235756308e-05,0.751611682828135,0.000122211025320951
1.5464,2.4629491647734,2.46300063220938,2.46300067258687,3.21449563067705,2.46307138694924,5.14674359886058e-05,5.15078134695202e-05,0.75154646590365,0.000122222175847675
1.5465,2.46323250218538,2.46328397530681,2.46328401568938,3.21471372116671,2.46335473559268,5.14731214282804e-05,5.15135040006776e-05,0.751481218981332,0.000122233407297223
1.5466,2.46351588117168,2.46356735997917,2.46356740036684,3.21493182322638,2.46363812589134,5.14788074936767e-05,5.15191951557803e-05,0.751415942054699,0.000122244719662046
1.5467,2.46379930173678,2.46385078623094,2.46385082662369,3.21514993685405,2.46392155784971,5.14844941634784e-05,5.1524886917953e-05,0.751350635117271,0.000122256112933705
1.5468,2.46408276388515,2.46413425406663,2.46413429446448,3.21536806204771,2.46420503147225,5.14901814812063e-05,5.15305793276077e-05,0.751285298162562,0.000122267587102876
1.5469,2.46436626762129,2.46441776349068,2.46441780389362,3.21558619880538,2.46448854676345,5.14958693971224e-05,5.1536272337227e-05,0.751219931184094,0.000122279142162007
1.547,2.46464981294966,2.46470131450761,2.46470135491565,3.21580434712505,2.46477210372776,5.15015579503064e-05,5.15419659841143e-05,0.751154534175382,0.000122290778100886
1.5471,2.46493339987477,2.4649849071219,2.46498494753502,3.21602250700471,2.46505570236968,5.15072471274358e-05,5.15476602558351e-05,0.751089107129943,0.000122302494909743
1.5472,2.46521702840109,2.465268541338,2.46526858175622,3.21624067844238,2.46533934269366,5.15129369094147e-05,5.155335513507e-05,0.751023650041293,0.000122314292577475
1.5473,2.4655006985331,2.46555221716044,2.46555225758376,3.21645886143604,2.46562302470419,5.15186273450929e-05,5.15590506604546e-05,0.750958162902947,0.000122326171094755
1.5474,2.46578441027529,2.46583593459366,2.46583597502208,3.21667705598371,2.46590674840574,5.15243183705216e-05,5.15647467871361e-05,0.750892645708421,0.000122338130447819
1.5475,2.46606816363215,2.46611969364219,2.4661197340757,3.21689526208338,2.46619051380277,5.15300100421001e-05,5.15704435506414e-05,0.75082709845123,0.000122350170626007
1.5476,2.46635195860816,2.46640349431049,2.4664035347491,3.21711347973304,2.46647432089978,5.15357023305185e-05,5.15761409398685e-05,0.750761521124886,0.000122362291617772
1.5477,2.46663579520781,2.46668733660304,2.46668737704674,3.21733170893071,2.46675816970121,5.154139523178e-05,5.15818389361655e-05,0.750695913722905,0.000122374493408905
1.5478,2.46691967343558,2.46697122052436,2.46697126097316,3.21754994967438,2.46704206021156,5.15470887783032e-05,5.15875375830532e-05,0.750630276238799,0.000122386775986527
