Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0152,0.0190290268830642,0.0190290154615097,0.0190290249793478,0.0491689599999921,0.0190290268818785,1.14215545216068e-08,1.90371645530929e-09,0.0301399331169279,1.18574594587528e-12
0.0153,0.01915441105494,0.0191543996322442,0.0191544091510315,0.0494909099999921,0.0191544110534488,1.14226957961816e-08,1.90390854817868e-09,0.0303364989450521,1.49117870829052e-12
0.0154,0.0192797977653598,0.0192797863415214,0.0192797958612619,0.0498128399999921,0.0192797977635326,1.14238384481269e-08,1.9040979834517e-09,0.0305330422346323,1.8272397483976e-12
0.0155,0.0194051870145777,0.0194051755895969,0.0194051851102889,0.0501347499999921,0.0194051870123853,1.14249808641498e-08,1.90428877527848e-09,0.0307295629854144,2.19239557064377e-12
0.0156,0.0195305788028474,0.019530567376724,0.0195305768983683,0.0504566399999921,0.0195305788002625,1.14261234050728e-08,1.90447914730218e-09,0.0309260611971447,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196559617031569,0.0196559712257533,0.0507785099999921,0.0196559731274196,1.14272659425263e-08,1.9046695574898e-09,0.0311225368695692,3.00330593727693e-12
0.0158,0.0197813699975582,0.019781358569149,0.0197813680926982,0.0511003599999921,0.0197813699941121,1.14284091634609e-08,1.90485998502465e-09,0.031318990002434,3.44604553226269e-12
0.0159,0.0199067694045071,0.0199067579749561,0.0199067674994562,0.0514221899999921,0.0199067694005956,1.14295509966167e-08,1.90505082542369e-09,0.0315154205954851,3.91145102418555e-12
0.016,0.0200321713515237,0.0200321599208279,0.0200321694462834,0.0517439999999921,0.0200321713471255,1.14306957961496e-08,1.90524038212736e-09,0.0317118286484684,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201575644070252,0.0201575739334294,0.0520657899999921,0.0201575758339574,1.14318368486799e-08,1.90543263806076e-09,0.0319082141611301,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202829714337944,0.020282980961155,0.0523875599999921,0.0202829828613467,1.14329817557657e-08,1.90562110882753e-09,0.032104577133216,5.42943814907382e-12
0.0163,0.0204083924355201,0.0204083810013959,0.0204083905297067,0.0527093099999924,0.020408392429549,1.14341241509719e-08,1.90581336476092e-09,0.0323009175644723,5.97110902389453e-12
0.0164,0.020533804545348,0.02053379311008,0.0205338026393449,0.0530310399999916,0.0205338045388197,1.1435267958243e-08,1.90600300126187e-09,0.0324972354546436,6.52826057101485e-12
0.0165,0.0206592191965139,0.0206592077601024,0.0206592172903199,0.0533527499999936,0.0206592191894143,1.14364115434695e-08,1.9061940186027e-09,0.0326935308034797,7.09958133948696e-12
0.0166,0.020784636389272,0.0207846249517168,0.0207846344828874,0.0536744399999901,0.0207846363815884,1.14375551737989e-08,1.90638452593483e-09,0.0328898036107182,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209100446851776,0.0209100542173013,0.0539961099999943,0.0209100561155975,1.14386989186199e-08,1.90657519633097e-09,0.0330860538761178,8.27898860578102e-12
0.0168,0.0210354784005815,0.0210354669607383,0.0210354764938157,0.0543177599999909,0.021035478391697,1.14398432601859e-08,1.90676578692983e-09,0.0332822815994093,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211608917786551,0.0211609013126845,0.0546393899999928,0.0211609032101424,1.14409862729536e-08,1.90695684937348e-09,0.0334784867803514,9.49891207358e-12
0.017,0.0212863305813102,0.021286319139178,0.0212863286741636,0.0549609999999921,0.0212863305711893,1.1442132154954e-08,1.90714653791613e-09,0.0336746694186819,1.0120862481422e-11
0.0171,0.0214117604858424,0.021411749042568,0.0214117585785034,0.0552825899999922,0.0214117604750932,1.14432743836268e-08,1.90733901242468e-09,0.0338708295141499,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215371814890717,0.0215371910259644,0.0556041599999922,0.0215371929221095,1.14444204182829e-08,1.90752766013325e-09,0.0340669670665001,1.13826378878024e-11
0.0173,0.0216626279245138,0.0216626164789498,0.0216626260167937,0.0559257099999922,0.0216626279124937,1.14455639792232e-08,1.9077201346418e-09,0.0342630820754784,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217880540124529,0.0217880635512518,0.0562472399999922,0.0217880654465014,1.14467089452897e-08,1.90790997584012e-09,0.0344591745408304,1.26604039751843e-11
0.0175,0.0219135055376904,0.0219134940898368,0.0219135036295893,0.0565687499999922,0.0219135055243881,1.14478536095142e-08,1.90810111114215e-09,0.0346552444623018,1.33023869697269e-11
0.0176,0.0220389481603542,0.0220389367113557,0.0220389462520623,0.0568902399999922,0.0220389481464092,1.14489984680277e-08,1.90829190296893e-09,0.0348512918396381,1.39450118119555e-11
0.0177,0.0221643933274073,0.022164381877264,0.0221643914189246,0.0572117099999922,0.0221643933128202,1.14501432987857e-08,1.90848269132626e-09,0.0350473166725849,1.45871023593536e-11
0.0178,0.0222898410391044,0.0222898295878157,0.022289839130431,0.0575331599999922,0.0222898410238767,1.1451288760983e-08,1.90867344498913e-09,0.0352433189608878,1.52277079834562e-11
0.0179,0.0224152912957,0.022415279843267,0.0224152893868353,0.0578545899999922,0.0224152912798342,1.14524329568322e-08,1.90886473294682e-09,0.0354392987042922,1.58657913196247e-11
0.018,0.0225407440974484,0.0225407326438684,0.0225407421883938,0.0581759999999922,0.0225407440809481,1.14535799941584e-08,1.90905461924795e-09,0.0356352559025438,1.65003045948797e-11
0.0181,0.0226661994446044,0.022666187989881,0.0226661975353571,0.0584973899999922,0.022666199427474,1.14547233746876e-08,1.90924729151498e-09,0.0358311905553879,1.71303388141197e-11
0.0182,0.0227916573374222,0.0227916458815516,0.0227916554279861,0.0588187599999922,0.0227916573196674,1.14558705785472e-08,1.9094361647376e-09,0.03602710266257,1.7754870490494e-11
0.0183,0.0229171177761567,0.0229171063191414,0.0229171158665279,0.0591401099999925,0.0229171177577836,1.14570152948135e-08,1.90962883006573e-09,0.0362229922238358,1.837306001784e-11
0.0184,0.0230425807610623,0.0230425693029009,0.0230425788512435,0.0594614399999917,0.0230425807420784,1.14581613815112e-08,1.90981883085861e-09,0.0364188592389293,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231680348330866,0.0231680443823836,0.0597827499999937,0.0231680462728071,1.14593071871838e-08,1.91001016044967e-09,0.0366147037075999,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232935029099525,0.0232935124602046,0.0601040399999902,0.0232935143502253,1.14604531940843e-08,1.91020114309604e-09,0.0368105256295845,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234189735337536,0.0234189830849606,0.0604253099999943,0.0234189849745884,1.14615991350653e-08,1.91039209451738e-09,0.0370063250046416,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235444467047439,0.0235444562569066,0.0607465599999909,0.023544458146152,1.14627457664662e-08,1.91058305981651e-09,0.0372021018325013,2.13376330493453e-11
0.0189,0.0236699338870711,0.0236699224231801,0.0236699319762966,0.0610677899999929,0.0236699338651716,1.14638910829468e-08,1.9107745177771e-09,0.0373978561129217,2.18995724332594e-11
0.019,0.023795412154352,0.0237954006893127,0.0237954102433874,0.0613889999999922,0.0237954121319026,1.14650392478433e-08,1.91096457061168e-09,0.0375935878456402,2.24493756917354e-11
0.0191,0.023920892969587,0.0239208815034032,0.0239208910584295,0.0617101899999923,0.0239208929466006,1.14661838253316e-08,1.91115747533166e-09,0.0377892970304053,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240463648656987,0.0240463744216843,0.0620313599999923,0.024046376309521,1.14673321671699e-08,1.91134651161828e-09,0.0379849836669615,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241718507764605,0.0241718603333992,0.0623525099999923,0.0241718622209194,1.14684780110064e-08,1.91153935735766e-09,0.0381806477550538,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242973392359396,0.0242973487938352,0.0626736399999923,0.0242973506810513,1.14696252426216e-08,1.91172955243957e-09,0.0383762892944275,2.45134988696716e-11
0.0195,0.0244228417151646,0.0244228302443924,0.0244228398032435,0.0629947499999923,0.0244228416901721,1.14707722174978e-08,1.91192108325855e-09,0.0385719082848277,2.49924594908357e-11
0.0196,0.0245483352739928,0.0245483238020735,0.0245483333618806,0.0633158399999924,0.0245483352485374,1.14719193346213e-08,1.91211222549947e-09,0.0387675047259996,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246738199092379,0.0246738294700009,0.0636369099999924,0.0246738313564027,1.14730665003171e-08,1.91230345447657e-09,0.038963078617688,2.59016766368525e-11
0.0198,0.0247993300403543,0.02479931856614,0.0247993281278597,0.0639579599999924,0.0247993300140235,1.14742142384716e-08,1.91249457937026e-09,0.0391586299596381,2.63308055914457e-11
0.0199,0.0249248312483975,0.0249248197730367,0.0249248293357112,0.0642789899999924,0.0249248312216552,1.14753607449725e-08,1.91268626284491e-09,0.0393541587515949,2.67423236333109e-11
0.02,0.0250503350066889,0.0250503235301789,0.0250503330938124,0.0645999999999924,0.0250503349795533,1.14765100305003e-08,1.91287648915184e-09,0.0395496649933035,2.71356062619965e-11
0.0201,0.0251758413154838,0.0251758298378281,0.0251758394024143,0.0649209899999924,0.0251758412879735,1.14776557355589e-08,1.91306957081361e-09,0.0397451486845086,2.75103689828526e-11
0.0202,0.0253013501750371,0.0253013386962318,0.0253013482617783,0.0652419599999924,0.0253013501471711,1.14788052466008e-08,1.91325882914484e-09,0.0399406098249553,2.78660081121096e-11
0.0203,0.0254268615856038,0.0254268501056516,0.025426859672152,0.0655629099999927,0.0254268615574017,1.14799522006603e-08,1.91345183100933e-09,0.0401360484143888,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255523640663386,0.025552373633797,0.0658838399999918,0.0255523755189207,1.14811006118876e-08,1.91364225160529e-09,0.0403314644525526,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256778805785497,0.0256778901469644,0.0662047499999939,0.0256778920319837,1.14822487039257e-08,1.91383394895772e-09,0.0405268579391955,2.88146242977128e-11
0.0206,0.0258034111259365,0.0258033996425395,0.0258034092119112,0.0665256399999904,0.0258034110968462,1.14833970041306e-08,1.91402531324325e-09,0.0407222288740539,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259289212585634,0.025928930828892,0.0668465099999945,0.0259289327137637,1.14845452904577e-08,1.91421669487601e-09,0.0409175772568859,2.93449292643189e-11
0.0208,0.0260544569125702,0.026054445426876,0.0260544549981621,0.0671673599999911,0.0260544568829917,1.14856941943464e-08,1.91440802793652e-09,0.041112903087421,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261799721477344,0.0261799817199764,0.067488189999993,0.0261799836047856,1.14868417798453e-08,1.91459983631126e-09,0.0413082063654168,2.97906317670016e-11
0.021,0.0263055129093821,0.0263055014213899,0.0263055109945918,0.0678089999999923,0.026305512879401,1.14879922484545e-08,1.91479028466279e-09,0.0415034870906102,2.99811495074742e-11
0.0211,0.0264310447372432,0.0264310332481041,0.0264310428222597,0.0681297899999925,0.0264310447070933,1.14891390914917e-08,1.91498356061359e-09,0.0416987452627493,3.01498825905355e-11
0.0212,0.0265565791184147,0.026556567628125,0.0265565772032417,0.0684505599999925,0.0265565790881182,1.14902897196956e-08,1.91517297506993e-09,0.0418939808815778,3.02965014187251e-11
0.0213,0.026682116053152,0.0266821045617141,0.0266821141377858,0.0687713099999925,0.026682116022731,1.14914378880615e-08,1.9153662267346e-09,0.0420891939468405,3.04210059920429e-11
0.0214,0.0268076555417105,0.026807644049123,0.0268076536261537,0.0690920399999925,0.0268076555111873,1.1492587426859e-08,1.91555680345568e-09,0.042284384458282,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269331860906088,0.0269331956685968,0.0694127499999925,0.0269331975537426,1.1493736705448e-08,1.9157487367305e-09,0.042479552415647,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270587306864264,0.0270587402653722,0.0697334399999925,0.0270587421506523,1.14948861054676e-08,1.91594024673281e-09,0.04267469781868,3.06601480315472e-11
0.0217,0.0271842893328669,0.0271842778368314,0.0271842874167351,0.0700541099999925,0.0271842893021721,1.14960355748761e-08,1.91613185734907e-09,0.0428698206671256,3.06948494399606e-11
0.0218,0.0273098390392642,0.0273098275420786,0.0273098371229409,0.0703747599999925,0.0273098390085573,1.14971855889878e-08,1.91632335000413e-09,0.0430649209607283,3.07069127070125e-11
0.0219,0.0274353913007599,0.0274353798024256,0.0274353893842445,0.0706953899999925,0.0274353912700635,1.14983343679764e-08,1.91651540124016e-09,0.0432599986992326,3.06964349772176e-11
0.022,0.0275609461176095,0.0275609346181236,0.0275609442009035,0.0710159999999925,0.0275609460869462,1.14994859849726e-08,1.91670604388072e-09,0.043455053882383,3.06633711477655e-11
0.0221,0.0276865034900686,0.0276864919894347,0.0276865015731692,0.0713365899999925,0.0276865034594608,1.15006339451718e-08,1.91689946554829e-09,0.0436500865099239,3.0607804485383e-11
0.0222,0.0278120634183928,0.027812051916607,0.0278120615013036,0.0716571599999925,0.027812063387863,1.15017857738042e-08,1.91708912286592e-09,0.0438450965815997,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279376143999025,0.027937623985555,0.0719777099999927,0.0279376258724081,1.15029350281071e-08,1.91728251330847e-09,0.0440400840971552,3.04294089925605e-11
0.0224,0.0280631909436585,0.0280631794395728,0.0280631890261852,0.0722982399999919,0.0280631909133517,1.15040857291693e-08,1.91747331554359e-09,0.0442350490563334,3.03068403706419e-11
0.0225,0.0281887585411115,0.0281887470358753,0.028188756623446,0.0726187499999939,0.0281887585109493,1.15052361769619e-08,1.91766546045469e-09,0.0444299914588824,3.01622130050028e-11
0.0226,0.028314328695452,0.0283143171890653,0.0283143267775948,0.0729392399999905,0.0283143286654564,1.15063867600629e-08,1.91785719250159e-09,0.0446249113045384,2.99956726124151e-11
0.0227,0.0284399014069358,0.0284398898993985,0.0284398994888869,0.0732597099999946,0.0284399013771284,1.15075373292861e-08,1.91804894189573e-09,0.0448198085930588,2.98073926652265e-11
0.0228,0.0285654766758186,0.0285654651671301,0.028565474757578,0.0735801599999912,0.028565476646221,1.1508688509132e-08,1.91824062537038e-09,0.0450146833241726,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286910429925178,0.0286910525839233,0.0739005899999931,0.0286910544729895,1.15098384642631e-08,1.91843288824267e-09,0.0452095354976369,2.93667382078588e-11
0.023,0.0288166348868044,0.0288166233758131,0.0288166329681806,0.0742209999999924,0.0288166348576895,1.15109912574018e-08,1.91862374598895e-09,0.045404365113188,2.91148702369348e-11
0.0231,0.0289422178294189,0.0289422063172785,0.0289422159106015,0.0745413899999926,0.0289422178005765,1.15121403382323e-08,1.91881732378163e-09,0.0455991721705737,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290677918171622,0.0290678014114484,0.0748617599999925,0.029067803301906,1.15132933187212e-08,1.91900718926608e-09,0.045793956669537,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291933798757265,0.0291933894709695,0.0751821099999926,0.0291933913619335,1.15144437387582e-08,1.91920077052821e-09,0.0459887186098223,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293189704932233,0.0293189800894271,0.0755024399999926,0.0293189819809145,1.15155955743296e-08,1.91939173582734e-09,0.0461834579911737,2.79043663176104e-11
0.0235,0.0294445751866573,0.0294445636699102,0.0294445732670733,0.0758227499999926,0.0294445751591045,1.15167471323452e-08,1.9195840264552e-09,0.0463781748133353,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295701594060426,0.0295701690041656,0.0761430399999926,0.0295701708967589,1.15178988950582e-08,1.91977598054671e-09,0.046572869076051,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296957577018768,0.0296957673009595,0.0764633099999926,0.0296957691941334,1.15190506230767e-08,1.91996792422988e-09,0.0467675407790651,2.67940565568114e-11
0.0238,0.029821370077871,0.0298213585576681,0.0298213681577111,0.0767835599999926,0.0298213700514833,1.15202029443706e-08,1.92015991995476e-09,0.0469621899221216,2.638769064367e-11
0.0239,0.0299469734950284,0.0299469619736743,0.0299469715746765,0.0771037899999926,0.0299469734690642,1.15213540756443e-08,1.92035188098516e-09,0.0471568165049642,2.59641197430938e-11
0.024,0.0300725794726554,0.0300725679501474,0.0300725775521111,0.0774239999999926,0.0300725794471317,1.15225079685977e-08,1.92054430692146e-09,0.0473514205273372,2.55237012081189e-11
0.0241,0.0301981880110083,0.03019817648735,0.0301981860902729,0.0777441899999926,0.0301981879859411,1.15236582741429e-08,1.92073539018178e-09,0.0475460019889843,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303237875855306,0.0303237971894138,0.0780643599999926,0.030323799085748,1.15248123440381e-08,1.92092916573294e-09,0.0477405608896496,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304494012449517,0.0304494108497964,0.0783845099999926,0.0304494127468079,1.15259639540954e-08,1.92111922550642e-09,0.0479350972290769,2.41077366402997e-11
0.0244,0.0305750289929825,0.0305750174658656,0.0305750270716695,0.0787046399999928,0.0305750289693763,1.15271169415232e-08,1.92131302187426e-09,0.0481296110070103,2.36061621639028e-11
