Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.4465,2.19993418238263,2.19998025904294,2.19998030557939,3.00273577949992,2.20006730380304,4.60766603027629e-05,4.61231967530118e-05,0.80280159711729,0.00013312142040478
1.4466,2.20017814757692,2.20022422933208,2.20022427587412,3.00294131255959,2.20031127336426,4.60817551632964e-05,4.61282972055166e-05,0.802763164982673,0.0001331257873467
1.4467,2.20042215010019,2.20046823695072,2.20046828349907,3.00314685918726,2.20055528011173,4.60868505345324e-05,4.61333988845958e-05,0.802724709087068,0.000133130011543248
1.4468,2.20066618995648,2.20071228190307,2.20071232845688,3.00335241938092,2.20079932404992,4.6091946590554e-05,4.61385003962533e-05,0.802686229424442,0.000133134093442067
1.4469,2.20091026714981,2.20095636419275,2.2009564107529,3.00355799313859,2.2010434051833,4.60970429374541e-05,4.61436030927409e-05,0.802647725988781,0.000133138033490354
1.447,2.20115438168421,2.20120048382451,2.20120053039012,3.00376358045826,2.20128752351635,4.61021402946571e-05,4.61487059091326e-05,0.802609198774042,0.00013314183213442
1.4471,2.20139853356371,2.2014446408013,2.20144468737325,3.00396918133792,2.20153167905353,4.61072375901317e-05,4.6153809535987e-05,0.802570647774211,0.000133145489819686
1.4472,2.20164272279234,2.20168883512847,2.20168888170595,3.00417479577559,2.20177587179933,4.61123361326088e-05,4.6158913608263e-05,0.80253207298325,0.000133149006992905
1.4473,2.20188694937412,2.20193306680876,2.20193311339239,3.00438042376926,2.20202010175822,4.61174346453319e-05,4.61640182760625e-05,0.802493474395138,0.000133152384097279
1.4474,2.20213121331308,2.20217733584711,2.20217738243658,3.00458606531692,2.20226436893466,4.61225340293581e-05,4.61691235025263e-05,0.802454852003843,0.000133155621579117
1.4475,2.20237551461325,2.20242164224729,2.20242168884252,3.00479172041659,2.20250867333314,4.61276340413264e-05,4.61742292694467e-05,0.802416205803337,0.000133158719882065
1.4476,2.20261985327867,2.20266598601284,2.20266603261431,3.00499738906626,2.20275301495812,4.61327341709783e-05,4.6179335638552e-05,0.802377535787588,0.000133161679449767
1.4477,2.20286422931335,2.2029103671489,2.20291041375583,3.00520307126392,2.20299739381408,4.61378355467446e-05,4.61844424806124e-05,0.80233884195057,0.000133164500726313
1.4478,2.20310864272134,2.20315478565808,2.20315483227139,3.00540876700759,2.2032418099055,4.61429367337729e-05,4.61895500518672e-05,0.802300124286247,0.000133167184154015
1.4479,2.20335309350666,2.20339924154578,2.20339928816454,3.00561447629526,2.20348626323684,4.61480391207303e-05,4.61946578758088e-05,0.802261382788596,0.000133169730175187
1.448,2.20359758167335,2.20364373481497,2.20364378144009,3.00582019912492,2.20373075381258,4.61531416213745e-05,4.61997667455805e-05,0.802222617451574,0.000133172139233029
1.4481,2.20384210722543,2.20388826547036,2.20388831210095,3.00602593549459,2.2039752816372,4.61582449293729e-05,4.62048755229816e-05,0.802183828269164,0.000133174411768522
1.4482,2.20408667016694,2.20413283351563,2.20413288015252,3.00623168540226,2.20421984671516,4.61633486947832e-05,4.6209985581136e-05,0.80214501523532,0.000133176548222647
1.4483,2.20433127050191,2.20437743895494,2.20437748559749,3.00643744884592,2.20446444905094,4.6168453035289e-05,4.62150955788942e-05,0.802106178344017,0.000133178549036828
1.4484,2.20457590823437,2.20462208179233,2.20462212844085,3.00664322582359,2.20470908864902,4.6173557958884e-05,4.62202064772654e-05,0.802067317589221,0.000133180414650713
1.4485,2.20482058336836,2.20486676203176,2.20486680868634,3.00684901633326,2.20495376551387,4.61786633985106e-05,4.62253179813743e-05,0.802028432964895,0.000133182145504396
1.4486,2.20506529590791,2.20511147967737,2.20511152633754,3.00705482037292,2.20519847964995,4.61837694598621e-05,4.62304296267035e-05,0.80198952446501,0.000133183742037968
1.4487,2.20531004585706,2.20535623473304,2.20535628139956,3.00726063794059,2.20544323106175,4.6188875980846e-05,4.62355424981631e-05,0.801950592083529,0.000133185204689745
1.4488,2.20555483321984,2.20560102720308,2.20560107387504,3.00746646903426,2.20568801975374,4.61939832412384e-05,4.62406551999806e-05,0.801911635814414,0.000133186533898932
1.4489,2.20579965800029,2.20584585709103,2.20584590376938,3.00767231365193,2.20593284573039,4.6199090746768e-05,4.62457690937335e-05,0.80187265565164,0.000133187730103845
1.449,2.20604452020243,2.20609072440173,2.20609077108554,3.00787817179159,2.20617770899618,4.620419929946e-05,4.62508831038377e-05,0.801833651589157,0.000133188793741468
1.4491,2.20628941983032,2.20633562913808,2.20633567582824,3.00808404345126,2.20642260955557,4.62093077642223e-05,4.62559979212962e-05,0.801794623620941,0.000133189725249672
1.4492,2.20653435688798,2.20658057130548,2.20658061800118,3.00828992862892,2.20666754741304,4.6214417500412e-05,4.62611132023838e-05,0.801755571740948,0.000133190525065441
1.4493,2.20677933137945,2.20682555090663,2.2068255976085,3.00849582732259,2.20691252257307,4.62195271864196e-05,4.62662290527938e-05,0.801716495943145,0.000133191193624871
1.4494,2.20702434330877,2.20707056794653,2.20707061465425,3.00870173953026,2.20715753504013,4.62246377659348e-05,4.62713454889574e-05,0.801677396221493,0.000133191731364501
1.4495,2.20726939267997,2.20731562242893,2.20731566914243,3.00890766524992,2.20740258481869,4.62297489574048e-05,4.62764624562517e-05,0.801638272569954,0.000133192138719096
1.4496,2.2075144794971,2.20756071435738,2.20756076107712,3.00911360447959,2.20764767191323,4.6234860278993e-05,4.62815800186256e-05,0.801599124982491,0.000133192416125194
1.4497,2.20775960376419,2.20780584373704,2.20780589046227,3.00931955721726,2.20789279632821,4.62399728453633e-05,4.62866980752707e-05,0.801559953453066,0.000133192564016227
1.4498,2.20800476548529,2.20805101057051,2.20805105730213,3.00952552346092,2.20813795806812,4.62450852158902e-05,4.62918168415705e-05,0.801520757975634,0.000133192582826958
1.4499,2.20824996466443,2.20829621486323,2.20829626160031,3.00973150320859,2.20838315713742,4.62501988058861e-05,4.62969358814291e-05,0.801481538544166,0.000133192472991706
1.45,2.20849520130565,2.20854145661814,2.20854150336159,3.00993749645826,2.20862839354059,4.62553124878085e-05,4.63020559458016e-05,0.801442295152608,0.000133192234943458
1.4501,2.20874047541299,2.20878673583999,2.20878678258894,3.01014350320793,2.20887366728211,4.62604269975131e-05,4.63071759488898e-05,0.801403027794934,0.000133191869113869
1.4502,2.2089857869905,2.20903205253245,2.20903209928769,3.01034952345559,2.20911897836644,4.62655419521951e-05,4.63122971945396e-05,0.801363736465092,0.000133191375938146
1.4503,2.20923113604221,2.2092774066997,2.20927745346063,3.01055555719926,2.20936432679806,4.62706574930749e-05,4.63174184197612e-05,0.801324421157048,0.000133190755847057
1.4504,2.20947652257217,2.20952279834578,2.20952284511269,3.01076160443692,2.20960971258144,4.62757736126029e-05,4.63225405207268e-05,0.801285081864755,0.000133190009272255
1.4505,2.20972194658442,2.20976822747467,2.20976827424766,3.01096766516659,2.20985513572106,4.62808902517153e-05,4.63276632411969e-05,0.801245718582174,0.000133189136645395
1.4506,2.209967408083,2.21001369409051,2.21001374086909,3.01117373938626,2.21010059622139,4.62860075165494e-05,4.63327860988905e-05,0.80120633130326,0.0001331881383968
1.4507,2.21021290707195,2.21025919819718,2.21025924498214,3.01137982709392,2.21034609408691,4.62911252339104e-05,4.63379101889316e-05,0.801166920021975,0.000133187014957681
1.4508,2.21045844355532,2.21050473979902,2.21050478658942,3.01158592828759,2.21059162932208,4.62962437017822e-05,4.63430341004489e-05,0.801127484732266,0.000133185766756583
1.4509,2.21070401753715,2.21075031889956,2.21075036569637,3.01179204296526,2.21083720193138,4.63013624032449e-05,4.63481592167803e-05,0.801088025428104,0.000133184394225161
1.451,2.21094962902149,2.21099593550367,2.21099598230594,3.01199817112492,2.21108281191928,4.63064821705217e-05,4.6353284444578e-05,0.801048542103426,0.000133182897790185
1.4511,2.21119527801239,2.21124158961422,2.21124163642287,3.01220431276459,2.21132845929027,4.63116018329934e-05,4.63584104832826e-05,0.801009034752204,0.000133181277881977
1.4512,2.21144096451387,2.21148728123666,2.21148732805086,3.01241046788226,2.2115741440488,4.63167227824357e-05,4.63635369842841e-05,0.800969503368382,0.000133179534928196
1.4513,2.21168668853,2.21173301037368,2.21173305719407,3.01261663647592,2.21181986619936,4.63218436745905e-05,4.63686640652661e-05,0.80092994794592,0.000133177669356499
1.4514,2.21193245006482,2.21197877703029,2.21197882385654,3.01282281854359,2.21206562574642,4.63269654646936e-05,4.63737917204554e-05,0.80089036847877,0.000133175681594544
1.4515,2.21217824912237,2.21222458121024,2.21222462804229,3.01302901408326,2.21231142269444,4.63320878676399e-05,4.63789199125486e-05,0.800850764960885,0.000133173572069101
1.4516,2.21242408570671,2.21247042291711,2.21247046975542,3.01323522309292,2.21255725704791,4.63372104007043e-05,4.63840487103795e-05,0.800811137386217,0.000133171341206939
1.4517,2.21266995982187,2.21271630215605,2.21271634899985,3.01344144557059,2.2128031288113,4.63423341776625e-05,4.63891779824976e-05,0.800771485748723,0.000133168989433496
1.4518,2.21291587147191,2.21296221892968,2.2129622657799,3.01364768151426,2.21304903798908,4.63474577721001e-05,4.63943079886953e-05,0.800731810042347,0.000133166517175543
1.4519,2.21316182066087,2.21320817324344,2.21320822009912,3.01385393092193,2.21329498458573,4.63525825633582e-05,4.63994382498001e-05,0.800692110261053,0.000133163924856738
1.452,2.21340780739281,2.21345416510029,2.21345421196237,3.01406019379159,2.21354096860571,4.63577074767407e-05,4.64045695554027e-05,0.800652386398778,0.000133161212902522
1.4521,2.21365383167177,2.21370019450497,2.21370024137255,3.01426647012126,2.21378699005351,4.63628331917043e-05,4.64097007766284e-05,0.800612638449485,0.000133158381737886
1.4522,2.21389989350181,2.21394626146119,2.21394630833508,3.01447275990892,2.21403304893359,4.63679593778465e-05,4.64148332737224e-05,0.800572866407117,0.000133155431786491
1.4523,2.21414599288696,2.21419236597309,2.21419241285268,3.01467906315259,2.21427914525043,4.63730861302025e-05,4.64199657206343e-05,0.800533070265627,0.000133152363470224
1.4524,2.21439212983129,2.21443850804477,2.21443855493036,3.01488537985026,2.21452527900851,4.63782134749735e-05,4.64250990650505e-05,0.800493250018965,0.000133149177214076
1.4525,2.21463830433885,2.21468468768019,2.21468473457187,3.01509170999992,2.21477145021229,4.63833413406611e-05,4.64302330214217e-05,0.800453405661077,0.000133145873440377
1.4526,2.21488451641367,2.21493090488349,2.21493095178079,3.01529805359959,2.21501765886624,4.63884698151951e-05,4.64353671163487e-05,0.800413537185916,0.000133142452570123
1.4527,2.21513076605983,2.21517715965861,2.21517720656228,3.01550441064726,2.21526390497486,4.63935987786712e-05,4.64405024498404e-05,0.800373644587428,0.000133138915026088
1.4528,2.21537705328136,2.21542345200982,2.21542349891896,3.01571078114092,2.21551018854259,4.63987284526901e-05,4.64456375994793e-05,0.800333727859558,0.000133135261228823
1.4529,2.21562337808233,2.21566978194073,2.21566982885629,3.01591716507859,2.21575650957393,4.64038584002679e-05,4.64507739641462e-05,0.800293786996262,0.000133131491599769
1.453,2.21586974046678,2.21591614945616,2.21591619637721,3.01612356245825,2.21600286807334,4.640898938435e-05,4.64559104274009e-05,0.800253821991475,0.000133127606559036
1.4531,2.21611614043877,2.21616255455905,2.21616260148649,3.01632997327792,2.2162492640453,4.64141202840551e-05,4.64610477197702e-05,0.800213832839156,0.000133123606527175
1.4532,2.21636257800235,2.21640899725481,2.21640904418781,3.01653639753559,2.21649569749427,4.64192524645135e-05,4.64661854615578e-05,0.80017381953324,0.000133119491922518
1.4533,2.21660905316158,2.21665547754616,2.21665552448537,3.01674283522926,2.21674216842474,4.64243845854639e-05,4.64713237895431e-05,0.80013378206768,0.000133115263164729
1.4534,2.2168555659205,2.21690199543812,2.2169020423832,3.01694928635692,2.21698867684118,4.64295176163532e-05,4.64764626970648e-05,0.800093720436419,0.000133110920673474
1.4535,2.21710211628319,2.21714855093443,2.21714859788533,3.01715575091659,2.21723522274805,4.64346512458746e-05,4.64816021366055e-05,0.800053634633401,0.000133106464865751
1.4536,2.21734870425369,2.21739514403871,2.21739519099587,3.01736222890626,2.21748180614985,4.64397850246101e-05,4.6486742183216e-05,0.800013524652571,0.000133101896159893
1.4537,2.21759532983605,2.21764177475608,2.21764182171877,3.01756872032392,2.21772842705102,4.64449200316963e-05,4.64918827165484e-05,0.799973390487875,0.000133097214973343
1.4538,2.21784199303434,2.21788844308921,2.2178884900583,3.01777522516759,2.21797508545606,4.64500548655877e-05,4.64970239648643e-05,0.799933232133249,0.000133092421722658
1.4539,2.21808869385261,2.21813514904351,2.2181351960181,3.01798174343526,2.21822178136944,4.64551909025168e-05,4.6502165490292e-05,0.799893049582649,0.000133087516824393
1.454,2.21833543229492,2.21838189262197,2.21838193960296,3.01818827512492,2.21846851479562,4.64603270478037e-05,4.65073080437861e-05,0.79985284283,0.000133082500694659
1.4541,2.21858220836533,2.21862867382935,2.21862872081586,3.01839482023459,2.21871528573908,4.64654640190965e-05,4.65124505284464e-05,0.799812611869264,0.000133077373749568
1.4542,2.21882902206789,2.21887549266932,2.21887553966217,3.01860137876226,2.21896209420429,4.64706014335903e-05,4.65175942823137e-05,0.799772356694366,0.000133072136403456
1.4543,2.21907587340667,2.21912234914611,2.21912239614465,3.01880795070592,2.21920894019574,4.64757394480486e-05,4.6522737986443e-05,0.799732077299259,0.000133066789071989
1.4544,2.21932276238571,2.21936924326374,2.21936929026831,3.01901453606359,2.21945582371788,4.64808780216153e-05,4.65278825956261e-05,0.799691773677876,0.00013306133216906
1.4545,2.2195696890091,2.21961617502625,2.21961622203691,3.01922113483326,2.2197027447752,4.64860171542902e-05,4.65330278114351e-05,0.799651445824163,0.000133055766108114
1.4546,2.21981665328087,2.21986314443773,2.21986319145404,3.01942774701292,2.21994970337217,4.64911568616166e-05,4.6538173171573e-05,0.799611093732054,0.000133050091303044
1.4547,2.2200636552051,2.22011015150218,2.22011019852486,3.01963437260059,2.22019669951326,4.64962970840865e-05,4.65433197671672e-05,0.799570717395496,0.000133044308167296
1.4548,2.22031069478584,2.22035719622384,2.22035724325203,3.01984101159426,2.22044373320295,4.65014380051088e-05,4.65484661882343e-05,0.799530316808419,0.000133038417112985
1.4549,2.22055777202715,2.22060427860636,2.22060432564096,3.02004766399193,2.2206908044457,4.65065792072394e-05,4.65536138118949e-05,0.799489891964776,0.000133032418552226
1.455,2.22080488693311,2.22085139865455,2.22085144569466,3.02025432979159,2.220937913246,4.65117214432098e-05,4.65587615541274e-05,0.799449442858485,0.000133026312896245
1.4551,2.22105203950776,2.22109855637136,2.22109860341786,3.02046100899126,2.22118505960831,4.65168636019087e-05,4.65639101028259e-05,0.799408969483504,0.000133020100557601
1.4552,2.22129922975517,2.2213457517622,2.2213457988143,3.02066770158893,2.22143224353712,4.65220070338113e-05,4.65690591271439e-05,0.799368471833755,0.000133013781945746
1.4553,2.22154645767941,2.22159298482983,2.22159303188813,3.02087440758259,2.22167946503688,4.65271504168641e-05,4.65742087167875e-05,0.799327949903185,0.000133007357471904
1.4554,2.22179372328454,2.22184025557924,2.22184030264344,3.02108112697026,2.22192672411208,4.65322947023061e-05,4.65793589037311e-05,0.799287403685724,0.00013300082754597
1.4555,2.22204102657461,2.22208756401421,2.22208761108423,3.02128785974993,2.22217402076719,4.65374395934859e-05,4.6584509620029e-05,0.799246833175312,0.000132994192577396
1.4556,2.22228836755371,2.22233491013834,2.22233495721463,3.02149460591959,2.22242135500669,4.65425846352119e-05,4.65896609207483e-05,0.799206238365883,0.00013298745297563
1.4557,2.22253574622589,2.22258229395679,2.22258234103868,3.02170136547726,2.22266872683503,4.65477308999596e-05,4.65948127947868e-05,0.799165619251375,0.000132980609148348
1.4558,2.22278316259521,2.22282971547221,2.22282976256038,3.02190813842092,2.22291613625671,4.6552877004391e-05,4.6599965170202e-05,0.799124975825715,0.00013297366150411
1.4559,2.22303061666574,2.22307717469005,2.22307722178401,3.02211492474859,2.2231635832762,4.65580243003139e-05,4.6605118266374e-05,0.79908430808285,0.000132966610451923
1.456,2.22327810844156,2.22332467161327,2.22332471871318,3.02232172445826,2.22341106789796,4.65631717139203e-05,4.66102716254468e-05,0.799043616016698,0.000132959456397241
1.4561,2.22352563792672,2.22357220624667,2.22357225335275,3.02252853754793,2.22365859012647,4.65683199526445e-05,4.66154260347906e-05,0.799002899621209,0.000132952199748626
1.4562,2.22377320512529,2.22381977859392,2.22381982570564,3.02273536401559,2.2239061499662,4.65734686332375e-05,4.66205803562048e-05,0.798962158890304,0.000132944840911087
1.4563,2.22402081004134,2.22406738865926,2.2240674357773,3.02294220385926,2.22415374742163,4.65786179177918e-05,4.66257359632571e-05,0.798921393817921,0.000132937380291853
1.4564,2.22426845267894,2.2243150364467,2.22431508357045,3.02314905707693,2.22440138249723,4.65837677658953e-05,4.66308915139102e-05,0.798880604397991,0.000132929818295935
1.4565,2.22451613304215,2.22456272196031,2.22456276909012,3.02335592366659,2.22464905519748,4.65889181660017e-05,4.66360479727257e-05,0.798839790624443,0.000132922155328785
1.4566,2.22476385113504,2.22481044520418,2.22481049234009,3.02356280362626,2.22489676552684,4.65940691398714e-05,4.66412050421638e-05,0.798798952491214,0.000132914391794969
1.4567,2.2250116069617,2.22505820618238,2.22505825332395,3.02376969695393,2.22514451348979,4.65992206848398e-05,4.66463622506019e-05,0.79875808999223,0.000132906528098609
1.4568,2.22525940052617,2.22530600489892,2.22530605204687,3.02397660364759,2.22539229909081,4.66043727476162e-05,4.66515207069307e-05,0.798717203121423,0.000132898564644268
1.4569,2.22550723183253,2.22555384135804,2.22555388851151,3.02418352370526,2.22564012233437,4.66095255062804e-05,4.66566789740774e-05,0.798676291872727,0.000132890501834737
1.457,2.22575510088486,2.22580171556342,2.22580176272333,3.02439045712493,2.22588798322494,4.66146785562671e-05,4.666183846469e-05,0.798635356240062,0.000132882340072804
1.4571,2.22600300768723,2.22604962751985,2.22604967468528,3.0245974039046,2.22613588176699,4.66198326236622e-05,4.66669980503376e-05,0.798594396217368,0.000132874079761702
1.4572,2.2262509522437,2.22629757723034,2.22629762440217,3.02480436404226,2.226383817965,4.66249866390989e-05,4.66721584735375e-05,0.798553411798564,0.000132865721302444
1.4573,2.22649893455834,2.22654556470025,2.22654561187769,3.02501133753593,2.22663179182344,4.66301419046466e-05,4.66773193452674e-05,0.798512402977583,0.000132857265098263
1.4574,2.22674695463524,2.22679358993238,2.22679363711604,3.02521832438359,2.22687980334679,4.66352971413286e-05,4.66824808027511e-05,0.798471369748354,0.000132848711548839
1.4575,2.22699501247846,2.22704165293173,2.22704170012131,3.02542532458326,2.22712785253952,4.66404532715181e-05,4.66876428517615e-05,0.798430312104802,0.000132840061056072
1.4576,2.22724310809207,2.22728975370209,2.2272898008975,3.02563233813293,2.2273759394061,4.66456100132184e-05,4.66928054256854e-05,0.798389230040854,0.000132831314020532
1.4577,2.22749124148016,2.22753789224706,2.22753793944877,3.0258393650306,2.227624063951,4.66507669023564e-05,4.66979686128965e-05,0.798348123550438,0.00013282247084101
1.4578,2.22773941264678,2.22778606857181,2.22778611577907,3.02604640527426,2.2278722261787,4.66559250256182e-05,4.6703132289494e-05,0.798306992627476,0.00013281353191763
1.4579,2.22798762159603,2.228034282679,2.22803432989272,3.02625345886193,2.22812042609368,4.66610829747971e-05,4.67082966868482e-05,0.798265837265903,0.00013280449764963
1.458,2.22823586833196,2.2282825345741,2.22828258179332,3.02646052579159,2.2283686637004,4.66662421327868e-05,4.67134613537645e-05,0.79822465745963,0.000132795368434913
1.4581,2.22848415285867,2.22853082426007,2.22853087148574,3.02666760606126,2.22861693900334,4.66714014013547e-05,4.67186270691755e-05,0.798183453202596,0.00013278614467227
1.4582,2.22873247518022,2.22877915174171,2.22877919897291,3.02687469966893,2.22886525200697,4.6676561493264e-05,4.67237926993214e-05,0.798142224488714,0.000132776826759606
1.4583,2.22898083530068,2.22902751702272,2.22902756426029,3.0270818066126,2.22911360271577,4.66817220399207e-05,4.67289596111087e-05,0.798100971311915,0.000132767415093493
1.4584,2.22922923322414,2.22927592010732,2.22927596735062,3.02728892689026,2.22936199113422,4.66868831763279e-05,4.67341264789312e-05,0.798059693666119,0.000132757910071835
1.4585,2.22947766895468,2.22952436099957,2.22952440824892,3.02749606049993,2.22961041726677,4.66920448944919e-05,4.67392942415934e-05,0.798018391545251,0.00013274831208987
1.4586,2.22972614249636,2.22977283970351,2.22977288695899,3.0277032074396,2.22985888111791,4.6697207141122e-05,4.67444626277569e-05,0.797977064943232,0.000132738621544615
1.4587,2.22997465385328,2.23002135622329,2.23002140348443,3.02791036770726,2.23010738269211,4.67023700112534e-05,4.67496311498117e-05,0.797935713853986,0.000132728838831309
1.4588,2.2302232030295,2.23026991056285,2.23026995783042,3.02811754130093,2.23035592199384,4.67075333481226e-05,4.67548009179808e-05,0.797894338271432,0.000132718964344303
1.4589,2.2304717900291,2.23051850272653,2.23051854999961,3.0283247282186,2.23060449902758,4.67126974301735e-05,4.67599705080701e-05,0.797852938189491,0.000132708998479281
1.459,2.23072041485618,2.23076713271794,2.23076717999748,3.02853192845827,2.23085311379781,4.67178617631347e-05,4.67651413047498e-05,0.79781151360209,0.000132698941630149
1.4591,2.23096907751479,2.23101580054194,2.23101584782701,3.02873914201793,2.23110176630898,4.67230271525843e-05,4.67703122248864e-05,0.797770064503139,0.000132688794190816
1.4592,2.23121777800903,2.23126450620149,2.23126455349299,3.0289463688956,2.23135045656558,4.67281924563245e-05,4.67754839563739e-05,0.797728590886567,0.0001326785565543
1.4593,2.23146651634297,2.23151324970201,2.23151329699912,3.02915360908926,2.23159918457209,4.67333590399299e-05,4.67806561492701e-05,0.797687092746289,0.000132668229113619
1.4594,2.2317152925207,2.23176203104629,2.23176207834964,3.02936086259693,2.23184795033297,4.67385255817909e-05,4.67858289399103e-05,0.797645570076225,0.000132657812261794
1.4595,2.2319641065463,2.23201085023932,2.2320108975486,3.0295681294166,2.23209675385269,4.67436930140508e-05,4.67910022963203e-05,0.797604022870294,0.00013264730639051
1.4596,2.23221295842385,2.23225970728492,2.23225975460005,3.02977540954626,2.23234559513574,4.67488610760292e-05,4.67961762047331e-05,0.797562451122414,0.00013263671189101
1.4597,2.23246184815743,2.2325086021867,2.23250864950814,3.02998270298393,2.23259447418658,4.67540292703461e-05,4.68013507188836e-05,0.797520854826502,0.000132626029154981
1.4598,2.23271077575112,2.23275753494982,2.23275758227684,3.0301900097276,2.23284339100969,4.67591987063365e-05,4.68065257170913e-05,0.797479233976478,0.000132615258572777
1.4599,2.23295974120901,2.23300650557698,2.23300655291045,3.03039732977526,2.23309234560954,4.67643679744612e-05,4.68117014476022e-05,0.797437588566252,0.000132604400535641
1.46,2.23320874453518,2.23325551407362,2.23325556141262,3.03060466312493,2.23334133799061,4.67695384411826e-05,4.6816877446787e-05,0.797395918589752,0.000132593455432151
1.4601,2.23345778573371,2.23350456044274,2.23350460778819,3.03081200977459,2.23359036815737,4.6774709027364e-05,4.68220544815878e-05,0.79735422404088,0.000132582423652217
1.4602,2.2337068648087,2.23375364468914,2.23375369204015,3.03101936972226,2.23383943611428,4.67798804395514e-05,4.68272314564366e-05,0.797312504913565,0.000132571305585305
1.4603,2.23395598176422,2.23400276681651,2.23400281417391,3.03122674296593,2.23408854186584,4.67850522976043e-05,4.6832409693387e-05,0.797270761201711,0.00013256010161955
1.4604,2.23420513660436,2.23425192682912,2.23425197419225,3.0314341295036,2.2343376854165,4.67902247645036e-05,4.68375878943661e-05,0.79722899289924,0.000132548812142641
1.4605,2.2344543293332,2.23450112473099,2.2345011721002,3.03164152933326,2.23458686677074,4.6795397790067e-05,4.68427670012872e-05,0.797187200000062,0.000132537437542712
1.4606,2.23470355995484,2.23475036052621,2.23475040790155,3.03184894245293,2.23483608593304,4.68005713738506e-05,4.6847946713946e-05,0.797145382498095,0.000132525978207898
1.4607,2.23495282847335,2.23499963421891,2.23499968159993,3.03205636886059,2.23508534290787,4.68057455553783e-05,4.68531265829242e-05,0.797103540387245,0.000132514434522779
1.4608,2.23520213489283,2.23524894581305,2.23524899320051,3.03226380855426,2.2353346376997,4.68109202262923e-05,4.68583076860263e-05,0.797061673661434,0.000132502806876378
1.4609,2.23545147921736,2.23549829531299,2.23549834270598,3.03247126153193,2.23558397031301,4.68160956290653e-05,4.68634886172659e-05,0.797019782314565,0.000132491095652387
1.461,2.23570086145103,2.23574768272233,2.2357477301218,3.0326787277916,2.23583334075227,4.68212712947391e-05,4.68686707613131e-05,0.796977866340562,0.000132479301237165
1.4611,2.23595028159794,2.23599710804595,2.23599715545095,3.03288620733126,2.23608274902195,4.68264480084635e-05,4.6873853013274e-05,0.796935925733322,0.000132467424016181
1.4612,2.23619973966216,2.2362465712868,2.23624661869826,3.03309370014893,2.23633219512653,4.68316246444722e-05,4.68790360983462e-05,0.796893960486772,0.000132455464373571
1.4613,2.23644923564779,2.23649607245035,2.23649611986742,3.0333012062426,2.23658167907048,4.68368025621224e-05,4.68842196346131e-05,0.796851970594809,0.000132443422693029
1.4614,2.23669876955891,2.23674561153934,2.23674565896268,3.03350872561026,2.23683120085827,4.68419804287024e-05,4.6889403768624e-05,0.796809956051352,0.000132431299359137
1.4615,2.23694834139963,2.23699518855883,2.23699523598811,3.03371625824993,2.23708076049438,4.68471592065534e-05,4.68945884817273e-05,0.796767916850305,0.000132419094755143
1.4616,2.23719795117402,2.23724480351261,2.23724485094775,3.0339238041596,2.23733035798328,4.68523385923625e-05,4.6899773734399e-05,0.79672585298558,0.000132406809262964
1.4617,2.23744759888618,2.2374944564043,2.23749450384577,3.03413136333726,2.23757999332944,4.68575181278297e-05,4.69049595968052e-05,0.796683764451087,0.000132394443265849
1.4618,2.2376972845402,2.2377441472391,2.23774419468615,3.03433893578093,2.23782966653734,4.68626989023058e-05,4.69101459543708e-05,0.796641651240735,0.000132381997146158
1.4619,2.23794700814017,2.23799387601967,2.2379939234732,3.0345465214886,2.23807937761145,4.68678795004784e-05,4.69153330282523e-05,0.796599513348426,0.000132369471283589
1.462,2.23819676969019,2.23824364275151,2.23824369021057,3.03475412045827,2.23832912655625,4.68730613194523e-05,4.69205203841305e-05,0.796557350768079,0.000132356866061834
1.4621,2.23844656919434,2.23849344743758,2.23849349490312,3.03496173268793,2.2385789133762,4.68782432356818e-05,4.69257087782893e-05,0.796515163493587,0.000132344181859256
1.4622,2.23869640665673,2.23874329008272,2.23874333755383,3.0351693581756,2.23882873807579,4.68834259952366e-05,4.69308971031701e-05,0.79647295151887,0.000132331419057774
1.4623,2.23894628208144,2.23899317069064,2.23899321816814,3.03537699691927,2.23907860065948,4.68886091984366e-05,4.69360867012547e-05,0.796430714837824,0.000132318578034862
1.4624,2.23919619547257,2.23924308926557,2.23924313674884,3.03558464891693,2.23932850113174,4.68937930020452e-05,4.69412762655885e-05,0.796388453444361,0.00013230565917377
1.4625,2.23944614683421,2.2394930458116,2.23949309330094,3.0357923141666,2.23957843949706,4.68989773825257e-05,4.69464667238739e-05,0.796346167332386,0.000132292662849309
1.4626,2.23969613617046,2.23974304033277,2.23974308782827,3.03599999266626,2.23982841575991,4.690416230968e-05,4.69516578092133e-05,0.7963038564958,0.00013227958944162
1.4627,2.23994616348542,2.23999307283325,2.23999312033445,3.03620768441393,2.24007842992475,4.69093478359106e-05,4.69568490317762e-05,0.796261520928514,0.000132266439329953
1.4628,2.24019622878317,2.24024314331704,2.24024319082468,3.0364153894076,2.24032848199606,4.6914533863962e-05,4.69620415035621e-05,0.796219160624426,0.000132253212889566
1.4629,2.24044633206782,2.24049325178843,2.24049329930162,3.03662310764526,2.24057857197832,4.6919720611438e-05,4.69672337981564e-05,0.79617677557744,0.000132239910499266
1.463,2.24069647334347,2.24074339825109,2.24074344577077,3.03683083912493,2.240828699876,4.69249076293643e-05,4.69724273055583e-05,0.796134365781467,0.000132226532535196
