Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.8882,3.70691517232336,3.70699023976232,3.70699026356775,4.01419487313569,3.70709666818437,7.50674389662365e-05,7.50912443927554e-05,0.307279700812334,0.000181495861017567
1.8883,3.70737029044416,3.70744536614899,3.70744538995737,4.01444083057936,3.70755180651238,7.50757048337825e-05,7.5099513210386e-05,0.307070540135199,0.000181516068217924
1.8884,3.70782546863789,3.70790055260949,3.70790057642082,4.01468679275702,3.70800700495397,7.50839716046059e-05,7.510778293085e-05,0.306861324119136,0.000181536316079534
1.8885,3.70828070691101,3.70835579915029,3.70835582296456,4.01493275966669,3.70846226351556,7.50922392769304e-05,7.51160535550355e-05,0.306652052755682,0.000181556604553545
1.8886,3.70873600526999,3.70881110577784,3.70881112959507,4.01517873130636,3.70891758220358,7.51005078529765e-05,7.51243250816103e-05,0.306442726036371,0.000181576933588889
1.8887,3.70919136372128,3.70926647249862,3.7092664963188,4.01542470767402,3.70937296102442,7.51087773314119e-05,7.51325975119066e-05,0.30623334395274,0.000181597303134495
1.8888,3.70964678227137,3.70972189931908,3.70972192314221,4.01567068876769,3.70982839998451,7.51170477131247e-05,7.51408708454804e-05,0.306023906496323,0.000181617713138849
1.8889,3.71010226092671,3.7101773862457,3.71017741007179,4.01591667458536,3.71028389909025,7.51253189967827e-05,7.51491450818875e-05,0.305814413658653,0.000181638163547326
1.889,3.71055779969376,3.71063293328495,3.71063295711398,4.01616266512502,3.71073945834807,7.51335911850504e-05,7.51574202233485e-05,0.305604865431264,0.000181658654308858
1.8891,3.711013398579,3.71108854044328,3.71108856427527,4.01640866038469,3.71119507776437,7.51418642761514e-05,7.51656962667546e-05,0.305395261805687,0.000181679185367933
1.8892,3.7114690575889,3.71154420772717,3.71154423156212,4.01665466036236,3.71165075734557,7.51501382696418e-05,7.51739732143264e-05,0.305185602773455,0.000181699756669484
1.8893,3.71192477672993,3.71199993514309,3.71199995898099,4.01690066505602,3.71210649709808,7.51584131664096e-05,7.51822510647315e-05,0.304975888326098,0.000181720368158
1.8894,3.71238055600854,3.71245572269751,3.71245574653836,4.01714667446369,3.71256229702832,7.51666889677871e-05,7.51905298201905e-05,0.304766118455148,0.000181741019778858
1.8895,3.71283639543122,3.7129115703969,3.7129115942407,4.01739268858336,3.7130181571427,7.51749656724421e-05,7.5198809479371e-05,0.304556293152133,0.000181761711473882
1.8896,3.71329229500444,3.71336747824772,3.71336750209448,4.01763870741302,3.71347407744763,7.51832432803745e-05,7.5207090042273e-05,0.304346412408583,0.000181782443184897
1.8897,3.71374825473467,3.71382344625646,3.71382347010617,4.01788473095069,3.71393005794952,7.51915217915844e-05,7.52153715093407e-05,0.304136476216025,0.000181803214854614
1.8898,3.71420427462837,3.71427947442958,3.71427949828225,4.01813075919436,3.71438609865479,7.51998012069599e-05,7.52236538805739e-05,0.303926484565987,0.000181824026423527
1.8899,3.71466035469203,3.71473556277355,3.71473558662918,4.01837679214202,3.71484219956986,7.52080815269451e-05,7.52319371568611e-05,0.303716437449997,0.000181844877833015
1.89,3.71511649493211,3.71519171129486,3.71519173515345,4.01862282979169,3.71529836070113,7.52163627506519e-05,7.52402213364256e-05,0.30350633485958,0.000181865769020906
1.8901,3.71557269535509,3.71564791999997,3.71564794386152,4.01886887214136,3.71575458205502,7.52246448789684e-05,7.52485064214881e-05,0.303296176786263,0.000181886699928135
1.8902,3.71602895596746,3.71610418889537,3.71610421275987,4.01911491918902,3.71621086363795,7.52329279101183e-05,7.52567924093839e-05,0.303085963221567,0.000181907670491643
1.8903,3.71648527677567,3.71656051798752,3.71656054185497,4.01936097093269,3.71666720545632,7.52412118454338e-05,7.52650793032217e-05,0.302875694157019,0.000181928680648369
1.8904,3.71694165778621,3.7170169072829,3.71701693115331,4.01960702737036,3.71712360751655,7.52494966866912e-05,7.52733671025574e-05,0.302665369584143,0.000181949730337028
1.8905,3.71739809900556,3.71747335678799,3.71747338066137,4.01985308850002,3.71758006982505,7.52577824325584e-05,7.5281655807391e-05,0.302454989494462,0.000181970819493671
1.8906,3.71785460044019,3.71792986650928,3.71792989038561,4.02009915431969,3.71803659238824,7.52660690821472e-05,7.5289945415502e-05,0.302244553879496,0.000181991948051241
1.8907,3.71831116209659,3.71838643645323,3.71838646033252,4.02034522482736,3.71849317521254,7.52743566367897e-05,7.5298235929111e-05,0.302034062730767,0.000182013115947122
1.8908,3.71876778398123,3.71884306662632,3.71884309050858,4.02059130002102,3.71894981830434,7.52826450969302e-05,7.53065273482179e-05,0.301823516039795,0.000182034323114255
1.8909,3.71922446610059,3.71929975703505,3.71929978092026,4.02083737989869,3.71940652167007,7.52909344616803e-05,7.53148196723785e-05,0.301612913798102,0.000182055569486472
1.891,3.71968120846115,3.71975650768588,3.71975653157405,4.02108346445836,3.71986328531615,7.52992247319284e-05,7.5323112901593e-05,0.301402255997205,0.000182076854995827
1.8911,3.7201380110694,3.72021331858531,3.72021334247644,4.02132955369802,3.72032010924898,7.53075159072303e-05,7.53314070376376e-05,0.301191542628624,0.000182098179575707
1.8912,3.72059487393182,3.7206701897398,3.72067021363389,4.02157564761569,3.72077699347497,7.53158079866978e-05,7.53397020778479e-05,0.300980773683876,0.000182119543155501
1.8913,3.72105179705488,3.72112712115585,3.7211271450529,4.02182174620936,3.72123393800055,7.53241009721073e-05,7.53479980244443e-05,0.300769949154478,0.000182140945667264
1.8914,3.72150878044508,3.72158411283994,3.72158413673996,4.02206784947703,3.72169094283212,7.53323948634588e-05,7.53562948774267e-05,0.300559069031948,0.000182162387040385
1.8915,3.72196582410889,3.72204116479855,3.72204118870153,4.02231395741669,3.7221480079761,7.53406896603082e-05,7.53645926363511e-05,0.300348133307799,0.000182183867204255
1.8916,3.72242292805281,3.72249827703817,3.72249830094411,4.02256007002636,3.7226051334389,7.53489853626554e-05,7.53728913012175e-05,0.300137141973549,0.000182205386087819
1.8917,3.72288009228332,3.72295544956529,3.72295547347419,4.02280618730403,3.72306231922693,7.53572819705006e-05,7.53811908711377e-05,0.299926095020709,0.000182226943617803
1.8918,3.7233373168069,3.72341268238638,3.72341270629824,4.02305230924769,3.72351956534662,7.53655794847319e-05,7.5389491347444e-05,0.299714992440795,0.000182248539721819
1.8919,3.72379460163004,3.72386997550794,3.72386999942277,4.02329843585536,3.72397687180437,7.5373877904017e-05,7.53977927301364e-05,0.29950383422532,0.000182270174327037
1.892,3.72425194675923,3.72432732893646,3.72432735285425,4.02354456712503,3.72443423860659,7.53821772305763e-05,7.5406095020103e-05,0.299292620365797,0.000182291847358851
1.8921,3.72470935220096,3.72478474267842,3.72478476659917,4.02379070305469,3.7248916657597,7.53904774617453e-05,7.54143982160116e-05,0.299081350853736,0.00018231355874132
1.8922,3.72516681796171,3.72524221674031,3.72524224066403,4.02403684364236,3.72534915327011,7.53987786001886e-05,7.54227023178622e-05,0.298870025680646,0.000182335308399839
1.8923,3.72562434404798,3.72569975112863,3.72569977505531,4.02428298888602,3.72580670114424,7.54070806441298e-05,7.5431007326543e-05,0.298658644838042,0.000182357096258468
1.8924,3.72608193046626,3.72615734584986,3.7261573697795,4.02452913878369,3.7262643093885,7.54153835949012e-05,7.54393132420539e-05,0.298447208317431,0.000182378922239046
1.8925,3.72653957722304,3.72661500091049,3.7266150248431,4.02477529333336,3.7267219780093,7.54236874520586e-05,7.54476200648391e-05,0.298235716110322,0.000182400786264303
1.8926,3.7269972843248,3.72707271631702,3.7270727402526,4.02502145253303,3.72717970701306,7.54319922156022e-05,7.54559277940103e-05,0.298024168208223,0.000182422688255635
1.8927,3.72745505177805,3.72753049207594,3.72753051601448,4.02526761638069,3.72763749640619,7.54402978864199e-05,7.54642364308999e-05,0.297812564602641,0.000182444628134881
1.8928,3.72791287958927,3.72798832819374,3.72798835213525,4.02551378487436,3.7280953461951,7.54486044640679e-05,7.54725459746197e-05,0.297600905285083,0.000182466605821219
1.8929,3.72837076776497,3.72844622467692,3.72844624862139,4.02575995801202,3.7285532563862,7.54569119494342e-05,7.5480856426946e-05,0.297389190247057,0.000182488621235155
1.893,3.72882871631163,3.72890418153197,3.72890420547941,4.02600613579169,3.72901122698592,7.54652203402983e-05,7.54891677847702e-05,0.297177419480064,0.000182510674293646
1.8931,3.72928672523574,3.72936219876538,3.72936222271579,4.02625231821136,3.72946925800066,7.54735296388809e-05,7.54974800507568e-05,0.296965592975614,0.000182532764917198
1.8932,3.72974479454382,3.72982027638366,3.72982030033704,4.02649850526902,3.72992734943684,7.54818398442936e-05,7.55057932244618e-05,0.296753710725207,0.000182554893020992
1.8933,3.73020292424234,3.7302784143933,3.73027843834965,4.02674469696269,3.73038550130087,7.54901509578687e-05,7.55141073067733e-05,0.296541772720348,0.000182577058524203
1.8934,3.73066111433782,3.7307366128008,3.73073663676012,4.02699089329036,3.73084371359916,7.54984629778299e-05,7.55224222945827e-05,0.296329778952537,0.0001825992613389
1.8935,3.73111936483674,3.73119487161265,3.73119489557494,4.02723709425002,3.73130198633813,7.55067759063976e-05,7.55307381923309e-05,0.29611772941328,0.00018262150138515
1.8936,3.73157767574562,3.73165319083536,3.73165321480061,4.02748329983969,3.73176031952419,7.55150897435719e-05,7.55390549977975e-05,0.295905624094076,0.000182643778575464
1.8937,3.73203604707093,3.73211157047542,3.73211159444364,4.02772951005736,3.73221871316376,7.55234044862441e-05,7.55473727100942e-05,0.295693462986424,0.000182666092822359
1.8938,3.7324944788192,3.73257001053934,3.73257003451053,4.02797572490103,3.73267716726324,7.5531720138855e-05,7.55556913318856e-05,0.295481246081828,0.000182688444041901
1.8939,3.73295297099691,3.73302851103361,3.73302853500777,4.02822194436869,3.73313568182905,7.55400366969639e-05,7.55640108609512e-05,0.295268973371782,0.000182710832143496
1.894,3.73341152361057,3.73348707196474,3.73348709594187,4.02846816845836,3.73359425686761,7.55483541641233e-05,7.55723312990675e-05,0.295056644847788,0.000182733257041878
1.8941,3.73387013666668,3.73394569333922,3.73394571731933,4.02871439716803,3.73405289238533,7.55566725394452e-05,7.55806526449021e-05,0.294844260501342,0.000182755718646899
1.8942,3.73432881017175,3.73440437516357,3.73440439914665,4.02896063049569,3.73451158838862,7.55649918220413e-05,7.55889748993432e-05,0.29463182032394,0.000182778216869295
1.8943,3.73478754413228,3.73486311744429,3.73486314143034,4.02920686843936,3.7349703448839,7.55733120123558e-05,7.55972980619468e-05,0.294419324307079,0.000182800751617584
1.8944,3.73524633855477,3.73532192018788,3.7353219441769,4.02945311099702,3.73542916187757,7.55816331117209e-05,7.56056221340451e-05,0.294206772442256,0.000182823322802506
1.8945,3.73570519344572,3.73578078340084,3.73578080739284,4.02969935816669,3.73588803937606,7.55899551201367e-05,7.5613947115194e-05,0.293994164720966,0.000182845930332132
1.8946,3.73616410881165,3.73623970708969,3.73623973108466,4.02994560994636,3.73634697738577,7.55982780380471e-05,7.56222730053935e-05,0.293781501134704,0.000182868574113648
1.8947,3.73662308465907,3.73669869126093,3.73669871525887,4.03019186633402,3.73680597591312,7.56066018632318e-05,7.56305998033113e-05,0.293568781674959,0.000182891254053352
1.8948,3.73708212099446,3.73715773592106,3.73715775992197,4.03043812732769,3.73726503496452,7.56149265987993e-05,7.56389275120561e-05,0.293356006333228,0.000182913970060206
1.8949,3.73754121782435,3.7376168410766,3.73761686508048,4.03068439292536,3.73772415454639,7.56232522425293e-05,7.56472561294075e-05,0.293143175101003,0.000182936722036953
1.895,3.73800037515525,3.73807600673405,3.73807603074091,4.03093066312502,3.73818333466514,7.56315787939776e-05,7.56555856544772e-05,0.292930287969771,0.000182959509888558
1.8951,3.73845959299366,3.73853523289992,3.73853525690975,4.03117693792469,3.73864257532718,7.56399062571411e-05,7.56639160921502e-05,0.29271734493103,0.000182982333522208
1.8952,3.73891887134609,3.73899451958072,3.73899454359353,4.03142321732235,3.73910187653893,7.56482346275789e-05,7.56722474366534e-05,0.292504345976262,0.000183005192837982
1.8953,3.73937821021906,3.73945386678297,3.73945389079875,4.03166950131602,3.7395612383068,7.56565639075113e-05,7.56805796919835e-05,0.292291291096964,0.000183028087739956
1.8954,3.73983760961907,3.73991327451317,3.73991329853193,4.03191578990369,3.7400206606372,7.56648940969384e-05,7.56889128563643e-05,0.292078180284618,0.000183051018129987
1.8955,3.74029706955264,3.74037274277783,3.74037276679957,4.03216208308336,3.74048014353655,7.56732251967485e-05,7.56972469324602e-05,0.291865013530718,0.000183073983911264
1.8956,3.74075659002628,3.74083227158348,3.74083229560819,4.03240838085302,3.74093968701126,7.56815572060532e-05,7.57055819176067e-05,0.291651790826746,0.00018309698498209
1.8957,3.7412161710465,3.74129186093662,3.74129188496431,4.03265468321069,3.74139929106774,7.56898901244085e-05,7.5713917812692e-05,0.291438512164192,0.000183120021243877
1.8958,3.74167581261982,3.74175151084377,3.74175153487443,4.03290099015436,3.74185895571241,7.56982239527026e-05,7.57222546177161e-05,0.291225177534541,0.000183143092595373
1.8959,3.74213551475275,3.74221122131144,3.74221124534508,4.03314730168202,3.74231868095168,7.57065586909356e-05,7.57305923322349e-05,0.291011786929277,0.000183166198934437
1.896,3.74259527745181,3.74267099234614,3.74267101638276,4.03339361779169,3.74277846679197,7.57148943382191e-05,7.57389309580248e-05,0.290798340339884,0.000183189340160705
1.8961,3.74305510072351,3.74313082395441,3.743130847994,4.03363993848136,3.74323831323968,7.57232308963296e-05,7.57472704937534e-05,0.290584837757846,0.000183212516169817
1.8962,3.74351498457437,3.74359071614274,3.74359074018531,4.03388626374902,3.74369822030123,7.57315683643789e-05,7.57556109407531e-05,0.290371279174648,0.000183235726859632
1.8963,3.74397492901092,3.74405066891766,3.74405069296321,4.03413259359269,3.74415818798304,7.57399067419229e-05,7.57639522963593e-05,0.29015766458177,0.000183258972125344
1.8964,3.74443493403966,3.74451068228569,3.74451070633422,4.03437892801035,3.74461821629152,7.57482460302938e-05,7.57722945641248e-05,0.289943993970696,0.000183282251861705
1.8965,3.74489499966711,3.74497075625334,3.74497078030486,4.03462526700002,3.74507830523308,7.57565862294918e-05,7.57806377436054e-05,0.289730267332907,0.000183305565964353
1.8966,3.74535512589981,3.74543089082715,3.74543091488164,4.03487161055969,3.74553845481413,7.57649273395167e-05,7.57889818330248e-05,0.289516484659882,0.000183328914325376
1.8967,3.74581531274425,3.74589108601361,3.74589111007109,4.03511795868735,3.74599866504109,7.57732693594804e-05,7.57973268332712e-05,0.2893026459431,0.000183352296838635
1.8968,3.74627556020698,3.74635134181927,3.74635136587973,4.03536431138102,3.74645893592038,7.57816122907151e-05,7.58056727456768e-05,0.289088751174042,0.000183375713397105
1.8969,3.74673586829451,3.74681165825064,3.74681168231407,4.03561066863869,3.7469192674584,7.57899561327768e-05,7.58140195689094e-05,0.288874800344184,0.000183399163891096
1.897,3.74719623701335,3.74727203531424,3.74727205938065,4.03585703045836,3.74737965966156,7.57983008856655e-05,7.5822367302969e-05,0.288660793445005,0.000183422648212694
1.8971,3.74765666637004,3.74773247301659,3.74773249708599,4.03610339683802,3.7478401125363,7.58066465489371e-05,7.58307159487437e-05,0.288446730467979,0.000183446166250878
1.8972,3.74811715637111,3.74819297136423,3.74819299543661,4.03634976777569,3.748300626089,7.58149931239238e-05,7.58390655049013e-05,0.288232611404583,0.000183469717895957
1.8973,3.74857770702306,3.74865353036367,3.74865355443903,4.03659614326935,3.7487612003261,7.58233406115139e-05,7.58474159745504e-05,0.288018436246296,0.00018349330303824
1.8974,3.74903831833243,3.74911415002144,3.74911417409979,4.03684252331702,3.749221835254,7.58316890090427e-05,7.58557673554705e-05,0.287804204984588,0.000183516921563598
1.8975,3.74949899030575,3.74957483034407,3.7495748544254,4.03708890791669,3.74968253087911,7.58400383182867e-05,7.58641196476617e-05,0.287589917610936,0.000183540573359675
1.8976,3.74995972294954,3.75003557133808,3.75003559542239,4.03733529706635,3.75014328720786,7.58483885388017e-05,7.58724728515681e-05,0.287375574116813,0.000183564258314561
1.8977,3.75042051627033,3.75049637301,3.7504963970973,4.03758169076402,3.75060410424664,7.58567396719201e-05,7.58808269689659e-05,0.287161174493692,0.000183587976313682
1.8978,3.75088137027465,3.75095723536636,3.75095725945664,4.03782808900769,3.75106498200189,7.58650917158654e-05,7.58891819971907e-05,0.286946718733041,0.000183611727242017
1.8979,3.75134228496902,3.75141815841369,3.75141818250696,4.03807449179535,3.75152592048,7.587344467197e-05,7.58975379375748e-05,0.286732206826335,0.000183635510984548
1.898,3.75180326035998,3.75187914215852,3.75187916625477,4.03832089912502,3.7519869196874,7.58817985397897e-05,7.59058947901181e-05,0.286517638765045,0.000183659327424923
1.8981,3.75226429645405,3.75234018660737,3.7523402107066,4.03856731099469,3.7524479796305,7.58901533206569e-05,7.59142525557088e-05,0.286303014540639,0.000183683176447236
1.8982,3.75272539325777,3.75280129176678,3.752801315869,4.03881372740236,3.7529091003157,7.58985090119069e-05,7.59226112325706e-05,0.286088334144585,0.000183707057933358
1.8983,3.75318655077767,3.75326245764329,3.75326248174849,4.03906014834602,3.75337028174943,7.59068656166484e-05,7.59309708229239e-05,0.285873597568354,0.000183730971764717
1.8984,3.75364776902028,3.75372368424341,3.7537237083516,4.03930657382369,3.7538315239381,7.59152231335491e-05,7.59393313258805e-05,0.285658804803412,0.000183754917823187
1.8985,3.75410904799213,3.75418497157369,3.75418499568487,4.03955300383336,3.75429282688812,7.59235815621651e-05,7.59476927418845e-05,0.285443955841227,0.000183778895989306
1.8986,3.75457038769976,3.75464631964066,3.75464634375483,4.03979943837302,3.7547541906059,7.59319409038284e-05,7.59560550700478e-05,0.285229050673264,0.000183802906142283
1.8987,3.7550317881497,3.75510772845086,3.75510775256801,4.04004587744069,3.75521561509786,7.59403011585391e-05,7.59644183112584e-05,0.285014089290989,0.000183826948161325
1.8988,3.75549324934849,3.75556919801082,3.75556922213096,4.04029232103436,3.75567710037042,7.59486623258532e-05,7.59727824659606e-05,0.284799071685867,0.000183851021924752
1.8989,3.75595477130266,3.75603072832707,3.7560307524502,4.04053876915202,3.75613864642997,7.59570244053265e-05,7.59811475337102e-05,0.284583997849362,0.000183875127310884
1.899,3.75641635401875,3.75649231940615,3.75649234353227,4.04078522179169,3.75660025328295,7.59653873987354e-05,7.59895135158395e-05,0.284368867772939,0.000183899264196707
1.8991,3.7568779975033,3.7569539712546,3.75695399538371,4.04103167895136,3.75706192093575,7.59737513043035e-05,7.59978804096839e-05,0.284153681448058,0.000183923432456545
1.8992,3.75733970176284,3.75741568387896,3.75741570801106,4.04127814062902,3.75752364939481,7.59821161238072e-05,7.60062482187962e-05,0.283938438866184,0.000183947631968273
1.8993,3.75780146680391,3.75787745728577,3.75787748142085,4.04152460682269,3.75798543866652,7.59904818568025e-05,7.60146169400677e-05,0.283723140018777,0.00018397186260577
1.8994,3.75826329263306,3.75833929148156,3.75833931561963,4.04177107753036,3.7584472887573,7.59988485028451e-05,7.60229865766071e-05,0.283507784897298,0.000183996124243357
1.8995,3.75872517925682,3.75880118647288,3.75880121061394,4.04201755275002,3.75890919967357,7.60072160614911e-05,7.60313571248616e-05,0.283292373493206,0.000184020416753583
1.8996,3.75918712668173,3.75926314226626,3.75926316641032,4.04226403247969,3.75937117142174,7.60155845331845e-05,7.60397285870518e-05,0.283076905797961,0.000184044740010325
1.8997,3.75964913491433,3.75972515886825,3.7597251830153,4.04251051671736,3.75983320400822,7.60239539201457e-05,7.60481009649538e-05,0.282861381803023,0.000184069093886574
1.8998,3.76011120396117,3.76018723628539,3.76018726043543,4.04275700546102,3.76029529743943,7.60323242201544e-05,7.60564742563474e-05,0.282645801499848,0.000184093478251324
1.8999,3.7605733338288,3.76064937452423,3.76064939867726,4.04300349870869,3.76075745172177,7.60406954336545e-05,7.60648484621207e-05,0.282430164879894,0.000184117892976676
1.9,3.76103552452374,3.7611115735913,3.76111159774732,4.04324999645836,3.76121966686167,7.60490675610903e-05,7.60732235818296e-05,0.282214471934617,0.000184142337932069
1.9001,3.76149777605255,3.76157383349315,3.76157385765217,4.04349649870802,3.76168194286554,7.60574406029058e-05,7.60815996150299e-05,0.281998722655473,0.000184166812986497
1.9002,3.76196008842177,3.76203615423633,3.76203617839834,4.04374300545569,3.76214427973978,7.60658145591009e-05,7.60899765639422e-05,0.281782917033917,0.000184191318009841
1.9003,3.76242246163795,3.76249853582738,3.76249855999238,4.04398951669936,3.76260667749082,7.60741894292316e-05,7.60983544267901e-05,0.281567055061402,0.000184215852869318
1.9004,3.76288489570764,3.76296097827285,3.76296100244084,4.04423603243702,3.76306913612507,7.60825652132979e-05,7.61067332044618e-05,0.281351136729385,0.000184240417431258
1.9005,3.76334739063737,3.76342348157928,3.76342350575027,4.04448255266669,3.76353165564894,7.6090941912188e-05,7.61151128969573e-05,0.281135162029317,0.000184265011562879
1.9006,3.76380994643371,3.76388604575323,3.76388606992721,4.04472907738636,3.76399423606884,7.60993195250137e-05,7.61234935042765e-05,0.28091913095265,0.000184289635129176
1.9007,3.76427256310319,3.76434867080124,3.76434869497821,4.04497560659402,3.76445687739118,7.61076980539954e-05,7.61318750273077e-05,0.280703043490836,0.000184314287996923
1.9008,3.76473524065236,3.76481135672986,3.76481138090983,4.04522214028769,3.76491957962239,7.61160774964686e-05,7.61402574642744e-05,0.280486899635327,0.000184338970028453
1.9009,3.76519797908779,3.76527410354564,3.7652741277286,4.04546867846536,3.76538234276887,7.61244578546538e-05,7.61486408169532e-05,0.280270699377572,0.000184363681088318
1.901,3.765660778416,3.76573691125513,3.76573693544109,4.04571522112502,3.76584516683704,7.61328391276628e-05,7.61570250857879e-05,0.28005444270902,0.000184388421040627
1.9011,3.76612363864357,3.76619977986489,3.76619980405384,4.04596176826469,3.76630805183332,7.61412213159396e-05,7.61654102690024e-05,0.279838129621121,0.000184413189745936
1.9012,3.76658655977704,3.76666270938145,3.7666627335734,4.04620831988236,3.7667709977641,7.6149604418152e-05,7.61737963674847e-05,0.279621760105321,0.000184437987065689
1.9013,3.76704954182295,3.76712569981139,3.76712572400634,4.04645487597602,3.76723400463582,7.61579884365204e-05,7.61821833816789e-05,0.27940533415307,0.000184462812861774
1.9014,3.76751258478788,3.76758875116125,3.76758877535919,4.04670143654369,3.76769707245487,7.61663733710449e-05,7.61905713129174e-05,0.279188851755814,0.000184487666994304
1.9015,3.76797568867836,3.76805186343758,3.76805188763852,4.04694800158336,3.76816020122768,7.61747592190609e-05,7.61989601585356e-05,0.278972312904997,0.000184512549321614
1.9016,3.76843885350096,3.76851503664694,3.76851506085088,4.04719457109302,3.76862339096066,7.61831459832329e-05,7.62073499203098e-05,0.278755717592066,0.000184537459703371
1.9017,3.76890207926222,3.76897827079589,3.76897829500282,4.04744114507069,3.76908664166022,7.6191533663561e-05,7.621574059824e-05,0.278539065808466,0.000184562397997912
1.9018,3.76936536596872,3.76944156589098,3.76944159010091,4.04768772351436,3.76954995333278,7.61999222591569e-05,7.62241321918822e-05,0.27832235754564,0.000184587364061795
1.9019,3.76982871362699,3.76990492193876,3.76990494615169,4.04793430642202,3.77001332598474,7.62083117695767e-05,7.62325247016804e-05,0.27810559279503,0.000184612357751579
1.902,3.77029212224361,3.77036833894581,3.77036836316174,4.04818089379169,3.77047675962253,7.62167021974847e-05,7.62409181285228e-05,0.277888771548082,0.000184637378924268
1.9021,3.77075559182512,3.77083181691866,3.77083184113759,4.04842748562136,3.77094025425256,7.62250935402164e-05,7.62493124701891e-05,0.277671893796233,0.000184662427433313
1.9022,3.7712191223781,3.77129535586389,3.77129538008582,4.04867408190902,3.77140380988123,7.62334857991043e-05,7.62577077284554e-05,0.277454959530929,0.000184687503135716
1.9023,3.77168271390908,3.77175895578806,3.77175898001299,4.04892068265269,3.77186742651497,7.62418789763686e-05,7.62661039055423e-05,0.277237968743608,0.000184712605883597
1.9024,3.77214636642465,3.77222261669772,3.77222264092565,4.04916728785036,3.77233110416018,7.62502730662362e-05,7.62745009965649e-05,0.277020921425707,0.000184737735529517
1.9025,3.77261007993135,3.77268633859943,3.77268636283036,4.04941389750002,3.77279484282328,7.62586680740363e-05,7.62828990046316e-05,0.276803817568669,0.000184762891926926
1.9026,3.77307385443576,3.77315012149976,3.77315014573369,4.04966051159969,3.77325864251069,7.62670639988805e-05,7.62912979315189e-05,0.276586657163932,0.000184788074927944
1.9027,3.77353768994443,3.77361396540527,3.7736139896422,4.04990713014736,3.77372250322881,7.62754608398808e-05,7.62996977736741e-05,0.276369440202932,0.000184813284382912
1.9028,3.77400158646392,3.77407787032252,3.77407789456245,4.05015375314102,3.77418642498406,7.62838585983694e-05,7.63080985342057e-05,0.276152166677107,0.000184838520142616
1.9029,3.7744655440008,3.77454183625807,3.77454186050101,4.05040038057869,3.77465040778286,7.6292257273014e-05,7.63165002113375e-05,0.275934836577891,0.000184863782055622
1.903,3.77492956256164,3.7750058632185,3.77500588746444,4.05064701245836,3.77511445163161,7.63006568642588e-05,7.63249028046253e-05,0.275717449896719,0.000184889069971383
1.9031,3.77539364215299,3.77546995121037,3.77546997545931,4.05089364877802,3.77557855653673,7.6309057373436e-05,7.63333063167337e-05,0.275500006625029,0.00018491438373891
1.9032,3.77585778278143,3.77593410024023,3.77593412449218,4.05114028953569,3.77604272250464,7.63174587992133e-05,7.63417107463304e-05,0.275282506754253,0.000184939723204991
1.9033,3.77632198445353,3.77639831031467,3.77639833456962,4.05138693472935,3.77650694954174,7.63258611429229e-05,7.63501160929714e-05,0.275064950275826,0.000184965088216416
1.9034,3.77678624717584,3.77686258144024,3.7768626056982,4.05163358435702,3.77697123765446,7.63342644027887e-05,7.63585223571006e-05,0.274847337181181,0.000184990478619529
1.9035,3.77725057095494,3.77732691362352,3.77732693788448,4.05188023841669,3.7774355868492,7.63426685801427e-05,7.63669295387182e-05,0.274629667461748,0.0001850158942589
1.9036,3.7777149557974,3.77779130687107,3.77779133113504,4.05212689690636,3.77789999713238,7.63510736763173e-05,7.63753376391563e-05,0.274411941108958,0.000185041334980873
1.9037,3.77817940170978,3.77825576118947,3.77825578545644,4.05237355982402,3.77836446851041,7.63594796895362e-05,7.63837466570827e-05,0.274194158114243,0.000185066800627798
1.9038,3.77864390869866,3.77872027658528,3.77872030085525,4.05262022716769,3.7788290009897,7.63678866206874e-05,7.63921565933856e-05,0.273976318469032,0.000185092291044242
1.9039,3.7791084767706,3.77918485306507,3.77918487733805,4.05286689893536,3.77929359457668,7.63762944684387e-05,7.64005674471768e-05,0.273758422164753,0.000185117806071222
1.904,3.77957310593219,3.77964949063542,3.77964951491141,4.05311357512502,3.77975824927774,7.63847032350107e-05,7.64089792197886e-05,0.273540469192838,0.000185143345552419
1.9041,3.78003779618998,3.7801141893029,3.78011421358189,4.05336025573469,3.78022296509931,7.63931129181827e-05,7.64173919098887e-05,0.273322459544709,0.000185168909327071
1.9042,3.78050254755056,3.78057894907408,3.78057897335608,4.05360694076236,3.7806877420478,7.64015235215076e-05,7.64258055196976e-05,0.273104393211798,0.000185194497237973
1.9043,3.7809673600205,3.78104376995554,3.78104379424054,4.05385363020602,3.78115258012962,7.64099350405445e-05,7.64342200469947e-05,0.272886270185528,0.00018522010912303
1.9044,3.78143223360636,3.78150865195384,3.78150867624186,4.05410032406369,3.78161747935119,7.64183474797342e-05,7.64426354935566e-05,0.272668090457327,0.000185245744822371
1.9045,3.78189716831474,3.78197359507557,3.7819736193666,4.05434702233336,3.78208243971891,7.64267608364122e-05,7.64510518584949e-05,0.272449854018618,0.000185271404173015
1.9046,3.78236216415219,3.78243859932731,3.78243862362134,4.05459372501302,3.78254746123921,7.6435175112799e-05,7.64594691431419e-05,0.272231560860828,0.000185297087014202
1.9047,3.78282722112531,3.78290366471562,3.78290368901266,4.05484043210069,3.78301254391849,7.64435903071181e-05,7.64678873461655e-05,0.272013210975379,0.000185322793182507
